Time,rotX,rotY,rotZosboxe
1582685042921,-0.021814214,-0.016179156,-0.00515014
1582685042971,-0.004351148,-0.0033631166,-0.0065910285
1582685043021,0.026260335,1.3968907E-4,0.008643908
1582685043072,0.040443216,0.015255877,0.0053994884
1582685043122,0.008378804,0.040783133,5.751527E-4
1582685043171,-0.004647058,0.0431825,7.9461234E-4
1582685043222,0.019790914,0.018692303,0.010073874
1582685043272,0.045670867,-0.011544556,0.0108226035
1582685043321,0.006548499,-0.004809696,0.006949906
1582685043372,-0.009925038,-0.0050546266,0.0048064836
1582685043421,8.22381E-4,-0.0064567747,0.0075436705
1582685043472,0.033286195,-0.019188356,0.012167595
1582685043522,0.024723658,0.0016596201,-0.0014359413
1582685043571,-0.014685431,0.014402301,-0.0026939826
1582685043622,-0.0078865355,0.012035429,-0.0046309414
1582685043672,0.02705516,-0.015174045,0.0025210013
1582685043721,0.0185647,-0.018248606,-0.010705171
1582685043771,-0.017450776,-0.0073823044,-0.016417306
1582685043822,-0.03179833,5.9746206E-5,-0.016814655
1582685043871,0.010131334,-0.009557248,-0.004968189
1582685043921,0.022316266,-0.009335105,-0.0047756177
1582685043972,-0.01076814,0.0022784758,-0.011962784
1582685044021,-0.024632677,0.0112997135,-0.012934901
1582685044072,-0.005006582,-0.0053733187,0.0015907288
1582685044121,0.029993113,-0.009939664,-0.0022072145
1582685044172,0.0039227507,0.0012677768,-0.0046309414
1582685044221,-0.0031659235,0.010094451,-0.009413954
1582685044271,0.010177846,-3.0347658E-4,0.004947433
1582685044321,0.017345142,-0.009297913,-9.634064E-4
1582685044372,0.0035375212,3.391821E-4,-0.0061795106
1582685044422,-0.017943181,0.011542204,-0.0051905904
1582685044472,0.0061975736,0.0059349686,0.009300878
1582685044522,0.02170816,-0.0022421647,0.011665024
1582685044571,0.0021087728,0.007880703,-5.704798E-4
1582685044622,-0.026482727,0.02002938,-0.0116638485
1582685044671,6.748395E-4,0.0014185598,-0.0017987718
1582685044721,0.020755947,-0.016947579,0.0038608373
1582685044772,-0.010922394,-0.0033290805,-0.010703728
1582685044822,-0.0417207,0.017806813,-0.023155225
1582685044871,-0.0147850225,0.0042349743,-0.014366744
1582685044921,0.015832676,-0.006716558,9.381166E-5
1582685044971,0.0012374319,-8.514058E-4,0.0023290715
1582685045021,-0.01112276,0.010594014,-0.006731237
1582685045071,-0.0026168611,0.0071721803,0.0028242841
1582685045121,0.0064117,-0.012521164,0.0025075679
1582685045171,-0.0053796167,-0.009851084,-0.007825942
1582685045222,-0.025165696,-0.008801393,-0.008636134
1582685045272,-0.008733437,-0.0035373205,-0.0034897816
1582685045322,0.009306573,-0.004598411,-0.0010936526
1582685045371,-0.0013622582,0.011752943,-0.010556871
1582685045421,-0.023863899,0.020539306,-0.008784545
1582685045471,-0.025135988,0.021293534,-0.0063659046
1582685045521,0.011009647,-0.009211517,0.0046806424
1582685045572,0.012598071,-0.011540803,-0.008851996
1582685045622,-0.023348257,0.002798655,-0.013599932
1582685045672,-0.022851668,-6.011762E-4,-0.009422969
1582685045721,0.0032024262,-0.009904747,4.7387555E-5
1582685045771,0.012994859,-0.014949706,-0.0055863904
1582685045821,-0.01487216,-0.00183901,-0.010617462
1582685045872,-0.023629854,0.002575418,-0.0041574766
1582685045922,0.0037519792,-0.0044390084,0.0031619947
1582685045972,0.014882862,-0.0033288011,0.0014567953
1582685046022,-0.015105266,0.013072179,-0.005637472
1582685046072,-0.019397898,0.022072278,-0.007483433
1582685046121,0.0033740452,0.002952615,0.010272557
1582685046171,0.020108877,-0.007997776,0.0030659721
1582685046222,-0.0049304483,4.7736382E-4,-0.0080339145
1582685046271,-0.01935131,4.8975693E-4,-0.01256324
1582685046321,0.0011845384,-0.007935459,-0.0023416886
1582685046372,0.01058933,-0.0145533355,-0.0029247417
1582685046421,-0.02107412,0.00892391,-0.021625038
1582685046471,-0.024948098,0.010750076,-0.010377115
1582685046521,0.002337431,0.001971926,0.0046569784
1582685046571,0.016720388,-0.0015143938,0.0040570595
1582685046621,-0.0066895266,0.0061868737,-0.009188437
1582685046672,-0.01381233,0.010669434,-0.006817878
1582685046722,0.0043379716,-0.007010742,0.008035941
1582685046772,0.013759644,-0.008422182,5.43599E-5
1582685046822,-0.006231073,-9.68948E-6,-0.0026331577
1582685046871,-0.011475926,0.0049057854,-0.0011227215
1582685046921,0.006695311,-9.157313E-4,0.009780504
1582685046972,0.009773386,-0.0040560914,0.0015626545
1582685047022,-0.0092646405,0.004341243,-0.009370638
1582685047072,-0.012496867,0.0035196708,-0.004013174
1582685047122,0.0022545485,-0.0030235536,0.006442076
1582685047171,0.012883783,-0.0053361095,-0.0046979045
1582685047221,-0.0057007284,0.0051914724,-0.011020942
1582685047271,-0.02700112,0.005267936,-0.012534598
1582685047321,0.0055190404,-0.0053508272,0.0047593624
1582685047371,0.017265964,-0.008460692,0.005337658
1582685047421,9.0036297E-4,0.005154375,-0.0101534575
1582685047472,-0.013599449,0.00783728,-0.0042643594
1582685047521,-5.526949E-4,-0.0064696623,6.7236414E-4
1582685047571,0.014462494,-0.0155330235,-1.09524E-4
1582685047621,-0.0073609785,-0.0012836913,-0.011441607
1582685047672,-0.025103113,0.0037897076,-0.011020942
1582685047721,-0.011084886,-0.0030526044,-0.0078083663
1582685047772,-5.4454606E-4,-0.0094734365,-0.008668788
1582685047821,-0.016537867,0.005184846,-0.02201013
1582685047871,-0.022285162,0.004635494,-0.01258349
1582685047922,-0.00923438,-0.0032496247,-4.8089866E-4
1582685047971,0.0021680593,-0.013163797,-0.0036546881
1582685048021,-0.007383511,-0.0029704943,-0.02202436
1582685048071,-0.036039975,0.007330698,-0.014373032
1582685048121,-0.021760587,-0.0037061507,-0.0038254352
1582685048172,0.0011688656,-0.01760716,-0.00568597
1582685048222,-0.010602553,-0.013346757,-0.02944186
1582685048272,-0.030755654,-0.011868863,-0.044866573
1582685048321,-0.032326505,-0.019226648,-0.040000685
1582685048371,-0.016947592,-0.027583625,-0.030869262
1582685048421,-0.02268849,-0.014413604,-0.03539285
1582685048471,-0.051406905,-0.0027766377,-0.04541737
1582685048522,-0.05599698,-0.019763969,-0.043490503
1582685048571,-0.03790898,-0.060620476,-0.040877532
1582685048621,-0.034562256,-0.11614134,-0.0641477
1582685048671,-0.08791714,-0.14583541,-0.13222322
1582685048722,-0.15800837,-0.20248252,-0.2339474
1582685048772,-0.1834079,-0.27058396,-0.3063432
1582685048821,-0.2882007,-0.2715302,-0.335795
1582685048871,-0.30010673,-0.18581255,-0.31859267
1582685048921,-0.19439399,-0.105031975,-0.27183205
1582685048971,-0.086184844,-0.068809256,-0.1964081
1582685049021,-0.020682104,-0.03564074,-0.12680213
1582685049071,-0.01656057,0.008238607,-0.10474452
1582685049121,6.2934717E-4,-7.266952E-4,-0.07817531
1582685049172,0.030325897,-0.013783612,-0.059631504
1582685049221,0.032886934,-0.028894756,-0.03033258
1582685049271,-0.029588751,-0.02172191,-0.035367288
1582685049321,-0.045422874,-0.010097985,-0.023258772
1582685049371,-0.02463235,0.013636781,0.0042101895
1582685049421,0.013967306,0.038055465,0.02848519
1582685049472,0.004837388,0.06448827,0.029552244
1582685049521,0.008381246,0.06990153,0.028500345
1582685049572,0.024137616,0.063822925,0.015678147
1582685049621,0.022023693,0.0535237,0.006215921
1582685049672,-0.0010602499,0.029875372,0.0051728864
1582685049721,-0.023172602,0.025703624,-0.009690922
1582685049771,-0.009096934,0.013258231,-0.011568328
1582685049821,0.012473481,9.603887E-4,-0.008621458
1582685049871,-0.0051780785,0.004347328,-0.020995244
1582685049921,-0.020094143,-9.964909E-4,-0.02868941
1582685049972,-0.015165073,-0.008468409,-0.030922959
1582685050022,-0.00295778,-0.017942678,-0.021153204
1582685050071,-0.0018313985,-0.016986847,-0.0200818
1582685050121,-0.013489864,-0.001323266,-0.026995942
1582685050172,-0.00885063,0.0044382624,-0.02151396
1582685050222,-2.5020598E-4,0.009422311,-0.014687426
1582685050271,-0.0072986935,0.017365973,-0.013454625
1582685050321,-0.025487738,0.02492714,-0.017564597
1582685050371,-0.029899072,0.020225968,-0.005200097
1582685050421,-0.003542874,0.011695448,0.0057513383
1582685050471,-0.001624982,0.0077241994,0.0014656694
1582685050521,-0.013550488,0.011716483,-0.00587063
1582685050571,-0.015276589,0.018162463,-0.007825942
1582685050622,0.010692773,0.009176483,0.0076801204
1582685050671,0.026964732,0.006405122,0.0072017726
1582685050722,0.0057254187,0.014240293,-0.0047194264
1582685050771,-0.006167963,0.0042146305,-0.0059324913
1582685050821,0.0057453117,-0.0017990274,-0.0028044684
1582685050872,0.010024934,-0.007978772,-0.009692578
1582685050921,-0.013313935,-0.0014008656,-0.02017831
1582685050971,-0.013886327,0.0016423687,-0.016861537
1582685051022,0.00880351,1.794044E-4,-0.007619058
1582685051072,0.013438877,8.1171095E-4,0.0010214248
1582685051121,0.0037813936,0.02381958,-0.010286925
1582685051171,0.017362952,0.026519533,0.0015046229
1582685051221,0.035468057,0.024732381,0.012800664
1582685051271,0.04675431,0.027961105,0.020316174
1582685051321,0.01766854,0.040983688,0.019484749
1582685051371,0.04283195,0.017586589,0.057494592
1582685051421,0.10423785,0.007173607,0.12273559
