Time,rotX,rotY,rotZosboxe
1582685832921,0.10139895,0.04777655,-0.0035406272
1582685832972,0.024291739,0.07296229,-0.010227477
1582685833022,-0.052770305,0.024544075,0.003671633
1582685833071,-0.051399942,-0.03397595,0.0054029613
1582685833122,-0.012897368,-0.06360988,-0.010446289
1582685833171,-0.001123569,-0.06433689,-0.011658821
1582685833221,0.030425083,-0.01202405,-0.001628438
1582685833272,0.041386917,0.022424135,0.002736833
1582685833321,0.009911275,0.020523809,0.0022868677
1582685833371,-0.010788926,0.007848035,0.0013468699
1582685833422,-0.040163845,-0.032779213,0.0026232558
1582685833471,-0.06757797,-0.0667237,0.001456154
1582685833522,-0.059989803,-0.039410114,-0.012100583
1582685833571,-0.046068683,-0.03126606,-0.011263274
1582685833621,-0.040524125,-0.026744448,-8.7488396E-4
1582685833672,-0.022927146,-0.023604907,-0.00184813
1582685833721,-0.00824172,-0.0130703235,-0.005634656
1582685833772,-0.0088754445,-0.01413796,-0.0055347495
1582685833822,-0.0036843554,-0.011285865,0.0024118703
1582685833872,0.007372156,-0.018130835,0.0020356658
1582685833922,0.010340096,-0.018471248,7.0062606E-4
1582685833971,-0.0073304847,-0.012372353,0.0021144352
1582685834021,-8.354632E-4,-0.008743427,0.006193102
1582685834071,0.017233197,-0.014523081,7.348182E-5
1582685834121,0.017784476,1.0035187E-4,-0.0059574405
1582685834172,0.01637371,0.013622969,-0.0034510454
1582685834221,0.01312371,-0.01126819,0.0042908513
1582685834271,-0.0073735965,-0.008376374,0.008244064
1582685834321,0.007637852,-0.0018533082,-0.001160901
1582685834371,0.007536093,-0.00529957,-3.0970387E-4
1582685834422,-0.01167431,-0.0011260747,0.013211995
1582685834471,-0.018287929,0.0010123467,0.013311174
1582685834522,-0.035166077,0.006381898,0.007239533
1582685834571,-0.058094617,0.033994127,0.0016879444
1582685834622,-0.057997573,0.041818187,-0.0010636272
1582685834671,-0.037755102,0.0063617174,0.00433075
1582685834722,-0.032591708,-0.011268285,7.280186E-4
1582685834771,0.013226153,-0.007862165,-0.006683219
1582685834821,0.030053709,-0.015809428,-2.9961346E-4
1582685834872,0.008145991,-0.014518141,0.0072947736
1582685834922,0.024612613,-0.008378335,9.747888E-4
1582685834972,0.030611318,-0.00676685,-0.007741178
1582685835021,0.02179993,-0.004412922,-0.003919853
1582685835071,-0.0049909367,8.538002E-4,0.002718627
1582685835121,-0.010689721,0.011763165,0.002359997
1582685835172,-0.05194956,0.031788755,3.495398E-4
1582685835221,-0.06282049,0.03555115,0.004999761
1582685835271,-0.031046828,0.01577213,9.946465E-4
1582685835322,-0.029868474,-0.005152597,0.0036715553
1582685835371,-0.007871512,-0.006863771,-0.00148053
1582685835422,0.04433719,-0.011643195,-0.0035610802
1582685835471,0.010691462,-0.009742639,0.007951114
1582685835521,0.014719874,-0.009557953,0.00868986
1582685835572,0.041585315,-0.0108288,0.0013792696
1582685835622,0.04467174,-0.008589604,0.003015168
1582685835671,0.0069139376,-0.0021060742,0.0068286206
1582685835721,0.00950104,-8.296543E-4,0.0054349615
1582685835771,-0.010139491,0.009736783,0.0035704724
1582685835822,-0.011166766,-0.0074419184,0.004018771
1582685835871,-0.002734636,-0.013689176,-0.0026564233
1582685835921,0.0072667804,-0.045140617,-0.0024700372
1582685835971,0.045966595,-0.1364149,-0.015817074
1582685836021,0.1617349,-0.21467803,0.01419176
1582685836071,0.23358467,0.03016645,0.022426462
1582685836121,0.78753597,0.6111555,-0.06547854
1582685836171,0.41739297,0.57592547,0.120152496
1582685836222,-0.58408165,0.73177147,0.34059417
1582685836271,-0.8838695,0.93254495,0.4067571
1582685836321,-0.7998352,0.880684,0.4898677
1582685836371,-0.49801102,0.79348373,0.48625353
1582685836421,-0.5761884,0.65010077,0.36479443
1582685836471,-0.7953225,0.6570048,0.14149791
1582685836521,-1.0574114,0.899322,-0.5142218
1582685836571,-1.5585543,1.4857748,-1.6197889
1582685836622,-2.502313,2.1436803,-2.4727407
1582685836671,-2.763142,2.872329,-2.797571
1582685836721,-2.7638912,3.5709083,-2.582954
1582685836771,-2.9965184,4.156467,-1.6025892
1582685836821,-2.1326208,4.136157,-0.18567297
1582685836871,-0.7652972,3.4516995,0.9108821
1582685836922,-0.48225594,2.4656017,2.1491168
1582685836971,-1.3059407,0.8402701,4.130384
1582685837022,-0.85070294,-1.1539335,5.612077
1582685837071,-0.27339804,-2.3630376,6.007162
1582685837122,0.3169713,-2.908611,4.9649234
1582685837171,0.29312742,-3.3664086,2.305856
1582685837222,-1.0190597,-3.0375588,0.037659112
1582685837272,-2.542039,-2.7649066,-1.1033777
1582685837322,-1.8406448,-2.6464834,-2.6442297
1582685837372,-1.2230821,-1.6429468,-3.920805
1582685837422,-1.5868956,-0.45089835,-4.8323627
1582685837471,-1.8034844,1.1673505,-5.0023274
1582685837522,-2.7535007,3.0304866,-4.1848907
1582685837572,-2.8757708,4.5250087,-2.706315
1582685837621,-2.2191937,5.166809,-0.57440406
1582685837672,-1.5872971,4.630617,1.3852955
1582685837722,-2.1088636,3.2068796,3.2807004
1582685837771,-2.1068134,1.1276172,5.152194
1582685837822,-1.0494604,-0.99839777,6.180797
1582685837871,-0.7160428,-2.3896735,5.9272785
1582685837922,-0.80750847,-3.1800592,4.3871155
1582685837971,-1.0148263,-3.8124757,2.4227374
1582685838022,-1.7791915,-3.5760407,0.7571629
1582685838071,-2.718315,-3.0981598,-0.956683
1582685838122,-3.031259,-2.8760767,-2.8005564
1582685838172,-1.9187613,-2.4731145,-4.269223
1582685838222,-0.39290774,-1.5555682,-5.0561438
1582685838271,-0.8025412,-0.17930369,-5.0809097
1582685838321,-2.1284857,1.430442,-4.4590483
1582685838372,-2.5109046,3.1138577,-3.5174334
1582685838422,-2.8057773,4.4869413,-2.0900128
1582685838472,-2.7462564,4.928276,-0.18235767
1582685838521,-2.4332945,4.4017944,1.5802007
1582685838572,-2.3029988,3.0189207,2.8529837
1582685838622,-2.6773195,1.0304322,4.0320253
