Time,rotX,rotY,rotZosboxe
1583288151362,1.3379583,-0.75522274,0.4973932
1583288151412,1.8151706,-1.0425625,0.50151336
1583288151463,2.6582725,-1.3506168,0.45710415
1583288151513,3.2818422,-1.8466043,0.30289733
1583288151562,2.3705838,-2.329501,-0.19416738
1583288151613,0.44455642,-2.4033778,-1.0548306
1583288151663,-1.2306716,-1.8838993,-2.0866637
1583288151712,-1.9579947,-0.50607073,-2.495437
1583288151762,-2.2887347,0.6964829,-2.185322
1583288151812,-2.1272392,1.309428,-1.6919512
1583288151863,-2.348103,1.787758,-1.553089
1583288151912,-3.493079,2.0092363,-1.4530932
1583288151962,-4.485564,1.2632449,-0.8628975
1583288152012,-2.2891195,0.80110943,-0.3431539
1583288152062,-1.7946423,1.0670072,-0.5310506
1583288152112,-0.69150895,0.18362334,-0.33924067
1583288152162,1.6834164,-1.693996,-0.08025442
1583288152212,1.6972961,-3.1941595,-0.35840058
1583288152263,3.1390321,-4.720981,0.5842127
1583288152313,4.29748,-5.453036,1.790742
1583288152362,5.033614,-5.4119225,3.0555186
1583288152412,5.556296,-4.5943575,4.002433
1583288152462,5.2696505,-3.294748,4.1065836
1583288152512,4.301813,-2.0656424,3.5184083
1583288152563,3.1451378,-1.1987629,2.253069
1583288152613,2.0165427,-0.6728084,0.79882544
1583288152663,1.2363286,-0.31568304,-0.2858852
1583288152712,0.7156926,0.3054912,-1.2000893
1583288152762,0.35096666,1.8125253,-2.0736928
1583288152813,-0.079142556,3.6079247,-2.7827566
1583288152862,-0.73158884,4.849404,-3.1409078
1583288152913,-0.9429421,5.343345,-3.0102787
1583288152962,-1.1605868,5.5725126,-2.9140227
1583288153013,-1.1321745,5.5844426,-2.784513
1583288153063,-0.21311124,5.0504026,-2.4727645
1583288153112,1.0443088,4.067821,-2.3739815
1583288153163,0.9917156,2.8442888,-2.1938534
1583288153212,0.38525346,1.5786865,-1.6284859
1583288153262,0.554473,-0.34320843,-0.38125214
1583288153312,-0.52271897,-1.0828676,0.4192266
1583288153362,-1.9977012,-2.0372448,1.03273
1583288153412,-0.8247999,-3.148313,1.2081006
1583288153463,0.012808548,-3.80475,1.4849901
1583288153512,0.6133704,-4.48343,2.0154564
1583288153563,-0.035348967,-4.8759727,2.3212585
1583288153613,-2.2516484,-5.014824,2.0120203
1583288153663,-2.3059967,-5.276919,1.5233294
1583288153713,-0.3787343,-5.833497,1.5016015
1583288153763,0.6326572,-5.4850903,1.567456
1583288153812,0.86492914,-3.1896088,0.6360977
1583288153863,-0.20614979,-0.85949934,-0.5905519
1583288153913,0.24729995,0.27208492,-0.69676304
1583288153963,0.77731407,2.1993923,-0.8824964
1583288154012,-0.09880202,3.870424,-1.131668
1583288154062,0.002280563,4.7734494,-1.3553528
1583288154112,-0.014795672,5.4526978,-1.5079252
1583288154162,0.046746515,5.766842,-1.4289593
1583288154212,0.057085052,5.777515,-1.5262043
1583288154262,0.3081126,5.393757,-1.5342841
1583288154312,1.3726888,4.736215,-1.6048149
1583288154362,2.1203504,3.6414335,-2.1240704
1583288154413,1.3194965,2.2277768,-2.5231714
1583288154462,0.3591251,1.6549702,-1.5541404
1583288154512,-0.3656859,-0.1396186,-0.25761944
1583288154563,-0.07452883,-1.1358721,0.3444547
1583288154612,-1.5640838,-2.5029073,0.6951903
1583288154662,-0.26968467,-3.460218,0.9351928
1583288154712,0.51983076,-3.881485,1.2670761
1583288154763,0.3262601,-4.278416,1.6583039
1583288154812,0.42934906,-4.714658,1.760262
1583288154862,2.3541126,-4.7135563,2.275866
1583288154913,2.4402826,-4.2442145,3.2066338
1583288154962,1.7801158,-3.8075857,3.9384797
1583288155012,1.7664922,-3.4795136,4.209963
1583288155063,0.13339184,-3.3833103,3.0728793
1583288155113,0.01560347,-2.418132,1.0752131
1583288155162,0.939777,-1.3333395,-0.008536499
1583288155213,0.40423882,-0.42683557,-0.5302455
1583288155263,-0.06470077,0.8475723,-1.2717739
1583288155312,-1.6176639,1.9665971,-1.4370271
1583288155362,-1.381396,3.3776572,-1.4043577
1583288155412,-1.0575843,4.511404,-1.5300851
1583288155463,-1.0519515,5.3603125,-1.590432
1583288155512,-1.2245214,5.7772436,-1.568277
1583288155562,-1.98893,5.880714,-1.5064889
1583288155612,-3.861209,5.405929,-0.96011883
1583288155662,-2.9095457,4.718749,-0.27831364
1583288155712,0.089881346,4.357006,-0.25983894
1583288155763,1.9162706,3.7372932,-0.6406391
1583288155813,1.5420375,2.7163515,-0.9529884
1583288155862,1.0565543,1.6595844,-1.0123689
1583288155912,1.4345233,0.053743385,-0.67399055
1583288155963,0.9200042,-0.5773375,-0.6887467
1583288156012,-0.42669064,-0.2029642,-0.8261877
1583288156062,-0.31782722,-0.32927012,-0.7446886
1583288156112,0.16168526,-0.107306786,-0.7423843
1583288156163,0.24047224,0.31579155,-0.6423949
1583288156213,0.32966205,0.6890391,-0.47932646
1583288156262,0.429771,0.6224363,-0.49065474
1583288156313,-1.5119756,0.015935235,-0.1634653
1583288156362,-0.46698636,-0.17029786,0.6493225
1583288156413,1.8426709,-0.18320017,0.30230334
1583288156462,0.93237966,-0.25336954,0.14534588
1583288156512,0.12687738,0.28331596,0.1954958
1583288156563,-0.12940618,0.48624125,0.12537694
1583288156613,-1.1098887,0.4766101,0.13045777
1583288156663,-1.5041856,0.43709722,-0.08137873
1583288156713,-0.79516023,0.2727567,-0.15564741
1583288156763,-0.03200318,0.14017555,-0.04203556
1583288156813,-0.08387212,0.10471312,0.012082327
1583288156862,-0.16271904,0.011586337,-0.03360592
1583288156913,-0.18161309,-0.019490689,-0.07639301
1583288156963,-0.18049014,-0.010282726,-0.07729165
1583288157012,-0.08389628,-0.0046020877,-0.045874603
1583288157063,-0.045060292,-0.0059139403,-0.032477845
1583288157112,-0.11262776,-0.01685002,-0.031134775
1583288157163,-0.10242432,-0.015524794,-0.035580155
1583288157212,-0.02332018,-0.015686978,-0.014294394
1583288157263,-0.023038618,-0.0031796834,-0.006881287
1583288157312,-0.02055025,4.6357233E-4,-0.00665493
1583288157363,-0.031785153,-0.0017256811,-0.012210606
1583288157413,-0.06130656,-0.0039700726,-0.008491293
1583288157462,-0.08300841,-0.0010997048,1.1981325E-4
1583288157513,-0.057399474,-0.0022754716,-0.0042445096
1583288157563,-0.03753686,-0.0058420226,-0.0056293453
1583288157612,0.0038251034,-0.003484968,-2.0389771E-4
1583288157663,0.035907343,-0.008546407,-0.0011948505
1583288157712,0.06531678,-0.013381428,-0.0043497346
1583288157763,0.0742146,-0.010186428,-0.0016369328
1583288157812,0.081812486,-0.008879965,-0.001338894
1583288157862,0.08081344,-0.0059264274,0.0016146437
1583288157913,0.056302436,-0.008528501,0.0016146437
1583288157962,0.039473727,-0.007134891,0.009213108
1583288158012,0.03818497,-0.010489562,0.0098315105
1583288158063,0.015604084,-0.014605741,0.010000427
1583288158112,0.022158362,-0.009338483,0.0087372465
1583288158163,0.018968808,-0.007426203,-1.4599878E-4
1583288158212,-0.00621722,-0.012673897,-0.0076128882
1583288158262,-0.012907265,-0.010246595,-0.0056514232
1583288158313,-0.0075671114,-0.0035714032,0.001503678
1583288158363,0.001038464,0.0016306164,0.022665998
1583288158412,0.03718166,0.0018551743,0.024831658
1583288158462,0.035528265,4.6357233E-4,0.008690435
1583288158512,0.053298183,-0.0040556267,-0.0015172353
1583288158563,0.04319495,-8.193529E-4,-0.007970356
1583288158613,0.012813774,-0.0042491965,-0.009108683
1583288158663,0.016451312,-0.0063424706,-0.0105163995
1583288158713,0.017264891,-0.0040884363,-0.008262366
1583288158762,0.004375044,-0.002731428,-0.0046513216
1583288158812,0.007503574,-0.00194328,-0.0037103565
1583288158862,0.008804545,6.2684994E-5,-0.002382131
1583288158913,0.011209869,-0.0014047325,-0.0015803564
1583288158963,0.0021816308,-6.0142763E-4,-5.1535666E-4
1583288159013,0.007112559,-1.921975E-4,-5.1535666E-4
1583288159063,0.00772133,-8.94967E-4,-5.1535666E-4
1583288159113,0.0031526377,0.0011814956,-5.1535666E-4
1583288159163,0.0073974803,6.179195E-4,-3.610095E-4
1583288159212,0.0020573242,6.797998E-4,5.496433E-4
1583288159262,0.0036614193,-0.0026847026,-1.4478154E-4
1583288159313,9.808177E-5,-0.0018674987,-5.1535666E-4
1583288159363,-0.0017876169,-0.001666428,5.496433E-4
1583288159413,0.0031509867,-0.0021275454,8.8525936E-5
Time,rotX,rotY,rotZosboxe
1583288149463,-0.59264034,0.045194946,-0.056960355
1583288149512,-0.43953407,0.07769788,-0.045500703
1583288149562,-0.20743883,0.06411113,-0.029077312
1583288149613,0.10861304,-0.030687947,-0.021905063
1583288149662,0.18911833,-0.09156898,-0.004522471
1583288149713,0.07978369,-0.13776389,0.017110351
1583288149762,-0.15665762,-0.22985308,0.04591189
1583288149812,-0.22243854,-0.25319865,0.084943235
1583288149863,-0.1272643,-0.19065395,0.10007717
1583288149913,-0.473364,-0.20450965,0.122338384
1583288149962,-0.7269358,-0.1987669,0.14941485
1583288150013,-0.619057,-0.18716192,0.184649
1583288150062,-0.553738,-0.1501318,0.1895533
1583288150113,-0.6904396,-0.18125859,0.1455915
1583288150162,-0.5097747,-0.1677681,0.12834965
1583288150213,-0.2668261,-0.16393292,0.11325063
1583288150263,-0.05884534,-0.17276068,0.094261944
1583288150312,0.095344864,-0.08975736,-0.0031959545
1583288150363,0.104688086,-0.025749817,-0.097734034
1583288150413,0.13629659,-0.06630891,-0.1517951
1583288150463,0.20962936,-0.09627187,-0.12701918
1583288150512,0.43027914,-0.10741563,-0.0732989
1583288150563,0.4119648,-0.08181641,-0.028146591
1583288150613,0.15757816,-0.07397631,-0.026920121
1583288150662,0.0044803936,-0.06874006,-0.078679055
1583288150712,-0.057294354,-0.049988944,-0.089889735
1583288150762,-0.0616979,-0.07150522,-0.05468413
1583288150813,-0.1598218,-0.049869243,-0.01642922
1583288150863,-0.13516454,-0.004155889,0.007830267
1583288150912,-0.02466433,0.014297052,-0.008352235
1583288150962,-0.0244215,0.012178572,-0.01958474
1583288151012,-0.0029336233,-0.0013010749,-0.012262995
1583288151063,-0.09700653,-0.0049741277,-0.013323531
1583288151112,-0.18011425,0.0458114,0.0048852516
1583288151162,-0.10654457,0.05703588,0.02464721
1583288151212,-0.11211002,0.048537906,0.07478909
1583288151262,0.29337788,-0.090928815,0.1853734
1583288151312,0.90464157,-0.40834412,0.3632971
1583288151362,1.3379583,-0.75522274,0.4973932
1583288151412,1.8151706,-1.0425625,0.50151336
1583288151463,2.6582725,-1.3506168,0.45710415
1583288151513,3.2818422,-1.8466043,0.30289733
1583288151562,2.3705838,-2.329501,-0.19416738
1583288151613,0.44455642,-2.4033778,-1.0548306
1583288151663,-1.2306716,-1.8838993,-2.0866637
1583288151712,-1.9579947,-0.50607073,-2.495437
1583288151762,-2.2887347,0.6964829,-2.185322
1583288151812,-2.1272392,1.309428,-1.6919512
1583288151863,-2.348103,1.787758,-1.553089
1583288151912,-3.493079,2.0092363,-1.4530932
1583288151962,-4.485564,1.2632449,-0.8628975
1583288152012,-2.2891195,0.80110943,-0.3431539
1583288152062,-1.7946423,1.0670072,-0.5310506
1583288152112,-0.69150895,0.18362334,-0.33924067
1583288152162,1.6834164,-1.693996,-0.08025442
1583288152212,1.6972961,-3.1941595,-0.35840058
1583288152263,3.1390321,-4.720981,0.5842127
1583288152313,4.29748,-5.453036,1.790742
1583288152362,5.033614,-5.4119225,3.0555186
1583288152412,5.556296,-4.5943575,4.002433
1583288152462,5.2696505,-3.294748,4.1065836
1583288152512,4.301813,-2.0656424,3.5184083
1583288152563,3.1451378,-1.1987629,2.253069
1583288152613,2.0165427,-0.6728084,0.79882544
1583288152663,1.2363286,-0.31568304,-0.2858852
1583288152712,0.7156926,0.3054912,-1.2000893
1583288152762,0.35096666,1.8125253,-2.0736928
1583288152813,-0.079142556,3.6079247,-2.7827566
1583288152862,-0.73158884,4.849404,-3.1409078
1583288152913,-0.9429421,5.343345,-3.0102787
1583288152962,-1.1605868,5.5725126,-2.9140227
1583288153013,-1.1321745,5.5844426,-2.784513
1583288153063,-0.21311124,5.0504026,-2.4727645
1583288153112,1.0443088,4.067821,-2.3739815
1583288153163,0.9917156,2.8442888,-2.1938534
1583288153212,0.38525346,1.5786865,-1.6284859
1583288153262,0.554473,-0.34320843,-0.38125214
1583288153312,-0.52271897,-1.0828676,0.4192266
1583288153362,-1.9977012,-2.0372448,1.03273
1583288153412,-0.8247999,-3.148313,1.2081006
1583288153463,0.012808548,-3.80475,1.4849901
1583288153512,0.6133704,-4.48343,2.0154564
1583288153563,-0.035348967,-4.8759727,2.3212585
1583288153613,-2.2516484,-5.014824,2.0120203
1583288153663,-2.3059967,-5.276919,1.5233294
1583288153713,-0.3787343,-5.833497,1.5016015
1583288153763,0.6326572,-5.4850903,1.567456
1583288153812,0.86492914,-3.1896088,0.6360977
1583288153863,-0.20614979,-0.85949934,-0.5905519
1583288153913,0.24729995,0.27208492,-0.69676304
1583288153963,0.77731407,2.1993923,-0.8824964
1583288154012,-0.09880202,3.870424,-1.131668
1583288154062,0.002280563,4.7734494,-1.3553528
1583288154112,-0.014795672,5.4526978,-1.5079252
1583288154162,0.046746515,5.766842,-1.4289593
1583288154212,0.057085052,5.777515,-1.5262043
1583288154262,0.3081126,5.393757,-1.5342841
1583288154312,1.3726888,4.736215,-1.6048149
1583288154362,2.1203504,3.6414335,-2.1240704
1583288154413,1.3194965,2.2277768,-2.5231714
1583288154462,0.3591251,1.6549702,-1.5541404
1583288154512,-0.3656859,-0.1396186,-0.25761944
1583288154563,-0.07452883,-1.1358721,0.3444547
1583288154612,-1.5640838,-2.5029073,0.6951903
1583288154662,-0.26968467,-3.460218,0.9351928
1583288154712,0.51983076,-3.881485,1.2670761
1583288154763,0.3262601,-4.278416,1.6583039
1583288154812,0.42934906,-4.714658,1.760262
1583288154862,2.3541126,-4.7135563,2.275866
1583288154913,2.4402826,-4.2442145,3.2066338
1583288154962,1.7801158,-3.8075857,3.9384797
1583288155012,1.7664922,-3.4795136,4.209963
1583288155063,0.13339184,-3.3833103,3.0728793
1583288155113,0.01560347,-2.418132,1.0752131
1583288155162,0.939777,-1.3333395,-0.008536499
1583288155213,0.40423882,-0.42683557,-0.5302455
1583288155263,-0.06470077,0.8475723,-1.2717739
1583288155312,-1.6176639,1.9665971,-1.4370271
1583288155362,-1.381396,3.3776572,-1.4043577
1583288155412,-1.0575843,4.511404,-1.5300851
1583288155463,-1.0519515,5.3603125,-1.590432
1583288155512,-1.2245214,5.7772436,-1.568277
1583288155562,-1.98893,5.880714,-1.5064889
1583288155612,-3.861209,5.405929,-0.96011883
1583288155662,-2.9095457,4.718749,-0.27831364
1583288155712,0.089881346,4.357006,-0.25983894
1583288155763,1.9162706,3.7372932,-0.6406391
1583288155813,1.5420375,2.7163515,-0.9529884
1583288155862,1.0565543,1.6595844,-1.0123689
1583288155912,1.4345233,0.053743385,-0.67399055
1583288155963,0.9200042,-0.5773375,-0.6887467
1583288156012,-0.42669064,-0.2029642,-0.8261877
1583288156062,-0.31782722,-0.32927012,-0.7446886
1583288156112,0.16168526,-0.107306786,-0.7423843
1583288156163,0.24047224,0.31579155,-0.6423949
1583288156213,0.32966205,0.6890391,-0.47932646
1583288156262,0.429771,0.6224363,-0.49065474
1583288156313,-1.5119756,0.015935235,-0.1634653
1583288156362,-0.46698636,-0.17029786,0.6493225
