Time,rotX,rotY,rotZosboxe
1582686322921,0.07732967,0.06679631,-0.0125468215
1582686322971,-0.17067817,0.14952789,-0.016491901
1582686323021,-0.7679936,0.2308072,0.07126454
1582686323071,-1.1687597,0.16549952,0.2996009
1582686323121,-0.80593556,0.35707092,0.3464538
1582686323171,0.21186528,0.4775201,0.18834263
1582686323221,1.7567114,0.6254137,0.07492913
1582686323271,3.9851117,0.68640745,-0.15461145
1582686323321,5.8923297,0.52849233,-0.33975545
1582686323371,4.657424,0.0074689263,-0.38728386
1582686323422,1.4804657,-0.47567245,-0.3313101
1582686323471,0.03566218,-0.28348875,0.09932797
1582686323521,0.9987456,-0.26010445,0.15876982
1582686323571,1.397006,-0.12816773,-0.026995678
1582686323621,1.5394204,0.124701925,-0.2142241
1582686323671,0.57117295,0.24012986,-0.33981702
1582686323721,0.26274118,0.19020215,-0.30306235
1582686323772,0.11681993,0.06096402,-0.13147002
1582686323821,0.12273786,-0.061421406,0.041288573
1582686323872,0.1481503,-0.07970426,0.09830308
1582686323921,0.10353169,-0.047639422,0.048787177
1582686323971,0.20474598,0.0032377378,0.014714393
1582686324022,0.18050975,0.087103166,-0.06662406
1582686324071,0.07026539,0.07036635,-0.033370484
1582686324122,0.17093235,0.03649343,-0.011412339
1582686324171,-0.13549186,0.05400985,-0.058351807
1582686324222,-0.27426428,-0.048246756,-0.053651225
1582686324271,-0.25539735,-0.031606868,-0.0035818145
1582686324322,0.007936298,-0.013603106,0.02846624
1582686324371,0.13340116,-0.011562999,0.0259705
1582686324421,-0.051051542,0.039786186,-0.039161887
1582686324472,-0.2005386,-0.0012506316,-0.039530884
1582686324522,-0.08188439,0.045817252,0.028458323
1582686324572,0.08740837,-0.04417204,0.066901706
1582686324621,0.018321179,-0.005979543,-0.057582196
1582686324671,-0.25060716,-0.01797694,-0.07350025
1582686324721,-0.23879798,0.04622604,-0.0020857612
1582686324771,0.038914137,0.0433713,0.05500884
1582686324822,0.081684135,0.030019382,0.0045894077
1582686324872,-0.09597724,0.03744407,-0.012762964
1582686324921,-0.039480954,0.026760615,0.009424714
1582686324972,-0.06957415,0.023133468,0.01099177
1582686325021,-0.044174712,0.011828087,0.0010212101
1582686325071,-0.021836087,0.01808994,6.6663604E-5
1582686325121,-0.023631442,0.009120379,0.0040997136
1582686325171,-0.012362509,0.0031771774,0.003301655
1582686325222,-0.023501541,0.0053029265,0.0030487431
1582686325271,-0.011035768,0.0029077986,0.0062061455
1582686325322,-0.015057187,0.0037292205,0.0024966206
1582686325371,-0.0036722552,-0.0011551129,0.0019697142
1582686325421,0.0029363818,0.0064276652,0.0072551714
1582686325471,-0.007497526,0.011202991,0.0026795883
1582686325521,5.8883335E-5,0.011656813,-0.0012252862
1582686325572,2.5857706E-5,0.0032180115,0.0020711264
1582686325622,0.0062763738,-0.0032667583,0.009226267
1582686325671,0.0035837449,-0.002946611,0.0010721711
1582686325721,0.0023835795,0.007733705,-0.0017945066
1582686325771,-0.0044082524,0.0125392005,-0.0014510271
1582686325821,-0.0028656437,9.613442E-4,0.002058311
1582686325871,0.0048266747,1.7729076E-4,0.0025280267
1582686325921,-2.1384098E-5,0.002022699,0.0010891976
1582686325971,0.0035082737,0.0019022408,0.0055916132
1582686326021,-0.004975315,7.6037156E-4,-4.4458546E-5
1582686326071,0.008023774,-0.0039455653,0.0016402211
1582686326121,0.010063392,9.866655E-4,-0.0020929466
1582686326172,0.018733654,-0.0018420569,-0.0026811438
1582686326222,0.0039971527,-0.008087397,-0.0070930114
1582686326271,0.003952776,0.0010822774,0.00209885
1582686326322,0.007864007,0.0057931067,0.0034981463
1582686326371,0.008966187,-0.004131716,-0.0050347243
1582686326421,-0.0064338474,0.008417718,0.0052170474
1582686326472,-2.3123762E-4,-2.698684E-4,0.0054848734
1582686326521,0.010786602,-0.0051398757,-0.0017327631
1582686326572,0.0067581935,0.002230188,-0.0037079717
1582686326621,0.006504583,9.847381E-4,-0.003159678
1582686326671,0.016453046,-0.003196916,0.0018250812
1582686326722,0.016448747,-0.007390455,-0.005231401
1582686326771,0.012220522,-0.0013526129,-0.0011016168
1582686326821,0.009471374,-0.0021450594,-0.0035430538
1582686326872,0.0075694844,-0.0018280777,-0.0060303784
1582686326921,0.006603495,-0.0051892013,-0.0017032658
1582686326971,0.013759951,-0.005961912,-0.0012252862
1582686327022,-0.0049353167,0.0084420275,7.7888696E-4
1582686327071,0.00241547,0.007439941,-5.5938214E-4
1582686327122,-0.0038725575,0.011057889,0.006934629
1582686327172,0.006399852,0.0042266124,0.005443505
1582686327222,0.0062262737,0.0031799409,-0.0034333554
1582686327272,0.01627151,7.431826E-4,-0.008597586
1582686327321,-0.080641754,-0.0011525205,-0.009706194
1582686327372,-0.22676569,0.03880936,-0.0035212524
1582686327421,-0.26591626,0.054950558,-0.023043267
1582686327472,-0.18717341,0.048494417,-0.029342014
1582686327521,-0.07606036,0.009391127,-0.031463895
1582686327572,0.13659033,-0.03564979,-0.014589877
1582686327621,0.17931387,-0.012079686,-0.008092201
1582686327671,0.047202647,-0.011854809,-0.014989429
1582686327722,-0.054835193,-0.009447543,-0.013802221
1582686327772,-0.117006585,0.039675515,0.009770981
1582686327822,-0.25092617,0.08156664,0.015680328
1582686327871,-0.2133974,0.044877026,0.011918749
1582686327921,-0.12780815,-0.0010082345,-0.0021477602
1582686327972,-0.14937669,0.00834547,0.0046632336
1582686328022,-0.068740465,0.021452695,0.011591141
1582686328072,-0.064659044,0.005470458,-0.0041623414
1582686328122,-0.02470535,-0.034801714,-0.014886856
1582686328171,0.015884541,-0.0584963,-0.018265286
1582686328222,0.0086589465,-0.037838854,-0.015970588
1582686328271,-0.0076143797,0.012180429,-0.01115766
1582686328321,-0.0978607,0.07716987,0.0026506716
1582686328371,-0.1687139,0.08025988,0.004179702
1582686328422,-0.18929274,0.068664625,-0.0038833013
1582686328471,-0.33895046,0.03731568,0.05285806
1582686328521,-0.58779687,-0.17401424,0.11550111
1582686328571,-2.4075646,-0.27822536,0.13499536
1582686328621,-2.4145412,-0.58671474,0.32557163
1582686328671,-1.9873985,-0.8572736,0.39214456
1582686328721,-1.8322315,-0.7599758,0.265081
1582686328772,-1.9801036,-0.6556775,0.2647633
1582686328821,-2.1224656,-0.5790868,0.12136648
1582686328871,-1.8824483,-0.36294,0.06057838
1582686328921,-1.2426769,-0.25661263,0.048022535
1582686328972,0.07906784,-0.17544448,0.1627902
1582686329022,0.65308875,-0.11933211,0.16329868
1582686329072,1.2956212,-0.15249543,0.16717525
1582686329122,1.6476707,-0.25283703,0.16258264
1582686329172,1.8919475,-0.32619005,0.13818903
