Time,rotX,rotY,rotZosboxe
1583284296088,0.010411875,0.011673927,0.018374784
1583284296137,0.010910692,0.014159217,0.015642285
1583284296187,-0.0014277902,0.0073502967,0.01103926
1583284296237,0.0033016512,0.012409439,0.011055491
1583284296288,0.0011685449,0.010512951,0.0068813954
1583284296338,-0.006310095,-8.110455E-4,-0.005511107
1583284296388,-0.01933085,-0.0031479145,-0.011687383
1583284296438,-0.010606315,-8.399086E-5,-0.0041443817
1583284296487,0.001136604,0.010470739,0.006176115
1583284296538,-0.0069937184,0.0066537703,1.854538E-4
1583284296588,-0.013619279,0.0017092363,-0.005327695
1583284296638,-0.0039925314,0.0011120848,-7.425286E-4
1583284296687,0.0015892964,-0.0020829146,-3.5834312E-4
1583284296738,-0.004549199,-0.0031059976,-0.0026040936
1583284296788,-0.0127550615,-0.0010841978,-0.0067070248
1583284296838,-0.0017439295,0.004256821,-6.7524216E-4
1583284296887,-0.0074105444,-0.0017552297,-0.00588974
1583284296937,-0.008035604,-0.0021327916,-0.0043722345
1583284296988,0.0026447065,0.00643229,0.0052504614
1583284297038,-5.508319E-4,-0.0052880435,-6.302311E-4
1583284297088,-0.0055972505,-0.0068773036,-0.009652975
1583284297138,-0.010648812,-0.0020829146,-0.008054846
1583284297187,0.0020592655,-0.003707577,-0.0056178523
1583284297238,0.014314743,0.004416191,0.012216523
1583284297287,0.0062744906,0.008967741,0.010851467
1583284297338,-0.009722017,0.0015157713,-0.002377685
1583284297388,-0.0081141945,-0.0010179146,-0.0026116394
1583284297438,-0.0016390447,0.005405426,0.0067551304
1583284297488,-0.0032774622,0.005830326,0.003963534
1583284297538,0.0038005812,0.0037336661,0.0058719916
1583284297587,0.0061135525,0.0074593723,0.0076986104
1583284297637,-0.0109934565,0.006338462,0.0014315306
1583284297688,-0.004695248,0.0036683835,-5.99846E-4
1583284297737,-0.00242265,-0.0037168092,-0.005314961
1583284297787,-0.00823842,-0.011051202,-0.014276421
1583284297837,-0.022003165,-0.009280046,-0.013929109
1583284297888,-0.0023090895,-0.0049434085,-0.003917806
1583284297937,0.01252933,6.2715216E-4,0.00591023
1583284297987,0.0073714564,0.008680735,0.010050154
1583284298037,-0.0034139478,0.0039853295,0.0034992762
1583284298088,0.0014916407,-2.7536275E-4,0.00217505
1583284298137,0.0031913593,5.658972E-4,0.0041880915
1583284298187,-5.376106E-4,0.002975062,0.0031292003
1583284298237,-0.0037206286,0.0032300255,0.0025830942
1583284298287,0.0010431875,-1.9875122E-4,-8.4568234E-4
1583284298337,-0.005971637,0.004349459,0.002616341
1583284298387,-0.009564439,0.003997688,0.0012207574
1583284298438,0.0025634374,0.004198054,0.0036056389
1583284298487,-0.002959134,-0.0029482073,-0.0021307224
1583284298538,-0.008208219,-0.0030416572,-0.008560781
1583284298587,-0.0047937767,6.402908E-4,-0.0022511252
1583284298638,0.013374157,0.0024565286,0.009299528
1583284298688,0.011479938,0.010392904,0.016136702
1583284298737,-7.075835E-4,0.004464105,0.003733734
1583284298787,-0.003514963,-7.971744E-4,-8.2058646E-4
1583284298837,0.0013889992,9.6186204E-4,0.0013298567
1583284298887,-0.003949031,-0.0020829146,-0.0033690096
1583284298937,-0.0039797444,-3.1233998E-4,-1.3831188E-4
1583284298988,0.01215798,0.0036927757,0.010541996
1583284299037,0.018649984,0.014891816,0.017309345
1583284299087,2.6219757E-5,0.00994997,0.012667606
1583284299137,0.0017172638,0.005778526,0.011318374
1583284299187,0.010539331,0.00877874,0.012391809
1583284299238,0.004433999,-0.0022580638,0.0022448564
1583284299288,-0.0035762386,-0.0065916055,-0.0047801137
1583284299338,0.0075762067,-0.023313066,-0.011781203
1583284299388,0.23006858,-0.080975935,0.044472903
1583284299437,1.4309317,-0.22197673,0.28948763
1583284299488,3.3622963,-0.35150203,0.51268923
1583284299537,0.520495,-0.9046104,0.70577294
1583284299588,-2.3477244,-1.6596276,1.6973867
1583284299637,-1.4507439,-1.8802149,2.8539798
1583284299687,-1.0742248,-1.8540679,3.1332355
1583284299738,-0.97234994,-1.8246766,3.080675
1583284299787,-0.82916254,-1.9999027,2.7879972
1583284299837,-1.1641691,-2.0769992,2.198282
1583284299888,-2.0726984,-2.073157,0.64815754
1583284299938,-2.7595193,-1.8635474,-1.2633471
1583284299988,-2.873531,-1.3764635,-2.5247607
1583284300037,-2.7974305,-0.786492,-3.3114116
1583284300087,-2.7465508,-0.13740858,-3.5860677
1583284300137,-2.3309803,0.37489367,-2.6938462
1583284300187,-0.7736065,-0.16612434,-0.7632089
1583284300237,-1.3879207,-0.41522968,0.13039213
1583284300287,-3.3599203,-0.013303379,-0.10977337
1583284300338,-0.22910088,-0.7607702,0.29768384
1583284300387,2.2158072,-1.0532374,0.5665298
1583284300437,0.87683636,-0.3486614,0.007276552
1583284300487,1.7622064,0.54289216,-1.0383649
1583284300537,2.4015164,1.9425342,-1.9909863
1583284300587,2.716507,2.7455897,-2.2558093
1583284300637,7.0983496,2.5829685,-0.03756274
1583284300687,4.1537604,2.4886477,3.7469215
1583284300737,-1.1767514,2.3440328,4.5375147
1583284300787,-0.029733835,0.24884439,4.1294923
