Time,rotX,rotY,rotZosboxe
1582684512922,-0.012528617,-0.0066164127,-0.013404105
1582684512972,0.017530195,-0.010225105,-0.008940091
1582684513021,0.016903268,-0.004722583,-0.007686236
1582684513072,0.013968818,-6.249491E-4,-0.005729935
1582684513122,0.009116026,-0.011650817,-0.016755804
1582684513172,0.003578712,-0.010217198,-0.01441573
1582684513222,-0.016612673,0.0039679604,-0.003346631
1582684513272,-0.014411897,0.0050888336,0.0026769866
1582684513322,-0.017396554,0.003882025,0.0046970737
1582684513371,-0.005309717,-0.0027337102,0.0011377954
1582684513422,-0.005816054,-0.0029335367,1.2512086E-4
1582684513471,0.0023840058,0.005348772,0.010640938
1582684513522,0.004394279,0.0026429645,0.0042493823
1582684513571,0.0029090268,-0.008819469,-0.0057067457
1582684513622,0.007560611,1.2906548E-4,0.0070297034
1582684513671,-0.014729189,0.0058696233,0.0064352727
1582684513721,0.003661005,-0.0011144248,0.0059578517
1582684513771,0.0053106444,-8.001849E-4,0.0017945808
1582684513821,0.010053171,-0.0048049623,-0.0016199977
1582684513872,0.0025329709,0.0023119878,0.0027478826
1582684513921,0.008413946,0.002311615,0.0033805608
1582684513971,0.010579033,-0.0013321675,-6.256746E-4
1582684514021,0.014404014,-0.0066717817,-0.005386768
1582684514071,0.009797602,3.032321E-4,0.0026144315
1582684514121,-0.007591732,0.007515178,0.0071326415
1582684514172,-0.015110686,1.7496012E-4,0.0014599734
1582684514222,-0.005826777,-0.007686668,5.400665E-4
1582684514271,0.01342437,-0.008994908,-0.0022902617
1582684514322,-0.004158294,-4.4330675E-4,0.005507045
1582684514371,-0.0128727,0.0029900451,0.004319091
1582684514421,-0.0075536054,-0.0070847506,-0.003015486
1582684514471,0.0017649762,0.006003415,0.008094771
1582684514522,-0.017572325,0.005330232,0.004089653
1582684514572,-0.0040168865,-1.3547624E-4,0.0018987646
1582684514621,0.00168914,-0.0015162495,1.4920067E-4
1582684514672,-0.012677267,0.0016787509,0.0018189433
1582684514722,-0.008672154,0.0016787509,8.337642E-4
1582684514772,-0.009006329,0.0029185493,0.0014536637
1582684514821,-0.002777293,-0.0033107502,-0.0016609861
1582684514871,0.014488338,-0.0059864577,0.0014036256
1582684514921,0.0071980758,0.0042038145,0.008683829
1582684514972,-0.001836787,6.5320404E-4,0.0013228902
1582684515021,-0.008602392,-0.009076815,-0.010986801
1582684515071,-0.0023768647,-0.005115454,-0.0097799115
1582684515122,4.699875E-4,0.0044154706,0.0024299682
1582684515171,0.011219531,0.0034612222,0.0033224993
1582684515222,0.0017450217,-0.0042769983,8.337642E-4
1582684515272,-0.00226665,-0.0030198023,-0.0011709463
1582684515321,-0.015869763,8.8809384E-4,-0.0010218923
1582684515371,7.9024E-4,0.0028755858,0.005623169
1582684515422,-0.006786351,0.012904725,0.013095755
1582684515471,-0.0050988016,-0.006310448,-0.009549135
1582684515522,0.014328666,-0.005702939,-0.0019532894
1582684515572,-0.0074928477,0.005745528,0.0047073183
1582684515622,0.002534676,-0.007714357,-0.011422643
1582684515671,0.008197988,0.0063555106,0.0033805245
1582684515721,-0.0030663859,0.005178833,0.001767301
1582684515772,-0.020071104,0.004514244,-0.001494227
1582684515822,-0.016827105,0.0075074583,0.006239224
1582684515871,-0.0021825014,-0.0055172346,-6.456459E-4
1582684515922,-0.01917344,0.008169799,0.009596059
1582684515972,-0.012498174,0.003676116,0.0037107952
1582684516022,-2.4189427E-4,-0.007189046,-0.0054113213
1582684516071,-0.007663277,0.006240103,0.004958571
1582684516121,-0.022551164,0.004197854,0.0045291996
1582684516171,-0.0051171603,-0.003743514,5.824845E-4
1582684516222,0.0060915127,-0.0027997107,4.2115012E-4
1582684516272,-0.012593701,0.0029210728,0.0016626399
1582684516322,-0.008823763,0.008653194,0.0014005443
1582684516371,-0.0036976216,0.0013318821,-0.0059635704
1582684516421,-0.004073701,0.0041876403,-0.0025366605
1582684516471,-0.002572934,0.009044994,-0.002433756
1582684516522,0.021814499,0.0039105145,-0.0031406458
1582684516571,0.020131722,0.0051505957,0.0034376234
1582684516621,-0.0073172664,0.0057374137,0.0064818105
1582684516671,-3.80798E-4,0.002480518,0.001932051
1582684516721,0.0014442855,0.0055055455,0.0022870004
1582684516772,-0.008992291,0.009754395,0.003159727
1582684516822,0.0029347446,-0.006580874,-0.006443726
1582684516871,0.019812714,3.788406E-4,0.0081172
1582684516921,-0.0019068397,0.0073945094,0.0076291403
1582684516971,-0.0025976943,0.0015478814,0.0045599537
1582684517021,1.1253939E-4,-0.0014659944,-0.0023787292
1582684517071,0.012348378,-0.0025658342,-0.005781086
1582684517121,-0.0049432097,0.0031128046,2.9995386E-4
1582684517172,-0.0034287656,0.005920559,0.0032453844
1582684517222,-0.004845687,0.0018744995,0.0025471598
1582684517271,-0.0057964753,-0.0022634654,-0.0018456911
1582684517322,-0.0013314015,0.0032300106,0.0057270033
1582684517371,-0.008333702,-0.0011110823,0.0015538991
1582684517421,-0.013671826,0.0069064857,0.0055987034
1582684517471,-0.0087772515,0.0046411715,0.0029286253
1582684517522,0.012620124,-0.0021667168,0.0019181566
1582684517572,0.015579813,-0.0043249982,-0.0016862578
1582684517621,0.0022880184,0.0026747664,0.0024865153
1582684517672,5.8018602E-5,0.0028165248,0.0024717124
1582684517722,-0.003008701,-6.202338E-4,-0.004600125
1582684517771,0.00118329,9.0168044E-4,6.171395E-4
1582684517821,0.0012947365,0.0066024233,0.0064293286
1582684517871,0.0020028222,-8.619912E-4,-6.404759E-4
1582684517921,-0.004000338,-0.001613514,-0.002311531
1582684517972,-0.0066265916,9.4714994E-4,-9.7649125E-4
1582684518021,-0.0038393291,-0.0038606995,-0.007096453
1582684518071,0.0021580942,-0.0025871894,-0.002146456
1582684518121,-9.085052E-6,0.005375157,0.00489394
1582684518171,0.005285822,-0.007189167,-0.0060608597
1582684518222,0.041311305,-0.014647268,-0.009760048
1582684518271,0.01152407,-9.953133E-4,0.0012616799
1582684518321,-0.005720625,0.0053894985,0.0077549536
1582684518371,-0.0012425965,-0.0021059834,6.905361E-4
1582684518422,0.0012512992,-0.0022575152,-0.004940846
1582684518471,-0.0012200593,0.0029554055,-0.0014886875
1582684518521,-0.0049528666,0.0019746097,0.002823078
1582684518571,-0.008106587,0.0022157812,0.0013649538
1582684518622,-0.0017275527,4.084115E-4,0.0024839914
1582684518671,-9.2445384E-4,-0.0019375891,0.0021986533
1582684518721,-0.0065513565,-3.0205445E-4,-0.001359161
1582684518771,-0.001682088,0.002445639,-9.6589257E-4
1582684518821,1.1710636E-4,-0.0011291658,-0.0024106978
1582684518872,-0.0022356296,0.004823789,0.0021853289
1582684518922,0.0076559884,-0.0071018483,-0.0071599428
1582684518972,0.022502158,-0.012634894,-0.008591427
1582684519022,0.00649195,7.695337E-4,0.0013649538
1582684519072,0.0058656866,1.6760873E-4,-0.0014701472
1582684519121,-0.0027901102,-0.0069385148,-0.009652755
1582684519171,-0.008504236,0.003795073,-0.005153787
1582684519221,-0.001844196,0.0012829709,-0.0018300461
1582684519271,9.6901925E-4,-1.3533793E-4,-7.214141E-4
1582684519322,0.0025275513,0.0032860683,7.253713E-4
1582684519372,-0.0060256785,-0.00629436,-0.010615513
1582684519421,-0.007000331,-0.0077028624,-0.010163199
1582684519472,-0.014035101,0.004087886,6.763544E-4
1582684519521,-0.0043890933,0.0028387466,7.3127914E-5
1582684519572,-0.005927263,0.0015814858,0.0010668566
1582684519621,-0.016755886,0.006543791,0.0052622594
1582684519671,-0.01767505,9.799819E-4,4.7887955E-4
1582684519722,0.00899376,-0.0044042733,0.001069509
1582684519771,0.00804911,0.0035714586,0.0072193863
1582684519821,-0.0035049464,0.007154608,0.008139224
1582684519871,0.005204184,3.629285E-4,0.0018702112
1582684519921,0.0066610947,-2.6106555E-4,-8.882163E-5
1582684519972,0.0059862453,0.0043015396,0.005031272
1582684520021,0.004591722,0.0059986683,0.007912138
1582684520071,0.013586665,-0.0024329037,-9.4077573E-4
1582684520121,0.014087156,-0.0027902299,-5.5899937E-4
1582684520172,0.012966299,0.0013743266,0.005314215
1582684520221,0.0027154647,-6.147628E-4,0.0027628713
1582684520272,4.307935E-4,0.005212984,0.0045599537
1582684520322,0.0030228356,0.0037218754,0.0052664904
1582684520371,-0.009314187,0.006552789,0.01148441
1582684520422,-0.01837185,0.009353699,0.0052623963
1582684520471,-0.0011627292,-0.0012822184,0.0025956016
1582684520521,-0.0058875633,-8.646515E-4,0.0028043855
1582684520571,-0.015186733,0.0074447636,0.006464216
1582684520621,-0.006294734,0.0048675183,0.0048457803
1582684520672,-0.0024085334,-4.1317893E-4,-4.943756E-4
1582684520721,-0.0044784434,5.9109926E-4,-0.002895046
1582684520772,-0.0041337903,0.003591307,0.0021295077
1582684520821,0.0050756675,0.0017912751,0.0024299542
1582684520871,0.006682952,0.0016881386,0.0019507804
1582684520922,0.004762086,-2.3272773E-4,-8.826852E-4
1582684520971,0.0024062353,4.7151698E-4,0.0012300494
1582684521021,0.0034377528,9.0861367E-4,-0.0014379183
1582684521071,0.0066526392,-0.001613514,-0.0029713865
