Time,rotX,rotY,rotZosboxe
1583287992400,-3.4903488,-2.583021,-1.769887
1583287992450,-2.1751554,-2.8727143,-2.9144769
1583287992500,-1.4808071,-2.8675325,-3.662401
1583287992550,-1.1105549,-2.1921,-3.7958195
1583287992600,-1.4434226,-1.3079538,-3.5917184
1583287992650,-2.1112416,-0.4169199,-3.0331986
1583287992699,-0.9865677,0.46498656,-1.8700979
1583287992750,0.3027776,0.59846073,-0.80252516
1583287992800,0.5492757,0.48301932,-0.2889399
1583287992850,0.039167173,0.38413218,-0.14555615
1583287992900,-0.18718162,0.10466695,0.10460635
1583287992949,-0.56964743,0.010421513,0.017187154
1583287993000,-0.45572126,0.014648773,-0.10037902
1583287993050,-1.0230742,0.08929263,-0.11770701
1583287993099,-0.7183885,0.004261986,0.012719337
1583287993150,0.20210448,-0.10870852,0.08764044
1583287993200,0.2664103,-0.082625054,0.08084566
1583287993250,0.10903362,0.045598373,0.08045983
1583287993300,0.17852056,0.13465771,0.075772904
1583287993350,0.57022697,0.038808104,0.10251575
1583287993400,0.81328005,-0.039028887,0.12809864
1583287993450,0.68016297,-0.044549894,0.19435336
1583287993500,0.053328417,0.11378599,-0.100729756
1583287993550,-0.8411318,0.20159356,-0.021197485
1583287993600,-1.4059956,0.29956266,-0.08703811
1583287993650,-1.2624158,0.13784136,-0.0064318483
1583287993700,-0.2800454,-0.020954313,0.027823633
1583287993750,-0.24306796,-0.045565814,0.006718363
1583287993800,-0.21134652,0.052848995,-0.04319716
1583287993850,0.12181767,0.04223529,-0.035682213
1583287993900,0.18976437,-0.066566534,0.015295861
1583287993950,0.106412016,-0.10471995,0.023028161
1583287994000,0.11363956,-0.06368004,-0.0010047986
1583287994050,0.28430656,-0.025460718,0.072294034
1583287994100,0.2525378,0.045800522,0.086430915
1583287994150,0.14800298,0.09728434,0.09282534
1583287994200,0.13189381,0.1766868,0.11477298
1583287994250,0.176703,0.20349464,0.10402486
1583287994300,0.62481433,0.11652308,0.1277291
1583287994350,1.5567083,-0.02850295,0.17059635
1583287994400,1.9095848,-0.37061298,0.13134082
1583287994450,1.827054,-0.5398455,-0.154823
1583287994499,1.6829617,-0.60189575,-0.30017585
1583287994550,0.79674906,-0.44661352,-0.35499018
1583287994600,0.14285108,-0.13638483,-0.19440173
1583287994650,0.11357973,-0.045371536,0.04975196
1583287994700,-0.283351,-0.1281165,0.016474685
1583287994750,-0.44940326,-0.15475796,0.13011402
1583287994800,-0.56823057,-0.09782084,0.1751218
1583287994850,-0.7210407,-0.02451878,0.10339687
1583287994900,-0.81949276,0.015364395,-0.043907274
1583287994950,-0.52550435,-0.0058152876,-0.09766631
1583287995000,-0.27439392,-0.0051992848,-0.09074572
1583287995050,0.05545378,0.019300262,0.015701288
1583287995099,0.12772979,-0.011031223,0.08783244
1583287995150,0.0729593,-0.0016288017,0.09793226
1583287995200,0.05988799,-0.008888921,0.052242756
1583287995250,0.027623646,-0.007748163,0.020020835
1583287995300,0.07036089,-0.048719607,0.01073801
1583287995350,0.046570852,-0.046399765,-0.0014687632
1583287995400,-0.007396738,-0.021417959,-0.00682173
1583287995450,-0.044881333,-0.021865517,-0.018044328
1583287995500,-0.06310749,-0.014392193,-0.005092848
1583287995550,-0.036316827,-0.018241268,0.016701577
1583287995600,-0.014001311,-0.036062323,0.014314411
1583287995650,0.07463407,-0.026441189,-0.022687877
1583287995700,0.0465288,-0.010642035,-0.022627598
1583287995750,0.016237913,0.021798074,-0.013407765
1583287995800,0.012801327,0.015051605,0.0011503375
1583287995850,-0.010173219,-0.006353754,0.010128716
1583287995900,-9.448577E-4,-0.017444642,0.013658583
1583287995950,0.021094609,-0.017805995,0.008545803
1583287996000,0.0066367425,0.002969731,0.004438832
1583287996050,0.033993594,0.0036780504,0.0044593136
1583287996100,0.0067654653,0.0053980555,-0.0060100174
1583287996150,0.0073547326,-0.0065320986,-0.00903062
1583287996200,0.016601259,-0.018711213,0.008226477
1583287996250,-0.016588517,-0.014438482,0.018746974
1583287996300,-7.3889527E-4,0.0019266196,0.009834396
1583287996350,0.022051103,-0.004933357,-0.0019101219
1583287996400,0.0123467585,-0.006129164,0.011377815
1583287996450,0.016182568,-0.014432436,0.0052995044
1583287996500,-0.008404304,-0.026096905,0.0018603383
1583287996550,-0.018514475,-0.0027061603,-0.021535924
1583287996600,-0.0018280959,-0.0041113035,-0.0017558285
1583287996650,0.035672415,-0.013681224,0.029108537
1583287996700,0.04953816,-0.016887808,0.021131484
1583287996750,0.02023822,-0.0056386455,0.0057704668
1583287996800,0.018551245,0.0073136464,-0.0060236296
1583287996850,0.0064105624,0.0059267394,0.010252856
1583287996900,0.0048976624,0.005848302,0.0037308116
1583287996950,0.0035738458,-0.0010373709,-0.005100257
1583287997000,-0.01842656,0.0015495932,-0.0118466215
1583287997050,-0.014406044,0.010578459,-0.020689217
1583287997100,-0.0016906045,0.0046870755,-0.023040613
1583287997150,-0.010821568,-4.0830718E-4,-0.017467719
1583287997199,0.0012444959,-0.0076823006,-0.0058631394
1583287997250,0.0049165785,-0.012988962,0.011412403
1583287997300,-0.0021448159,0.0013839332,-0.004506342
1583287997350,-0.010698187,0.009248126,-0.017514223
1583287997400,-0.0052119074,0.0077234674,-0.012571035
1583287997450,-0.020228323,0.0042234585,4.9687875E-4
1583287997500,-0.034726083,0.008066166,0.0058993087
1583287997550,-0.05500599,8.1337243E-4,-0.010817049
1583287997600,-0.19041449,0.116799995,-0.04148348
1583287997650,-0.31782228,0.62667304,-0.27818394
1583287997700,-0.9097223,1.2169676,-0.48266137
1583287997750,-1.2770214,0.91503114,0.093277544
1583287997800,-1.4942572,1.0096699,-0.12684688
1583287997850,-1.3293512,0.8778821,-0.046665497
1583287997900,-0.6185601,0.7290289,0.07631949
1583287997950,-0.39834633,0.7150293,0.10188891
1583287998000,-0.6722202,0.34863523,0.085819244
1583287998050,0.061851047,0.21686399,0.13603598
1583287998100,0.27014825,-0.050803293,0.068871334
1583287998150,-0.313217,-0.2506301,-0.1045802
1583287998200,-0.5831158,-0.26206896,-0.22769035
1583287998250,-0.7855244,-0.11113014,-0.20276824
1583287998300,-0.71025044,0.027539182,-0.024812276
1583287998350,-0.24081567,0.032139685,0.14713927
1583287998400,-0.3844631,0.052175898,0.11806972
1583287998450,-0.79082084,0.095478386,0.16290946
1583287998500,-0.7328636,0.24284527,0.13785805
1583287998550,-0.84468275,0.2924725,0.06321605
1583287998600,-0.20781228,0.19531345,0.035159364
1583287998650,0.49832562,0.15052879,0.019228382
1583287998700,0.48076433,0.0709639,-0.006132463
1583287998750,0.4462051,0.008091525,-0.041073676
1583287998800,-0.021700315,-0.029359622,-0.0135919005
1583287998850,-0.9651634,-0.06410117,0.21153443
1583287998900,-1.3715544,0.05565527,0.15190534
1583287998950,-1.2274263,0.07589289,0.13001876
1583287999000,-0.47763792,-0.077333905,0.086722486
1583287999050,0.08751666,0.016388385,0.06357866
1583287999100,0.29893252,0.0073765903,-0.0037318906
1583287999149,0.87266773,0.0018968303,-0.10272087
1583287999200,1.6090232,7.0856744E-4,-0.18922517
1583287999250,2.041661,0.19770622,-0.21168135
1583287999300,2.0828564,0.32349744,-0.23457898
1583287999350,1.1875979,0.040852018,-0.11713483
Time,rotX,rotY,rotZosboxe
1583287989362,-1.0919535,3.6366603,-3.3244245
1583287989412,-1.3845416,3.086615,-3.6969428
1583287989463,-1.7573481,2.6648188,-3.2793655
1583287989512,0.40476376,2.019667,-2.781744
1583287989563,2.9468231,0.9477996,-2.988474
1583287989612,3.2351182,0.0026944042,-3.6602328
1583287989662,1.8602697,-0.61219287,-3.3907428
1583287989712,0.7106918,-0.9278937,-1.8625855
1583287989763,0.6620799,-0.9857061,-0.16192926
1583287989812,-0.380588,-1.0476441,1.1494129
1583287989862,-0.9992881,-0.041927837,2.2667277
1583287989912,-1.1322806,0.9295993,3.0435495
1583287989962,-1.0505718,1.4524131,3.1274457
1583287990012,-0.89098233,1.7331142,2.5489304
1583287990063,-0.4981149,1.605587,1.6809835
1583287990112,-0.60525405,1.614978,0.8460295
1583287990163,-1.4420044,1.3786707,0.22495644
1583287990212,-1.7275264,1.1033406,-0.09869004
1583287990300,0.14319783,0.43111995,-0.32209837
1583287990350,-0.062150404,-0.6212939,-0.9221203
1583287990400,0.7564114,-0.7842249,0.64296246
1583287990450,2.204625,-1.1324296,0.5809226
1583287990500,0.13811342,-0.31971523,-0.227789
1583287990550,-1.0120347,0.10860074,-0.6880044
1583287990600,-1.0400283,0.027845923,-0.5583872
1583287990650,-0.63692874,-0.10689095,-0.080676645
1583287990700,-0.25722468,-0.14485878,0.030940594
1583287990750,-0.16876361,-0.1283619,-0.23200026
1583287990800,-0.19211297,0.07393846,-0.21333067
1583287990850,-0.72723454,0.2122199,-0.22198997
1583287990900,-0.38296542,0.41980627,0.098357975
1583287990950,0.12056551,0.8607395,0.13872339
1583287991000,-0.91733336,0.7012239,-0.061269652
1583287991050,-0.24639906,0.4885925,-0.20780443
1583287991100,0.033757444,0.28410912,0.012939619
1583287991149,-0.27980757,0.20540476,0.0051175277
1583287991200,-0.113784194,0.056400713,0.09353537
1583287991250,0.6707205,-0.067526944,0.1541454
1583287991300,1.3394446,-0.19522026,0.1303324
1583287991350,1.1312543,-0.25771853,0.16596772
1583287991399,0.947513,-0.33219564,0.4948731
1583287991450,0.7858041,-0.4647551,1.2232575
1583287991500,1.1519333,-0.23641507,2.3038366
1583287991549,1.4920604,0.2672591,3.3782046
1583287991600,2.3783586,1.1479574,3.9255893
1583287991650,3.326113,2.199292,3.8139927
1583287991700,3.2962775,3.2177613,3.1456192
1583287991750,2.738796,3.3843658,2.312143
1583287991800,2.147084,2.870457,1.3367841
1583287991850,1.7821689,1.6513963,0.58307636
1583287991900,1.0828519,0.52893287,0.09420262
1583287991950,0.40393537,0.048537,-0.082212545
1583287992000,-0.3807824,0.08217751,-0.14411211
1583287992050,-0.6151161,4.0678773E-5,-0.122703515
1583287992100,-0.9871577,-0.2030763,-0.17270672
1583287992150,-0.84606105,-0.3349693,-0.21539338
1583287992200,-0.8255529,-0.37126538,-0.18401365
1583287992250,-1.1791863,-0.3168133,-0.16973712
1583287992300,-1.9711299,-0.94989127,-0.36330163
1583287992350,-3.2066915,-1.7983016,-0.8833219
1583287992400,-3.4903488,-2.583021,-1.769887
1583287992450,-2.1751554,-2.8727143,-2.9144769
1583287992500,-1.4808071,-2.8675325,-3.662401
1583287992550,-1.1105549,-2.1921,-3.7958195
1583287992600,-1.4434226,-1.3079538,-3.5917184
1583287992650,-2.1112416,-0.4169199,-3.0331986
1583287992699,-0.9865677,0.46498656,-1.8700979
1583287992750,0.3027776,0.59846073,-0.80252516
1583287992800,0.5492757,0.48301932,-0.2889399
1583287992850,0.039167173,0.38413218,-0.14555615
1583287992900,-0.18718162,0.10466695,0.10460635
1583287992949,-0.56964743,0.010421513,0.017187154
1583287993000,-0.45572126,0.014648773,-0.10037902
1583287993050,-1.0230742,0.08929263,-0.11770701
1583287993099,-0.7183885,0.004261986,0.012719337
1583287993150,0.20210448,-0.10870852,0.08764044
1583287993200,0.2664103,-0.082625054,0.08084566
1583287993250,0.10903362,0.045598373,0.08045983
1583287993300,0.17852056,0.13465771,0.075772904
1583287993350,0.57022697,0.038808104,0.10251575
1583287993400,0.81328005,-0.039028887,0.12809864
1583287993450,0.68016297,-0.044549894,0.19435336
1583287993500,0.053328417,0.11378599,-0.100729756
1583287993550,-0.8411318,0.20159356,-0.021197485
1583287993600,-1.4059956,0.29956266,-0.08703811
1583287993650,-1.2624158,0.13784136,-0.0064318483
1583287993700,-0.2800454,-0.020954313,0.027823633
1583287993750,-0.24306796,-0.045565814,0.006718363
1583287993800,-0.21134652,0.052848995,-0.04319716
1583287993850,0.12181767,0.04223529,-0.035682213
1583287993900,0.18976437,-0.066566534,0.015295861
1583287993950,0.106412016,-0.10471995,0.023028161
1583287994000,0.11363956,-0.06368004,-0.0010047986
1583287994050,0.28430656,-0.025460718,0.072294034
1583287994100,0.2525378,0.045800522,0.086430915
1583287994150,0.14800298,0.09728434,0.09282534
1583287994200,0.13189381,0.1766868,0.11477298
1583287994250,0.176703,0.20349464,0.10402486
1583287994300,0.62481433,0.11652308,0.1277291
1583287994350,1.5567083,-0.02850295,0.17059635
1583287994400,1.9095848,-0.37061298,0.13134082
1583287994450,1.827054,-0.5398455,-0.154823
1583287994499,1.6829617,-0.60189575,-0.30017585
1583287994550,0.79674906,-0.44661352,-0.35499018
1583287994600,0.14285108,-0.13638483,-0.19440173
1583287994650,0.11357973,-0.045371536,0.04975196
1583287994700,-0.283351,-0.1281165,0.016474685
1583287994750,-0.44940326,-0.15475796,0.13011402
1583287994800,-0.56823057,-0.09782084,0.1751218
1583287994850,-0.7210407,-0.02451878,0.10339687
1583287994900,-0.81949276,0.015364395,-0.043907274
1583287994950,-0.52550435,-0.0058152876,-0.09766631
1583287995000,-0.27439392,-0.0051992848,-0.09074572
1583287995050,0.05545378,0.019300262,0.015701288
1583287995099,0.12772979,-0.011031223,0.08783244
1583287995150,0.0729593,-0.0016288017,0.09793226
1583287995200,0.05988799,-0.008888921,0.052242756
1583287995250,0.027623646,-0.007748163,0.020020835
1583287995300,0.07036089,-0.048719607,0.01073801
1583287995350,0.046570852,-0.046399765,-0.0014687632
1583287995400,-0.007396738,-0.021417959,-0.00682173
1583287995450,-0.044881333,-0.021865517,-0.018044328
1583287995500,-0.06310749,-0.014392193,-0.005092848
1583287995550,-0.036316827,-0.018241268,0.016701577
1583287995600,-0.014001311,-0.036062323,0.014314411
1583287995650,0.07463407,-0.026441189,-0.022687877
1583287995700,0.0465288,-0.010642035,-0.022627598
1583287995750,0.016237913,0.021798074,-0.013407765
1583287995800,0.012801327,0.015051605,0.0011503375
1583287995850,-0.010173219,-0.006353754,0.010128716
1583287995900,-9.448577E-4,-0.017444642,0.013658583
1583287995950,0.021094609,-0.017805995,0.008545803
1583287996000,0.0066367425,0.002969731,0.004438832
1583287996050,0.033993594,0.0036780504,0.0044593136
1583287996100,0.0067654653,0.0053980555,-0.0060100174
1583287996150,0.0073547326,-0.0065320986,-0.00903062
1583287996200,0.016601259,-0.018711213,0.008226477
1583287996250,-0.016588517,-0.014438482,0.018746974
1583287996300,-7.3889527E-4,0.0019266196,0.009834396
1583287996350,0.022051103,-0.004933357,-0.0019101219
1583287996400,0.0123467585,-0.006129164,0.011377815
1583287996450,0.016182568,-0.014432436,0.0052995044
1583287996500,-0.008404304,-0.026096905,0.0018603383
1583287996550,-0.018514475,-0.0027061603,-0.021535924
1583287996600,-0.0018280959,-0.0041113035,-0.0017558285
1583287996650,0.035672415,-0.013681224,0.029108537
1583287996700,0.04953816,-0.016887808,0.021131484
1583287996750,0.02023822,-0.0056386455,0.0057704668
1583287996800,0.018551245,0.0073136464,-0.0060236296
1583287996850,0.0064105624,0.0059267394,0.010252856
1583287996900,0.0048976624,0.005848302,0.0037308116
1583287996950,0.0035738458,-0.0010373709,-0.005100257
1583287997000,-0.01842656,0.0015495932,-0.0118466215
1583287997050,-0.014406044,0.010578459,-0.020689217
1583287997100,-0.0016906045,0.0046870755,-0.023040613
1583287997150,-0.010821568,-4.0830718E-4,-0.017467719
1583287997199,0.0012444959,-0.0076823006,-0.0058631394
1583287997250,0.0049165785,-0.012988962,0.011412403
1583287997300,-0.0021448159,0.0013839332,-0.004506342
1583287997350,-0.010698187,0.009248126,-0.017514223
1583287997400,-0.0052119074,0.0077234674,-0.012571035
1583287997450,-0.020228323,0.0042234585,4.9687875E-4
1583287997500,-0.034726083,0.008066166,0.0058993087
1583287997550,-0.05500599,8.1337243E-4,-0.010817049
1583287997600,-0.19041449,0.116799995,-0.04148348
1583287997650,-0.31782228,0.62667304,-0.27818394
1583287997700,-0.9097223,1.2169676,-0.48266137
1583287997750,-1.2770214,0.91503114,0.093277544
1583287997800,-1.4942572,1.0096699,-0.12684688
1583287997850,-1.3293512,0.8778821,-0.046665497
1583287997900,-0.6185601,0.7290289,0.07631949
1583287997950,-0.39834633,0.7150293,0.10188891
1583287998000,-0.6722202,0.34863523,0.085819244
1583287998050,0.061851047,0.21686399,0.13603598
1583287998100,0.27014825,-0.050803293,0.068871334
1583287998150,-0.313217,-0.2506301,-0.1045802
1583287998200,-0.5831158,-0.26206896,-0.22769035
1583287998250,-0.7855244,-0.11113014,-0.20276824
1583287998300,-0.71025044,0.027539182,-0.024812276
1583287998350,-0.24081567,0.032139685,0.14713927
1583287998400,-0.3844631,0.052175898,0.11806972
1583287998450,-0.79082084,0.095478386,0.16290946
1583287998500,-0.7328636,0.24284527,0.13785805
1583287998550,-0.84468275,0.2924725,0.06321605
1583287998600,-0.20781228,0.19531345,0.035159364
1583287998650,0.49832562,0.15052879,0.019228382
1583287998700,0.48076433,0.0709639,-0.006132463
1583287998750,0.4462051,0.008091525,-0.041073676
1583287998800,-0.021700315,-0.029359622,-0.0135919005
1583287998850,-0.9651634,-0.06410117,0.21153443
1583287998900,-1.3715544,0.05565527,0.15190534
1583287998950,-1.2274263,0.07589289,0.13001876
1583287999000,-0.47763792,-0.077333905,0.086722486
1583287999050,0.08751666,0.016388385,0.06357866
1583287999100,0.29893252,0.0073765903,-0.0037318906
1583287999149,0.87266773,0.0018968303,-0.10272087
1583287999200,1.6090232,7.0856744E-4,-0.18922517
1583287999250,2.041661,0.19770622,-0.21168135
1583287999300,2.0828564,0.32349744,-0.23457898
1583287999350,1.1875979,0.040852018,-0.11713483
Time,rotX,rotY,rotZosboxe
1583287989362,-1.0919535,3.6366603,-3.3244245
1583287989412,-1.3845416,3.086615,-3.6969428
1583287989463,-1.7573481,2.6648188,-3.2793655
1583287989512,0.40476376,2.019667,-2.781744
1583287989563,2.9468231,0.9477996,-2.988474
1583287989612,3.2351182,0.0026944042,-3.6602328
1583287989662,1.8602697,-0.61219287,-3.3907428
1583287989712,0.7106918,-0.9278937,-1.8625855
1583287989763,0.6620799,-0.9857061,-0.16192926
1583287989812,-0.380588,-1.0476441,1.1494129
1583287989862,-0.9992881,-0.041927837,2.2667277
1583287989912,-1.1322806,0.9295993,3.0435495
1583287989962,-1.0505718,1.4524131,3.1274457
1583287990012,-0.89098233,1.7331142,2.5489304
1583287990063,-0.4981149,1.605587,1.6809835
1583287990112,-0.60525405,1.614978,0.8460295
1583287990163,-1.4420044,1.3786707,0.22495644
1583287990212,-1.7275264,1.1033406,-0.09869004
1583287990300,0.14319783,0.43111995,-0.32209837
1583287990350,-0.062150404,-0.6212939,-0.9221203
1583287990400,0.7564114,-0.7842249,0.64296246
1583287990450,2.204625,-1.1324296,0.5809226
1583287990500,0.13811342,-0.31971523,-0.227789
1583287990550,-1.0120347,0.10860074,-0.6880044
1583287990600,-1.0400283,0.027845923,-0.5583872
1583287990650,-0.63692874,-0.10689095,-0.080676645
1583287990700,-0.25722468,-0.14485878,0.030940594
1583287990750,-0.16876361,-0.1283619,-0.23200026
1583287990800,-0.19211297,0.07393846,-0.21333067
1583287990850,-0.72723454,0.2122199,-0.22198997
1583287990900,-0.38296542,0.41980627,0.098357975
1583287990950,0.12056551,0.8607395,0.13872339
1583287991000,-0.91733336,0.7012239,-0.061269652
1583287991050,-0.24639906,0.4885925,-0.20780443
1583287991100,0.033757444,0.28410912,0.012939619
1583287991149,-0.27980757,0.20540476,0.0051175277
1583287991200,-0.113784194,0.056400713,0.09353537
1583287991250,0.6707205,-0.067526944,0.1541454
1583287991300,1.3394446,-0.19522026,0.1303324
1583287991350,1.1312543,-0.25771853,0.16596772
1583287991399,0.947513,-0.33219564,0.4948731
1583287991450,0.7858041,-0.4647551,1.2232575
1583287991500,1.1519333,-0.23641507,2.3038366
1583287991549,1.4920604,0.2672591,3.3782046
1583287991600,2.3783586,1.1479574,3.9255893
1583287991650,3.326113,2.199292,3.8139927
1583287991700,3.2962775,3.2177613,3.1456192
1583287991750,2.738796,3.3843658,2.312143
1583287991800,2.147084,2.870457,1.3367841
1583287991850,1.7821689,1.6513963,0.58307636
1583287991900,1.0828519,0.52893287,0.09420262
1583287991950,0.40393537,0.048537,-0.082212545
1583287992000,-0.3807824,0.08217751,-0.14411211
1583287992050,-0.6151161,4.0678773E-5,-0.122703515
1583287992100,-0.9871577,-0.2030763,-0.17270672
1583287992150,-0.84606105,-0.3349693,-0.21539338
1583287992200,-0.8255529,-0.37126538,-0.18401365
1583287992250,-1.1791863,-0.3168133,-0.16973712
1583287992300,-1.9711299,-0.94989127,-0.36330163
1583287992350,-3.2066915,-1.7983016,-0.8833219
1583287992400,-3.4903488,-2.583021,-1.769887
1583287992450,-2.1751554,-2.8727143,-2.9144769
1583287992500,-1.4808071,-2.8675325,-3.662401
1583287992550,-1.1105549,-2.1921,-3.7958195
1583287992600,-1.4434226,-1.3079538,-3.5917184
1583287992650,-2.1112416,-0.4169199,-3.0331986
1583287992699,-0.9865677,0.46498656,-1.8700979
1583287992750,0.3027776,0.59846073,-0.80252516
1583287992800,0.5492757,0.48301932,-0.2889399
1583287992850,0.039167173,0.38413218,-0.14555615
1583287992900,-0.18718162,0.10466695,0.10460635
1583287992949,-0.56964743,0.010421513,0.017187154
1583287993000,-0.45572126,0.014648773,-0.10037902
1583287993050,-1.0230742,0.08929263,-0.11770701
1583287993099,-0.7183885,0.004261986,0.012719337
1583287993150,0.20210448,-0.10870852,0.08764044
1583287993200,0.2664103,-0.082625054,0.08084566
1583287993250,0.10903362,0.045598373,0.08045983
1583287993300,0.17852056,0.13465771,0.075772904
1583287993350,0.57022697,0.038808104,0.10251575
1583287993400,0.81328005,-0.039028887,0.12809864
1583287993450,0.68016297,-0.044549894,0.19435336
1583287993500,0.053328417,0.11378599,-0.100729756
1583287993550,-0.8411318,0.20159356,-0.021197485
1583287993600,-1.4059956,0.29956266,-0.08703811
1583287993650,-1.2624158,0.13784136,-0.0064318483
1583287993700,-0.2800454,-0.020954313,0.027823633
1583287993750,-0.24306796,-0.045565814,0.006718363
1583287993800,-0.21134652,0.052848995,-0.04319716
1583287993850,0.12181767,0.04223529,-0.035682213
1583287993900,0.18976437,-0.066566534,0.015295861
1583287993950,0.106412016,-0.10471995,0.023028161
1583287994000,0.11363956,-0.06368004,-0.0010047986
1583287994050,0.28430656,-0.025460718,0.072294034
1583287994100,0.2525378,0.045800522,0.086430915
1583287994150,0.14800298,0.09728434,0.09282534
1583287994200,0.13189381,0.1766868,0.11477298
1583287994250,0.176703,0.20349464,0.10402486
1583287994300,0.62481433,0.11652308,0.1277291
1583287994350,1.5567083,-0.02850295,0.17059635
1583287994400,1.9095848,-0.37061298,0.13134082
1583287994450,1.827054,-0.5398455,-0.154823
1583287994499,1.6829617,-0.60189575,-0.30017585
1583287994550,0.79674906,-0.44661352,-0.35499018
1583287994600,0.14285108,-0.13638483,-0.19440173
1583287994650,0.11357973,-0.045371536,0.04975196
1583287994700,-0.283351,-0.1281165,0.016474685
1583287994750,-0.44940326,-0.15475796,0.13011402
1583287994800,-0.56823057,-0.09782084,0.1751218
1583287994850,-0.7210407,-0.02451878,0.10339687
1583287994900,-0.81949276,0.015364395,-0.043907274
1583287994950,-0.52550435,-0.0058152876,-0.09766631
1583287995000,-0.27439392,-0.0051992848,-0.09074572
1583287995050,0.05545378,0.019300262,0.015701288
1583287995099,0.12772979,-0.011031223,0.08783244
1583287995150,0.0729593,-0.0016288017,0.09793226
1583287995200,0.05988799,-0.008888921,0.052242756
1583287995250,0.027623646,-0.007748163,0.020020835
1583287995300,0.07036089,-0.048719607,0.01073801
1583287995350,0.046570852,-0.046399765,-0.0014687632
1583287995400,-0.007396738,-0.021417959,-0.00682173
1583287995450,-0.044881333,-0.021865517,-0.018044328
1583287995500,-0.06310749,-0.014392193,-0.005092848
1583287995550,-0.036316827,-0.018241268,0.016701577
1583287995600,-0.014001311,-0.036062323,0.014314411
1583287995650,0.07463407,-0.026441189,-0.022687877
1583287995700,0.0465288,-0.010642035,-0.022627598
1583287995750,0.016237913,0.021798074,-0.013407765
1583287995800,0.012801327,0.015051605,0.0011503375
1583287995850,-0.010173219,-0.006353754,0.010128716
1583287995900,-9.448577E-4,-0.017444642,0.013658583
1583287995950,0.021094609,-0.017805995,0.008545803
1583287996000,0.0066367425,0.002969731,0.004438832
1583287996050,0.033993594,0.0036780504,0.0044593136
1583287996100,0.0067654653,0.0053980555,-0.0060100174
1583287996150,0.0073547326,-0.0065320986,-0.00903062
1583287996200,0.016601259,-0.018711213,0.008226477
1583287996250,-0.016588517,-0.014438482,0.018746974
1583287996300,-7.3889527E-4,0.0019266196,0.009834396
1583287996350,0.022051103,-0.004933357,-0.0019101219
1583287996400,0.0123467585,-0.006129164,0.011377815
1583287996450,0.016182568,-0.014432436,0.0052995044
