Time,accX,accY,accZ
1582686045533,-0.603037,7.0693045,7.6211343
1582686045553,-0.61741,7.009417,7.666649
1582686045573,-1.216285,7.392697,8.030765
1582686045593,-1.489372,7.1842885,7.9325495
1582686045613,-1.2953365,6.9351563,7.5492697
1582686045632,-1.134838,7.138774,7.216295
1582686045653,-1.33606,7.4238386,7.0366325
1582686045673,-1.652266,7.6202693,6.8114557
1582686045692,-1.589983,7.320832,6.7252173
1582686045712,-1.839115,7.2513623,6.4617124
1582686045732,-2.217604,7.4286294,6.1598797
1582686045752,-2.059501,7.6202693,5.9682393
1582686045772,-1.6307065,7.718485,5.999381
1582686045791,-1.743295,7.627456,6.119156
1582686045812,-1.9517035,7.4190474,6.157484
1582686045832,-1.7504815,7.483726,6.0880146
1582686045852,-1.3863655,7.498099,5.8676286
1582686045872,-1.661848,7.6969256,5.8197184
1582686045892,-1.939726,7.9604306,5.9730306
1582686045912,-1.733713,7.958035,6.0736413
1582686045931,-1.5732145,7.962826,6.1838346
1582686045952,-1.652266,7.852633,6.181439
1582686045971,-1.513327,7.728067,6.037709
1582686045991,-1.489372,7.9795947,6.0544777
1582686046011,-1.6642435,8.005945,6.133529
1582686046031,-1.5684235,7.8598194,6.176648
1582686046052,-1.412716,7.804723,6.205394
1582686046072,-1.355224,7.8646107,6.1838346
1582686046091,-1.6977805,7.9556394,6.2604904
1582686046111,-1.700176,7.881379,6.243722
1582686046131,-1.221076,7.5531955,6.147902
1582686046151,-1.1755615,7.8598194,6.123947
1582686046171,-1.5780056,7.9652214,6.152693
1582686046191,-1.556446,7.823887,6.147902
1582686046211,-1.561237,7.660993,6.2125807
1582686046231,-1.3145005,7.83826,6.1982074
1582686046251,-1.216285,7.799932,6.176648
1582686046271,-1.4390665,7.7975364,6.13832
1582686046291,-1.4007385,7.718485,6.109574
1582686046311,-1.3145005,7.7831635,6.157484
1582686046330,-1.4869765,7.823887,6.210185
1582686046350,-1.498954,7.8406553,6.2029986
1582686046371,-1.3145005,7.761604,6.248513
1582686046390,-1.379179,7.718485,6.2892365
1582686046410,-1.364806,7.7592087,6.2748637
1582686046430,-1.4151115,7.7544174,6.23414
1582686046451,-1.446253,7.795141,6.2077894
1582686046470,-1.441462,7.747231,6.210185
1582686046490,-1.393552,7.814305,6.1886253
1582686046510,-1.3336645,7.8167005,6.2604904
1582686046530,-1.398343,7.7592087,6.2796545
1582686046550,-1.427089,7.7639995,6.301214
1582686046570,-1.3576195,7.7687907,6.3084006
1582686046589,-1.326478,7.752022,6.310796
1582686046610,-1.3145005,7.7448354,6.3036094
1582686046629,-1.3336645,7.7927456,6.2796545
1582686046649,-1.398343,7.833469,6.310796
1582686046670,-1.355224,7.795141,6.286841
1582686046689,-1.4055295,7.660993,6.272468
1582686046709,-1.3959475,7.699321,6.262886
1582686046729,-1.3480375,7.8071184,6.243722
1582686046750,-1.3576195,7.8694015,6.2844453
1582686046769,-1.2426355,7.7496266,6.286841
1582686046789,-1.5277,7.69453,6.2844453
1582686046809,-1.3240825,7.7927456,6.286841
1582686046829,-1.130047,7.8454466,6.258095
1582686046849,-1.307314,7.819096,6.2509084
1582686046869,-1.393552,7.7975364,6.291632
1582686046889,-1.393552,7.780768,6.3036094
1582686046909,-1.1803524,7.680157,6.2317443
1582686046929,-1.3528285,7.819096,6.1982074
1582686046949,-1.393552,7.8071184,6.2221627
1582686046969,-1.3767835,7.8406553,6.23414
1582686046989,-1.1707705,7.819096,6.2173715
1582686047008,-1.307314,7.833469,6.2029986
1582686047028,-1.4917675,7.799932,6.2556996
1582686047048,-1.393552,7.752022,6.23414
1582686047069,-1.33606,7.8310733,6.2461176
1582686047088,-1.2522175,7.814305,6.2461176
1582686047108,-1.316896,7.79035,6.3179827
1582686047128,-1.2426355,7.747231,6.2940273
1582686047149,-1.2186805,7.7639995,6.2556996
1582686047168,-1.3480375,7.8406553,6.2269535
1582686047189,-1.3432465,7.8933563,6.2173715
1582686047209,-1.2186805,7.809514,6.238931
1582686047227,-1.1851435,7.8406553,6.2509084
1582686047249,-1.2378445,7.8598194,6.2509084
1582686047268,-1.2617995,7.8214917,6.191021
1582686047288,-1.321687,7.843051,6.171857
1582686047309,-1.187539,7.8598194,6.1982074
1582686047328,-1.312105,7.8741927,6.2365355
1582686047348,-1.2809635,7.804723,6.1934166
1582686047367,-1.2090985,7.799932,6.167066
1582686047388,-1.2282625,7.8167005,6.1167607
1582686047407,-1.4055295,7.914916,6.1790433
1582686047427,-1.3288735,7.919707,6.176648
1582686047447,-1.211494,7.943662,6.1167607
1582686047465,-1.2713815,7.8358645,6.1023874
1582686047485,-1.3384556,7.795141,6.1263423
1582686047506,-1.2809635,7.8550286,6.119156
1582686047525,-1.3192915,7.914916,6.2317443
1582686047545,-1.1995165,7.924498,6.219767
1582686047566,-1.245031,7.6298513,6.2509084
1582686047585,-1.494163,7.704112,6.3227735
1582686047605,-1.484581,7.6202693,6.387452
1582686047625,-1.163584,7.574755,6.435362
1582686047645,-1.2330534,7.3423915,6.5910697
1582686047665,-1.33606,7.225012,6.6868896
1582686047685,-1.474999,7.1986613,6.7875004
1582686047705,-1.628311,7.1699157,6.7491727
1582686047725,-1.2665905,7.138774,6.703658
1582686047745,-1.321687,7.5292406,6.80906
1582686047765,-1.5013494,7.5052853,6.7922916
1582686047785,-1.6067514,7.435816,6.708449
