Time,accX,accY,accZ
1583286794563,4.5243297,-0.91247547,8.893093
1583286794612,4.512192,-0.92904323,8.866908
1583286794662,4.505683,-0.9162866,8.898628
1583286794712,4.5217395,-0.9357153,8.896298
1583286794762,4.503097,-0.9100199,8.883736
1583286794812,4.500293,-0.94915384,8.872305
1583286794863,4.516307,-0.8972976,8.913238
1583286794912,4.494587,-0.91499734,8.867396
1583286794963,4.483082,-0.93263125,8.88835
1583286795013,4.4999695,-0.9514752,8.881517
1583286795062,4.5103254,-0.93679255,8.8848505
1583286795113,4.5035033,-0.919688,8.888621
1583286795162,4.5006757,-0.9241047,8.877849
1583286795213,4.4949026,-0.91647637,8.914125
1583286795262,4.4874005,-0.93347794,8.886478
1583286795312,4.499985,-0.9247754,8.905721
1583286795362,4.4863186,-0.9263235,8.877139
1583286795412,4.480624,-0.9337774,8.910577
1583286795462,4.515429,-0.93768317,8.896709
1583286795512,4.484879,-0.913031,8.908299
1583286795562,4.4965696,-0.9203218,8.871778
1583286795612,4.5013943,-0.9046944,8.905985
1583286795663,4.4806714,-0.90497655,8.935799
1583286795712,4.4724655,-0.9403623,8.884287
1583286795763,4.4678364,-0.90359896,8.936015
1583286795813,4.5089245,-0.923374,8.859405
1583286795862,4.498096,-0.9012487,8.919496
1583286795912,4.4691067,-0.9521288,8.902965
1583286795962,4.473587,-0.9465551,8.893188
1583286796013,4.479593,-0.930202,8.894698
1583286796062,4.468215,-0.96969676,8.911694
1583286796112,4.4886217,-0.980256,8.909821
1583286796162,4.494587,-0.9905542,8.866309
1583286796212,4.5115385,-1.0097938,8.899315
1583286796263,4.4839253,-1.0446346,8.894409
1583286796312,4.49781,-1.0940368,8.860958
1583286796363,4.5034766,-1.1587069,8.842093
1583286796413,4.4802613,-1.2142869,8.806954
1583286796463,4.5440955,-1.1485621,8.84821
1583286796513,4.5732455,-1.070543,8.837078
1583286796563,4.564591,-1.1053348,8.832548
1583286796613,4.5351453,-1.2204479,8.815828
1583286796663,4.5296664,-1.1954454,8.835901
1583286796713,4.5713863,-1.1028897,8.816917
1583286796763,4.565388,-1.0678453,8.821062
1583286796813,4.5712695,-1.12815,8.861169
1583286796863,4.5999455,-1.1305783,8.797804
1583286796913,4.6179633,-1.0685579,8.787759
1583286796962,4.655263,-1.0090806,8.836649
1583286797012,4.653959,-0.92178464,8.863493
1583286797062,4.6309114,-1.0225457,8.831494
1583286797112,4.5918174,-1.0921156,8.797373
1583286797163,4.6131167,-1.0431994,8.8003435
1583286797213,4.6551266,-0.9733782,8.729875
1583286797262,4.6149173,-0.980219,8.895356
1583286797312,4.5493894,-1.0376915,8.874096
1583286797362,4.514976,-1.0263332,8.8906765
1583286797412,4.5269933,-1.0448403,8.832763
1583286797463,4.523599,-1.0299572,8.924971
1583286797513,4.494779,-1.0581924,8.847782
1583286797563,4.586193,-1.0613861,8.833217
1583286797612,4.5790906,-1.0585574,8.828745
1583286797662,4.560699,-1.0553597,8.848011
1583286797713,4.505365,-1.181124,8.748693
1583286797763,4.550855,-0.8997727,8.999768
1583286797813,4.643107,-0.80470365,8.804517
1583286797862,4.6505284,-0.89832866,8.828334
1583286797912,4.590645,-0.87988275,8.8623
1583286797962,4.6108227,-0.907172,8.828897
1583286798012,4.5832543,-0.9027714,8.906122
1583286798063,4.5862575,-1.0663244,8.816999
1583286798112,4.5792694,-1.078631,8.818068
1583286798162,4.6009426,-1.020486,8.825708
1583286798212,4.6389985,-0.95404273,8.877
1583286798262,4.6629477,-1.0049393,8.799601
1583286798313,4.63516,-1.064701,8.784826
1583286798362,4.5849967,-1.0771555,8.820644
1583286798413,4.5953,-1.1137235,8.81088
Time,accX,accY,accZ
1583286788462,15.156236,-5.8027544,4.1459727
1583286788513,13.38401,-5.781547,10.088377
1583286788562,9.80601,-5.0093937,17.957596
1583286788612,5.6211123,-5.003516,22.995592
1583286788662,2.9356103,-5.40234,22.93225
1583286788713,2.1632447,-5.161882,17.709368
1583286788762,3.4485319,-4.33517,11.346407
1583286788813,4.9968657,-4.0980616,5.8868885
1583286788863,6.996372,-4.830262,2.0995784
1583286788912,9.0333,-6.0491796,-1.303536
1583286788963,9.561922,-6.6970367,-6.2536535
1583286789013,7.557583,-7.9095125,-9.992377
1583286789063,6.3400183,-9.303576,-10.350264
1583286789112,5.68763,-11.016635,-10.0112095
1583286789163,4.719802,-13.600484,-7.68095
1583286789212,6.537192,-14.966392,-5.0940313
1583286789262,9.752775,-17.304102,-2.7198925
1583286789312,11.449178,-15.58172,0.77650285
1583286789362,12.567104,-11.35305,2.3792117
1583286789412,12.663843,-8.44088,1.568254
1583286789462,12.067864,-7.745246,1.1967356
1583286789512,10.219812,-6.8325186,0.99300605
1583286789562,8.150685,-8.050759,0.6508973
1583286789612,7.743403,-10.07464,-1.8526709
1583286789663,6.241311,3.6702042,1.4192607
1583286789712,4.869579,3.2721138,3.1619227
1583286789763,5.803238,2.230287,4.5573606
1583286789813,8.086231,5.7493725,11.027247
1583286789863,7.2694755,4.3247957,10.459646
1583286789913,7.4627357,1.3437729,7.739639
1583286789963,5.557314,0.21870959,8.80498
1583286790013,4.0851827,-0.3920799,9.21336
1583286790063,3.7953138,-1.5350676,8.762225
1583286790113,4.0325246,-1.4768387,8.800705
1583286790163,4.3396797,-0.761018,8.923101
1583286790212,4.432215,-0.7215177,9.096905
1583286790263,4.3774533,-0.85236824,8.958095
1583286790312,4.2883954,-0.8937589,8.798118
1583286790362,4.4525943,-0.7495483,8.947526
1583286790412,4.579497,-0.71204907,8.874015
1583286790462,4.6001396,-0.7798031,8.873186
1583286790512,4.58573,-0.79985595,9.027948
1583286790563,4.464569,-0.8904208,8.874385
1583286790612,4.5008,-0.9222154,8.869428
1583286790663,4.483798,-0.9638647,8.88347
1583286790713,4.5209875,-0.845362,8.931435
1583286790762,4.552079,-0.799814,8.902628
1583286790812,4.54233,-0.8294113,8.8871355
1583286790862,4.536567,-0.8772561,8.898741
1583286790912,4.480404,-0.889571,8.8533325
1583286790963,4.4876738,-0.9461263,8.900878
1583286791013,4.499225,-0.9130944,8.8964205
1583286791063,4.513497,-0.91354495,8.894243
1583286791112,4.5146875,-0.91803116,8.8657675
1583286791162,4.5340214,-0.8557589,8.905157
1583286791212,4.5065646,-0.88234955,8.875129
1583286791262,4.52173,-0.8922525,8.907
1583286791312,4.52632,-0.90179753,8.875527
1583286791363,4.480979,-0.9264159,8.882186
1583286791413,4.476408,-0.90515786,8.927846
1583286791462,4.4811482,-0.9261189,8.85925
1583286791513,4.5140343,-0.9274278,8.923565
1583286791562,4.514733,-0.89965206,8.874743
1583286791612,4.4997644,-0.9042795,8.887257
1583286791662,4.5005407,-0.887454,8.903479
1583286791713,4.5117545,-0.9077105,8.883961
1583286791763,4.511305,-0.8980272,8.904214
1583286791812,4.5060163,-0.9129087,8.890635
1583286791862,4.4806557,-0.9000652,8.907671
1583286791912,4.4829583,-0.911567,8.887828
1583286791962,4.522109,-0.9037605,8.890825
1583286792012,4.4993224,-0.88938224,8.902059
1583286792063,4.471973,-0.91802526,8.893789
1583286792112,4.498321,-0.90315914,8.896075
1583286792163,4.501959,-0.8906153,8.887204
1583286792212,4.4690404,-0.93611306,8.886637
1583286792262,4.481338,-0.9158629,8.90869
1583286792313,4.5065646,-0.9145571,8.879415
1583286792363,4.4929266,-0.89260274,8.898915
1583286792412,4.485798,-0.9118638,8.8980055
1583286792463,4.500959,-0.88036984,8.887093
1583286792512,4.520719,-0.9225329,8.881996
1583286792562,4.486076,-0.90131354,8.918451
1583286792612,4.5079093,-0.90241295,8.8840885
1583286792662,4.499727,-0.8981285,8.867792
1583286792712,4.4882545,-0.88648057,8.924811
1583286792763,4.4706635,-0.936022,8.873112
1583286792812,4.4982553,-0.9051646,8.916726
1583286792863,4.51768,-0.9055565,8.870214
1583286792912,4.485005,-0.9093226,8.909959
1583286792962,4.487,-0.9033199,8.881975
1583286793012,4.4946146,-0.9053426,8.915825
1583286793063,4.499195,-0.92098546,8.892564
1583286793113,4.4955597,-0.91137874,8.883439
1583286793162,4.4747233,-0.9193558,8.894806
1583286793213,4.4837446,-0.91716635,8.8942795
1583286793262,4.48755,-0.93511504,8.9183035
1583286793313,4.480923,-0.89939976,8.902476
1583286793362,4.5031033,-0.9021081,8.88543
1583286793413,4.4984274,-0.88447785,8.8874035
1583286793462,4.4627743,-0.9248052,8.872275
1583286793513,4.471149,-0.9204862,8.913342
1583286793562,4.488701,-0.9174817,8.892987
1583286793612,4.4860387,-0.9405994,8.881882
1583286793663,4.4709067,-0.9076855,8.900107
1583286793713,4.5007844,-0.9084833,8.88194
1583286793763,4.505157,-0.91109383,8.899428
1583286793813,4.488295,-0.920092,8.896435
1583286793863,4.5133967,-0.8984826,8.906515
1583286793913,4.4980454,-0.9118351,8.872126
1583286793963,4.509873,-0.9228441,8.893601
1583286794012,4.5195704,-0.9208925,8.922906
1583286794062,4.513751,-0.915735,8.873516
1583286794112,4.522157,-0.9203448,8.872511
1583286794162,4.526802,-0.90228647,8.880933
1583286794213,4.5175815,-0.9273492,8.908931
1583286794263,4.526725,-0.89121777,8.892361
1583286794312,4.509854,-0.9322406,8.863568
1583286794363,4.526782,-0.91595054,8.893132
1583286794413,4.5257287,-0.92854273,8.855099
1583286794463,4.5151687,-0.885435,8.909049
1583286794513,4.512535,-0.935098,8.879772
1583286794563,4.5243297,-0.91247547,8.893093
1583286794612,4.512192,-0.92904323,8.866908
1583286794662,4.505683,-0.9162866,8.898628
1583286794712,4.5217395,-0.9357153,8.896298
1583286794762,4.503097,-0.9100199,8.883736
1583286794812,4.500293,-0.94915384,8.872305
1583286794863,4.516307,-0.8972976,8.913238
1583286794912,4.494587,-0.91499734,8.867396
1583286794963,4.483082,-0.93263125,8.88835
1583286795013,4.4999695,-0.9514752,8.881517
1583286795062,4.5103254,-0.93679255,8.8848505
1583286795113,4.5035033,-0.919688,8.888621
1583286795162,4.5006757,-0.9241047,8.877849
1583286795213,4.4949026,-0.91647637,8.914125
1583286795262,4.4874005,-0.93347794,8.886478
1583286795312,4.499985,-0.9247754,8.905721
1583286795362,4.4863186,-0.9263235,8.877139
1583286795412,4.480624,-0.9337774,8.910577
1583286795462,4.515429,-0.93768317,8.896709
1583286795512,4.484879,-0.913031,8.908299
1583286795562,4.4965696,-0.9203218,8.871778
1583286795612,4.5013943,-0.9046944,8.905985
1583286795663,4.4806714,-0.90497655,8.935799
1583286795712,4.4724655,-0.9403623,8.884287
1583286795763,4.4678364,-0.90359896,8.936015
1583286795813,4.5089245,-0.923374,8.859405
1583286795862,4.498096,-0.9012487,8.919496
1583286795912,4.4691067,-0.9521288,8.902965
1583286795962,4.473587,-0.9465551,8.893188
1583286796013,4.479593,-0.930202,8.894698
1583286796062,4.468215,-0.96969676,8.911694
1583286796112,4.4886217,-0.980256,8.909821
1583286796162,4.494587,-0.9905542,8.866309
1583286796212,4.5115385,-1.0097938,8.899315
1583286796263,4.4839253,-1.0446346,8.894409
1583286796312,4.49781,-1.0940368,8.860958
1583286796363,4.5034766,-1.1587069,8.842093
1583286796413,4.4802613,-1.2142869,8.806954
1583286796463,4.5440955,-1.1485621,8.84821
1583286796513,4.5732455,-1.070543,8.837078
1583286796563,4.564591,-1.1053348,8.832548
1583286796613,4.5351453,-1.2204479,8.815828
1583286796663,4.5296664,-1.1954454,8.835901
1583286796713,4.5713863,-1.1028897,8.816917
1583286796763,4.565388,-1.0678453,8.821062
1583286796813,4.5712695,-1.12815,8.861169
1583286796863,4.5999455,-1.1305783,8.797804
1583286796913,4.6179633,-1.0685579,8.787759
1583286796962,4.655263,-1.0090806,8.836649
1583286797012,4.653959,-0.92178464,8.863493
1583286797062,4.6309114,-1.0225457,8.831494
1583286797112,4.5918174,-1.0921156,8.797373
1583286797163,4.6131167,-1.0431994,8.8003435
1583286797213,4.6551266,-0.9733782,8.729875
1583286797262,4.6149173,-0.980219,8.895356
1583286797312,4.5493894,-1.0376915,8.874096
1583286797362,4.514976,-1.0263332,8.8906765
1583286797412,4.5269933,-1.0448403,8.832763
1583286797463,4.523599,-1.0299572,8.924971
1583286797513,4.494779,-1.0581924,8.847782
1583286797563,4.586193,-1.0613861,8.833217
1583286797612,4.5790906,-1.0585574,8.828745
1583286797662,4.560699,-1.0553597,8.848011
1583286797713,4.505365,-1.181124,8.748693
1583286797763,4.550855,-0.8997727,8.999768
1583286797813,4.643107,-0.80470365,8.804517
1583286797862,4.6505284,-0.89832866,8.828334
1583286797912,4.590645,-0.87988275,8.8623
1583286797962,4.6108227,-0.907172,8.828897
1583286798012,4.5832543,-0.9027714,8.906122
1583286798063,4.5862575,-1.0663244,8.816999
1583286798112,4.5792694,-1.078631,8.818068
1583286798162,4.6009426,-1.020486,8.825708
1583286798212,4.6389985,-0.95404273,8.877
1583286798262,4.6629477,-1.0049393,8.799601
1583286798313,4.63516,-1.064701,8.784826
1583286798362,4.5849967,-1.0771555,8.820644
1583286798413,4.5953,-1.1137235,8.81088
Time,accX,accY,accZ
1583286788462,15.156236,-5.8027544,4.1459727
1583286788513,13.38401,-5.781547,10.088377
1583286788562,9.80601,-5.0093937,17.957596
1583286788612,5.6211123,-5.003516,22.995592
1583286788662,2.9356103,-5.40234,22.93225
1583286788713,2.1632447,-5.161882,17.709368
1583286788762,3.4485319,-4.33517,11.346407
1583286788813,4.9968657,-4.0980616,5.8868885
1583286788863,6.996372,-4.830262,2.0995784
1583286788912,9.0333,-6.0491796,-1.303536
1583286788963,9.561922,-6.6970367,-6.2536535
1583286789013,7.557583,-7.9095125,-9.992377
1583286789063,6.3400183,-9.303576,-10.350264
1583286789112,5.68763,-11.016635,-10.0112095
1583286789163,4.719802,-13.600484,-7.68095
1583286789212,6.537192,-14.966392,-5.0940313
1583286789262,9.752775,-17.304102,-2.7198925
1583286789312,11.449178,-15.58172,0.77650285
1583286789362,12.567104,-11.35305,2.3792117
1583286789412,12.663843,-8.44088,1.568254
1583286789462,12.067864,-7.745246,1.1967356
1583286789512,10.219812,-6.8325186,0.99300605
1583286789562,8.150685,-8.050759,0.6508973
1583286789612,7.743403,-10.07464,-1.8526709
1583286789663,6.241311,3.6702042,1.4192607
1583286789712,4.869579,3.2721138,3.1619227
1583286789763,5.803238,2.230287,4.5573606
1583286789813,8.086231,5.7493725,11.027247
1583286789863,7.2694755,4.3247957,10.459646
1583286789913,7.4627357,1.3437729,7.739639
1583286789963,5.557314,0.21870959,8.80498
1583286790013,4.0851827,-0.3920799,9.21336
1583286790063,3.7953138,-1.5350676,8.762225
1583286790113,4.0325246,-1.4768387,8.800705
1583286790163,4.3396797,-0.761018,8.923101
1583286790212,4.432215,-0.7215177,9.096905
1583286790263,4.3774533,-0.85236824,8.958095
1583286790312,4.2883954,-0.8937589,8.798118
1583286790362,4.4525943,-0.7495483,8.947526
1583286790412,4.579497,-0.71204907,8.874015
1583286790462,4.6001396,-0.7798031,8.873186
1583286790512,4.58573,-0.79985595,9.027948
1583286790563,4.464569,-0.8904208,8.874385
1583286790612,4.5008,-0.9222154,8.869428
1583286790663,4.483798,-0.9638647,8.88347
1583286790713,4.5209875,-0.845362,8.931435
1583286790762,4.552079,-0.799814,8.902628
1583286790812,4.54233,-0.8294113,8.8871355
1583286790862,4.536567,-0.8772561,8.898741
1583286790912,4.480404,-0.889571,8.8533325
1583286790963,4.4876738,-0.9461263,8.900878
1583286791013,4.499225,-0.9130944,8.8964205
1583286791063,4.513497,-0.91354495,8.894243
1583286791112,4.5146875,-0.91803116,8.8657675
1583286791162,4.5340214,-0.8557589,8.905157
1583286791212,4.5065646,-0.88234955,8.875129
1583286791262,4.52173,-0.8922525,8.907
1583286791312,4.52632,-0.90179753,8.875527
1583286791363,4.480979,-0.9264159,8.882186
1583286791413,4.476408,-0.90515786,8.927846
1583286791462,4.4811482,-0.9261189,8.85925
1583286791513,4.5140343,-0.9274278,8.923565
1583286791562,4.514733,-0.89965206,8.874743
1583286791612,4.4997644,-0.9042795,8.887257
1583286791662,4.5005407,-0.887454,8.903479
1583286791713,4.5117545,-0.9077105,8.883961
1583286791763,4.511305,-0.8980272,8.904214
1583286791812,4.5060163,-0.9129087,8.890635
1583286791862,4.4806557,-0.9000652,8.907671
1583286791912,4.4829583,-0.911567,8.887828
1583286791962,4.522109,-0.9037605,8.890825
1583286792012,4.4993224,-0.88938224,8.902059
1583286792063,4.471973,-0.91802526,8.893789
1583286792112,4.498321,-0.90315914,8.896075
1583286792163,4.501959,-0.8906153,8.887204
1583286792212,4.4690404,-0.93611306,8.886637
1583286792262,4.481338,-0.9158629,8.90869
1583286792313,4.5065646,-0.9145571,8.879415
1583286792363,4.4929266,-0.89260274,8.898915
1583286792412,4.485798,-0.9118638,8.8980055
1583286792463,4.500959,-0.88036984,8.887093
1583286792512,4.520719,-0.9225329,8.881996
1583286792562,4.486076,-0.90131354,8.918451
1583286792612,4.5079093,-0.90241295,8.8840885
1583286792662,4.499727,-0.8981285,8.867792
1583286792712,4.4882545,-0.88648057,8.924811
1583286792763,4.4706635,-0.936022,8.873112
1583286792812,4.4982553,-0.9051646,8.916726
1583286792863,4.51768,-0.9055565,8.870214
1583286792912,4.485005,-0.9093226,8.909959
1583286792962,4.487,-0.9033199,8.881975
1583286793012,4.4946146,-0.9053426,8.915825
1583286793063,4.499195,-0.92098546,8.892564
1583286793113,4.4955597,-0.91137874,8.883439
1583286793162,4.4747233,-0.9193558,8.894806
1583286793213,4.4837446,-0.91716635,8.8942795
1583286793262,4.48755,-0.93511504,8.9183035
1583286793313,4.480923,-0.89939976,8.902476
1583286793362,4.5031033,-0.9021081,8.88543
1583286793413,4.4984274,-0.88447785,8.8874035
1583286793462,4.4627743,-0.9248052,8.872275
1583286793513,4.471149,-0.9204862,8.913342
1583286793562,4.488701,-0.9174817,8.892987
1583286793612,4.4860387,-0.9405994,8.881882
1583286793663,4.4709067,-0.9076855,8.900107
1583286793713,4.5007844,-0.9084833,8.88194
1583286793763,4.505157,-0.91109383,8.899428
1583286793813,4.488295,-0.920092,8.896435
1583286793863,4.5133967,-0.8984826,8.906515
1583286793913,4.4980454,-0.9118351,8.872126
1583286793963,4.509873,-0.9228441,8.893601
1583286794012,4.5195704,-0.9208925,8.922906
1583286794062,4.513751,-0.915735,8.873516
1583286794112,4.522157,-0.9203448,8.872511
1583286794162,4.526802,-0.90228647,8.880933
1583286794213,4.5175815,-0.9273492,8.908931
1583286794263,4.526725,-0.89121777,8.892361
1583286794312,4.509854,-0.9322406,8.863568
1583286794363,4.526782,-0.91595054,8.893132
1583286794413,4.5257287,-0.92854273,8.855099
1583286794463,4.5151687,-0.885435,8.909049
1583286794513,4.512535,-0.935098,8.879772
1583286794563,4.5243297,-0.91247547,8.893093
1583286794612,4.512192,-0.92904323,8.866908
1583286794662,4.505683,-0.9162866,8.898628
1583286794712,4.5217395,-0.9357153,8.896298
1583286794762,4.503097,-0.9100199,8.883736
1583286794812,4.500293,-0.94915384,8.872305
1583286794863,4.516307,-0.8972976,8.913238
1583286794912,4.494587,-0.91499734,8.867396
1583286794963,4.483082,-0.93263125,8.88835
1583286795013,4.4999695,-0.9514752,8.881517
1583286795062,4.5103254,-0.93679255,8.8848505
1583286795113,4.5035033,-0.919688,8.888621
1583286795162,4.5006757,-0.9241047,8.877849
1583286795213,4.4949026,-0.91647637,8.914125
1583286795262,4.4874005,-0.93347794,8.886478
1583286795312,4.499985,-0.9247754,8.905721
1583286795362,4.4863186,-0.9263235,8.877139
1583286795412,4.480624,-0.9337774,8.910577
1583286795462,4.515429,-0.93768317,8.896709
1583286795512,4.484879,-0.913031,8.908299
1583286795562,4.4965696,-0.9203218,8.871778
1583286795612,4.5013943,-0.9046944,8.905985
1583286795663,4.4806714,-0.90497655,8.935799
1583286795712,4.4724655,-0.9403623,8.884287
1583286795763,4.4678364,-0.90359896,8.936015
1583286795813,4.5089245,-0.923374,8.859405
1583286795862,4.498096,-0.9012487,8.919496
1583286795912,4.4691067,-0.9521288,8.902965
1583286795962,4.473587,-0.9465551,8.893188
1583286796013,4.479593,-0.930202,8.894698
1583286796062,4.468215,-0.96969676,8.911694
1583286796112,4.4886217,-0.980256,8.909821
1583286796162,4.494587,-0.9905542,8.866309
1583286796212,4.5115385,-1.0097938,8.899315
1583286796263,4.4839253,-1.0446346,8.894409
1583286796312,4.49781,-1.0940368,8.860958
1583286796363,4.5034766,-1.1587069,8.842093
1583286796413,4.4802613,-1.2142869,8.806954
1583286796463,4.5440955,-1.1485621,8.84821
1583286796513,4.5732455,-1.070543,8.837078
1583286796563,4.564591,-1.1053348,8.832548
1583286796613,4.5351453,-1.2204479,8.815828
1583286796663,4.5296664,-1.1954454,8.835901
1583286796713,4.5713863,-1.1028897,8.816917
1583286796763,4.565388,-1.0678453,8.821062
1583286796813,4.5712695,-1.12815,8.861169
1583286796863,4.5999455,-1.1305783,8.797804
1583286796913,4.6179633,-1.0685579,8.787759
1583286796962,4.655263,-1.0090806,8.836649
1583286797012,4.653959,-0.92178464,8.863493
1583286797062,4.6309114,-1.0225457,8.831494
1583286797112,4.5918174,-1.0921156,8.797373
1583286797163,4.6131167,-1.0431994,8.8003435
1583286797213,4.6551266,-0.9733782,8.729875
1583286797262,4.6149173,-0.980219,8.895356
1583286797312,4.5493894,-1.0376915,8.874096
1583286797362,4.514976,-1.0263332,8.8906765
1583286797412,4.5269933,-1.0448403,8.832763
1583286797463,4.523599,-1.0299572,8.924971
1583286797513,4.494779,-1.0581924,8.847782
1583286797563,4.586193,-1.0613861,8.833217
1583286797612,4.5790906,-1.0585574,8.828745
1583286797662,4.560699,-1.0553597,8.848011
1583286797713,4.505365,-1.181124,8.748693
1583286797763,4.550855,-0.8997727,8.999768
1583286797813,4.643107,-0.80470365,8.804517
1583286797862,4.6505284,-0.89832866,8.828334
1583286797912,4.590645,-0.87988275,8.8623
1583286797962,4.6108227,-0.907172,8.828897
1583286798012,4.5832543,-0.9027714,8.906122
1583286798063,4.5862575,-1.0663244,8.816999
1583286798112,4.5792694,-1.078631,8.818068
1583286798162,4.6009426,-1.020486,8.825708
