Time,rotX,rotY,rotZosboxe
1583281574949,0.067998186,-0.9962697,0.12420493
1583281575000,0.25319472,-0.12517779,0.06257011
1583281575049,0.20569032,0.7053595,0.48276177
1583281575100,0.027116174,0.5487242,0.046479512
1583281575150,0.10360873,0.46647376,-0.032534346
1583281575200,0.2658799,0.40121597,-0.07017974
1583281575250,0.3357392,0.4396212,-0.32841495
1583281575299,-0.2367489,-0.2204474,-0.53810835
1583281575349,-0.41388586,0.19946708,-0.098065495
1583281575399,-0.03100519,0.5673562,0.09593183
1583281575450,-0.085206136,0.090130314,0.0534203
1583281575500,-1.0362713,-1.1494062,-0.75099844
1583281575549,-1.753777,-0.8341628,-0.5088071
1583281575599,-0.15080215,-0.09243102,0.5877262
1583281575650,0.94580966,-0.3632245,-0.14795253
1583281575700,0.95816714,-0.8203097,-0.7089524
1583281575749,0.07215716,-0.06602828,-0.012598751
1583281575799,-0.7277942,0.5095723,-0.3159059
1583281575849,0.22150113,1.7959652,0.25644588
1583281575899,0.30791652,0.16812326,0.50654286
1583281575949,-0.24829517,-1.1683801,-0.5085349
1583281575999,0.07077995,-0.7322296,0.63508785
1583281576050,0.031868797,-0.908957,0.7194281
1583281576099,0.19482906,-0.4779166,0.10975137
1583281576149,0.31410715,0.56669617,0.18408394
1583281576199,-0.09344882,0.69783527,-0.1023559
1583281576250,-0.0026852144,0.30660766,-0.18443297
1583281576300,0.29257584,0.24675876,-0.2086165
1583281576349,0.396532,0.3512658,-0.6247303
1583281576400,-0.33178043,-0.1226027,-0.84149545
1583281576450,-0.29013228,0.61334205,-0.28328842
1583281576499,-0.038771577,0.5851959,0.007612108
1583281576549,-0.23653926,-0.61455274,-0.12322825
1583281576599,-0.9251649,-1.3744957,-1.0415177
1583281576649,-1.3791785,-0.7260776,-0.5119272
1583281576699,0.063071445,-0.34554708,0.09526636
1583281576749,0.816734,-0.6476611,-0.61895794
1583281576800,0.5094649,-0.78652537,-0.49653652
1583281576849,-0.29817453,-0.19833441,-0.21376178
1583281576899,-0.28647655,0.7083349,-0.8034699
1583281576949,1.2985477,2.3856342,1.2228279
1583281576999,-0.042609986,-0.5294207,0.67801267
1583281577049,-0.20216267,-0.69504786,-0.13709694
1583281577100,0.3508656,-0.4282983,0.95693976
1583281577149,0.0360247,-0.9665086,0.95023036
1583281577199,0.3129342,-0.4211172,0.5415316
1583281577249,0.4520191,0.6149202,0.73033327
1583281577299,0.0077082934,0.5150498,0.158562
1583281577350,0.022094486,0.69715774,-0.42956412
1583281577399,0.22858553,0.47501796,-0.33438185
1583281577450,0.3429605,0.33962953,-0.42792267
1583281577500,-0.24073127,-0.31536746,-0.54191536
1583281577550,-0.07595773,0.79998004,0.22076285
1583281577599,0.09945228,0.77376264,0.2188794
1583281577649,-0.5635764,-0.08602817,-0.2251243
1583281577699,-1.5734237,-0.598414,-1.1533529
1583281577750,-1.446052,-0.2868588,0.13606642
1583281577799,0.11695167,-0.10717256,0.3928709
1583281577850,0.9496619,-0.4050598,-0.3768829
1583281577900,0.8225189,-0.78083295,-0.48388678
1583281577950,-0.19044435,-0.2721125,-0.14327183
1583281577999,-0.43143314,0.4092582,-0.6104679
1583281578049,0.7701299,1.7574794,0.32179958
1583281578100,0.54085094,0.36707783,0.8006231
1583281578150,-0.33322543,-1.3851755,-0.11905062
1583281578199,0.17158906,-0.51995814,0.40730947
1583281578250,0.2174174,-0.7763668,0.69237953
1583281578299,0.35459718,-0.60135823,0.4429273
1583281578349,0.46272734,0.639482,0.5488287
1583281578400,0.0471248,0.5569116,0.20785329
1583281578449,-0.017063463,0.5719917,-0.12916118
1583281578499,0.29165214,0.67894465,0.04040252
1583281578549,0.5631091,0.79101586,-0.05069531
1583281578600,0.10710682,-0.04077494,-0.44413322
1583281578649,-0.14343746,0.5114019,0.087095976
1583281578699,0.51646173,1.3260098,0.72814876
1583281578749,0.012520102,0.3474425,0.3365881
1583281578800,-0.8100834,-0.52848893,-0.089723945
1583281578849,-0.84997207,0.13447084,0.033114318
1583281578900,0.10290982,0.5160511,0.7241813
1583281578949,0.72596174,0.21375394,0.21307936
1583281578999,0.741517,-0.05190566,0.15712
1583281579050,0.14948697,-0.1752584,-0.022709427
1583281579100,-0.25506976,0.17761919,0.12454538
1583281579149,0.078465275,1.0796306,0.032877795
1583281579199,0.7601524,1.3385518,0.76319104
1583281579249,0.30491307,-0.2985996,0.32440692
1583281579299,0.28718424,-0.80542856,0.23465487
1583281579349,0.26489687,-0.03069545,0.8699277
1583281579399,0.18430637,-0.2983579,1.1018512
1583281579450,0.30670345,-0.023431137,0.8361003
1583281579500,0.3258914,0.72306323,0.40823627
1583281579549,-0.0085339155,0.62043536,0.03968683
1583281579599,0.039352633,0.4247836,-0.013576923
1583281579649,0.21952267,0.54243654,-0.061350476
