Time,rotX,rotY,rotZosboxe
1582687448309,-0.25780547,0.702533,-0.37910488
1582687448359,-0.627748,0.84746987,-0.3701613
1582687448409,-1.9326291,0.4379016,-0.5979115
1582687448459,-1.4225866,0.463721,-0.58446175
1582687448509,-1.6593046,0.21464384,-0.7060531
1582687448559,-1.9620986,0.108821996,-0.7924402
1582687448609,-2.3716831,-0.010390699,-0.7893379
1582687448659,-2.7894676,-0.29786125,-0.8643211
1582687448709,-2.24529,-0.68574315,-0.7019513
1582687448759,-1.9270355,-1.0421083,-0.492047
1582687448809,-1.5329348,-1.2656118,-0.37741697
1582687448859,-1.3797097,-1.3337026,-0.3814605
1582687448909,-1.8557763,-1.1278169,-0.5190476
1582687448959,-1.7269902,-0.5067676,-0.54148537
1582687449009,-0.29191178,0.11211036,-0.19182749
1582687449059,0.944431,0.5040545,0.353324
1582687449109,1.6865782,0.809704,0.84959006
1582687449159,4.3338943,1.3607743,1.439701
1582687449209,5.286105,1.1565664,1.5537935
1582687449259,6.272544,0.47795832,1.4831924
1582687449309,5.4888363,-0.0040154904,1.445038
1582687449359,2.5273857,-0.7250015,0.992813
1582687449409,2.0652723,-0.5175299,0.72358
1582687449459,1.587955,-0.32443738,0.38497528
1582687449509,1.345206,-0.36222714,0.07709491
1582687449559,1.1096333,-0.5607422,-0.00712715
1582687449609,0.16826764,-0.69017416,0.060770568
1582687449659,0.09853731,-0.6653256,0.42388844
1582687449709,0.4068551,-0.24781948,0.7443827
1582687449759,0.033214416,-0.10885348,0.8129133
1582687449809,0.20878473,-0.12868947,0.707232
1582687449859,0.112876385,-0.13241959,0.5042579
1582687449909,0.12750576,-0.28528628,0.1884613
1582687449959,0.010980178,-0.33154592,0.0037272547
1582687450009,-0.15250486,-0.25533733,-0.3874033
1582687450059,-0.69219786,-0.059091143,-0.65653944
1582687450109,-1.2479384,0.26818034,-0.8054849
1582687450159,-0.6369784,0.76458436,-0.87233645
1582687450209,0.90785885,0.20685235,-0.625141
1582687450259,-0.67403406,-0.12715241,-0.32162064
1582687450309,-1.0591551,-0.10513227,-0.038345467
1582687450359,-0.851094,0.21998727,-0.096293576
1582687450409,-0.8694453,0.62864906,-0.18056135
1582687450459,-0.79872954,0.7159345,-0.41384178
1582687450509,-1.7876849,0.68267375,-0.89933574
1582687450558,-2.8457472,0.5544685,-1.5507747
1582687450609,-3.320977,0.5433629,-1.753568
1582687450658,-3.1807544,0.4118387,-1.5813731
1582687450709,-2.2462132,0.19532403,-1.1126148
1582687450759,-1.8202448,-0.030597072,-0.7800134
1582687450809,-0.6816766,-0.021436105,-0.29047686
1582687450858,-1.0763314,-0.06265114,-0.2252859
1582687450909,-1.121522,-0.013531718,-0.111421786
1582687450959,-0.763311,-0.098167084,0.09228995
1582687451009,0.074943125,-0.12241507,0.3341454
1582687451058,-0.29775655,-0.36082962,0.32310954
1582687451109,-0.20967977,-0.42769322,0.4866059
1582687451159,-0.076078944,-0.49326935,0.60861933
1582687451209,1.1585857,-0.24378955,0.9362576
1582687451259,3.074015,-0.47910818,1.5541619
1582687451309,5.09858,-0.6230881,1.54261
1582687451359,5.39145,-0.56048626,1.3620869
1582687451409,2.3058696,-0.646308,0.7243063
1582687451459,-0.058680344,-0.96842474,0.22066157
1582687451508,-1.5110497,-0.42878583,-0.14599119
1582687451559,-1.0263045,0.37147072,-0.37099576
1582687451609,-2.253865,0.59302443,-0.8648959
1582687451659,-2.3228915,0.77477926,-1.0302876
1582687451709,-2.4233553,0.62390584,-0.9390565
1582687451759,-2.3923986,0.30482295,-0.77188045
1582687451809,-1.9054322,0.011802359,-0.38819355
1582687451859,-1.837834,-0.1384708,-0.04567306
1582687451909,-1.7134885,-0.27143812,0.21812312
1582687451959,-1.9626511,-0.66266954,0.2688975
1582687452009,-1.5438578,-0.9410371,0.25762793
1582687452059,-1.3380846,-1.2103508,0.094681956
1582687452109,-1.488385,-0.8984627,-0.16261046
1582687452159,-0.71201336,0.084990725,-0.15770732
1582687452209,0.35581294,0.68529356,0.094403155
1582687452259,1.389499,0.7719292,0.36813754
1582687452309,4.112464,1.0944426,0.7746552
1582687452359,3.6183138,0.7261297,0.93294334
1582687452409,4.7172375,-0.11921119,0.9373093
1582687452459,5.8566303,0.21908513,1.0256945
1582687452509,4.2516465,-0.08148963,0.7287373
1582687452559,2.8105562,-0.3325282,0.33422056
1582687452609,-0.16846308,-0.60772675,-0.37195948
1582687452659,-1.994117,-0.5172716,-1.0573322
1582687452709,-3.3309395,-0.35972944,-1.5488361
1582687452759,-3.6723151,-0.033693865,-1.6077336
1582687452809,-2.3975239,-0.034419246,-1.2707006
1582687452859,0.18196914,0.018716602,-0.6428293
1582687452909,1.3551896,-0.054779325,-0.1862867
1582687452958,1.014679,-0.27649498,0.104482524
1582687453009,0.6420394,-0.38153574,0.3427794
1582687453059,1.1525686,-0.12256757,0.60206205
1582687453109,1.9541166,-0.31397247,0.5797968
1582687453159,2.8420808,-0.43643096,0.28534532
1582687453209,2.3339598,-0.67704976,0.24536866
1582687453259,1.1818049,-0.4635913,0.27609485
1582687453308,0.40585518,-0.22373149,0.17092757
1582687453359,-0.41494364,-0.010036077,0.17762296
1582687453409,-0.9571711,0.12812634,0.16853194
1582687453459,-1.0085828,0.31293538,0.027550055
1582687453509,0.017506508,0.5400869,-0.007040588
1582687453559,0.90588367,0.27998963,-0.039181598
1582687453609,1.5959868,-0.1998224,-0.1565815
1582687453659,0.06590069,-0.36360845,0.07656987
1582687453709,-0.1745176,-0.12233197,0.26544333
1582687453759,-0.66534275,0.072821885,0.19418885
1582687453809,-1.2165179,0.2770111,0.080293246
1582687453859,-1.2472894,0.30678508,-0.044566426
1582687453909,-1.0090729,0.12107569,-0.121723555
1582687453959,-1.120393,0.13066006,-0.16278125
1582687454009,-1.3019303,0.28850162,-0.14254506
1582687454059,-1.4127817,0.37878716,-0.19314125
1582687454109,-1.0282855,0.5452192,-0.21858935
1582687454159,-0.767117,0.61405283,-0.17874612
1582687454209,-0.58019257,0.6211743,-0.11032073
1582687454259,-0.833146,0.5587749,-0.16890122
1582687454309,-0.8637672,0.43395162,-0.23603933
1582687454359,-1.621597,0.22022325,-0.47967005
1582687454409,-2.0668747,0.2561411,-0.6192601
1582687454459,-1.4279847,0.2653602,-0.40071195
1582687454509,-0.9692899,0.19575581,-0.20543168
1582687454559,-0.13493204,-0.05219718,0.013226778
1582687454609,-0.11472924,-0.040137913,0.15619239
1582687454659,-0.12638336,0.041581962,0.11812066
1582687454709,-0.6096237,0.015747702,-0.123955905
1582687454759,-1.2600759,-0.025077876,-0.4834815
1582687454809,-1.7057476,0.057840303,-0.5604228
1582687454859,-1.5032444,0.020355415,-0.44021595
1582687454909,-1.337563,-0.011130031,-0.27291113
1582687454959,-1.6146603,-0.13294467,-0.19465004
1582687455009,-1.5164125,-0.15365008,-0.068849996
1582687455059,-1.3099077,-0.34510043,0.029430522
1582687455109,-0.8731002,-0.5115,0.122844525
1582687455159,-1.0444881,-0.91707927,0.18008357
1582687455209,-1.0284511,-1.2969065,0.26496193
1582687455259,-1.1066139,-1.6303244,0.23677053
1582687455309,-0.77409494,-1.7934723,0.15300694
1582687455359,-0.6138704,-1.6869226,0.041431718
1582687455409,-0.28830194,-1.4118221,-0.041949965
1582687455458,-0.16560555,-1.1600988,-0.08216967
1582687455509,-0.46902204,-0.9296239,-0.14620174
1582687455559,-0.68206835,-0.6994609,-0.15271123
1582687455609,-0.4365402,-0.14648551,0.028577538
1582687455658,0.24465425,0.2279678,0.116097756
1582687455709,0.63246536,0.6555142,0.21441592
1582687455759,0.32585627,0.935891,0.25279438
1582687455809,2.722905,1.3888512,0.45523015
1582687455859,5.2802415,1.5267352,0.48690718
1582687455908,4.386099,0.978622,0.22197555
1582687455959,5.538042,0.67680067,0.34981844
1582687456009,4.2863812,0.013675578,0.38962945
1582687456059,3.272685,-0.54594016,0.3155048
1582687456109,3.257518,-0.57460225,0.32879394
1582687456159,2.7388337,-0.72315305,0.2654273
1582687456209,2.1663365,-0.7091029,0.17560919
1582687456258,1.8294711,-0.49860045,0.12611602
1582687456309,1.2842968,-0.20719498,0.16235264
