Time,rotX,rotY,rotZosboxe
1582685692921,-0.036177576,-0.008796586,-0.012267919
1582685692971,0.14036438,0.005533202,-0.0026099598
1582685693022,-0.048161484,0.0045795855,-0.015968064
1582685693072,0.039255887,0.0059701484,0.0055929567
1582685693121,0.06515357,-0.001753944,-0.017347647
1582685693171,-0.054554597,-0.0040728142,-0.015743764
1582685693222,0.033192404,8.803278E-4,0.006469933
1582685693272,-0.025806194,-8.9118443E-4,-0.0077576046
1582685693322,-0.02060412,0.0057818033,0.019747134
1582685693371,0.001620145,-0.0025112294,0.005335429
1582685693421,-0.033583216,-0.0025951718,-0.00309452
1582685693471,-0.0026089922,6.4179907E-4,0.007183287
1582685693521,-0.035511084,0.0010057378,0.0030556596
1582685693571,-0.028713863,0.004385043,0.008992497
1582685693622,0.009015532,-5.9261918E-5,5.570571E-4
1582685693672,-0.024165662,0.0028056104,0.007232255
1582685693722,-0.0055587236,-0.0036893133,-0.005817681
1582685693772,0.010629395,-0.0044277823,-0.0030386518
1582685693822,9.696842E-4,-5.2059675E-4,-9.278399E-4
1582685693872,-0.0024317673,3.3848523E-4,0.004574901
1582685693921,5.730069E-4,4.325062E-6,-1.00140925E-4
1582685693971,-0.0044976464,-0.0032542623,-0.0048688357
1582685694021,0.005508663,-0.0027777716,-0.0058218176
1582685694071,0.017078836,1.7629191E-4,-0.0046332814
1582685694122,-0.027770326,0.008411057,-6.253952E-4
1582685694171,0.0076149097,0.0040189726,3.226758E-4
1582685694221,0.019077605,0.011170811,0.0018475144
1582685694272,-0.0027036732,0.008628751,-0.013052808
1582685694321,0.06835456,0.015939174,0.008882418
1582685694371,0.021449951,0.014045987,0.0017814129
1582685694422,-0.003696518,0.0029496504,-0.0014257189
1582685694471,0.029537095,0.0049420563,0.0017526108
1582685694521,-0.004034538,0.01595433,0.0031264569
1582685694571,0.008590986,0.015746212,0.01873069
1582685694622,0.0047179926,0.013878078,0.022334835
1582685694671,-0.016995551,0.0148507375,0.033854388
1582685694721,-0.013565082,0.02145573,0.02542494
1582685694771,-0.053940058,0.028738612,0.005882691
1582685694822,-0.020504156,0.034963086,-0.06861467
1582685694872,0.14482944,0.23554836,0.08306518
1582685694921,0.39632046,0.38790303,1.1646786
1582685694972,0.1295876,0.07941005,1.4677008
1582685695021,0.18817271,-0.22954072,2.0107808
1582685695072,0.40766567,-0.6344603,2.4190838
1582685695121,0.5649987,-0.97949135,2.7018788
1582685695171,0.5526337,-1.1493186,2.7844222
1582685695221,0.21574546,-1.1727624,2.6878386
1582685695272,-0.08492702,-1.1021775,2.4312603
1582685695321,-0.22043042,-0.95969796,2.0899687
1582685695372,-0.38860202,-0.7439534,1.7726858
1582685695421,-0.5383372,-0.47592184,1.4836301
1582685695471,-0.6385573,-0.20015211,1.1424893
1582685695521,-0.6370973,0.024428004,0.81240934
1582685695571,-0.20418574,0.10321896,0.49772137
1582685695622,-0.048582487,0.130122,0.30567253
1582685695671,-0.0748775,0.09595211,0.1831983
1582685695721,0.043811895,0.044546153,-0.0053020273
1582685695772,-0.25542563,0.027167812,-0.15497872
1582685695822,-0.39088044,0.050136283,-0.12241284
1582685695871,-0.23746178,0.0797665,-0.009947581
1582685695921,-0.07274573,0.06764576,0.078927666
1582685695971,-0.014330987,0.0020413306,0.14236207
1582685696022,-0.026688797,-0.038844835,0.19031978
1582685696072,0.030211853,0.0051636808,0.11695819
1582685696121,0.28365603,0.06666055,0.030023677
1582685696171,0.6634353,0.09397057,-0.08636621
1582685696222,0.69528127,0.10695161,-0.31758407
1582685696272,1.0133932,0.27004638,-0.8651027
1582685696322,1.0108466,0.53138345,-1.6279317
1582685696372,0.7701058,0.88329715,-2.517653
1582685696421,0.61052305,1.1758631,-3.4315968
1582685696471,-0.056831524,1.1310711,-3.932848
1582685696521,-1.1411741,0.9528124,-3.7953496
1582685696571,-1.5957282,0.9270545,-3.129958
1582685696621,-1.8106015,0.7472697,-2.1877873
1582685696671,-2.3425605,0.29671946,-1.2735208
1582685696722,-1.4290388,-0.17223312,-0.75227356
1582685696772,0.23567744,-0.510298,-0.5822046
1582685696821,1.2663925,-0.8926584,-0.7493796
1582685696872,1.5513723,-0.21146293,-0.34470716
1582685696921,1.1156688,-0.008314636,-0.086787686
1582685696971,0.4277812,-0.15218505,-0.21368271
1582685697022,-0.11851843,-0.049027458,0.046946906
1582685697071,-0.72456014,0.0664064,0.0470794
1582685697121,-0.45093498,0.12896933,-0.006075699
1582685697171,0.06565576,0.041291554,-0.03887068
1582685697222,0.16267005,6.457642E-4,-0.08976109
1582685697271,0.05126962,0.0019057884,-0.055192776
1582685697322,-0.10524353,0.009713302,-0.016523447
1582685697371,-0.025649583,0.0073875124,-0.008970818
1582685697421,0.037774757,0.003135738,-0.0066620354
1582685697471,-0.029149393,0.009122139,-0.007996569
1582685697521,-0.020015806,-0.004013744,-0.007404276
1582685697572,-8.5569546E-4,-0.008937703,-0.0133836735
1582685697622,0.012274183,5.581253E-4,-0.004600667
1582685697671,-0.056643575,0.0041485755,0.007598189
1582685697721,-0.036663935,-0.0036900165,0.021029377
1582685697772,-0.0017013946,-0.00196885,-0.006904652
1582685697821,-0.014801969,0.0035866476,-0.0067497394
1582685697871,-0.0029597357,0.0021447493,0.0024751476
1582685697921,-0.02810735,-0.0024229311,-0.0012064981
1582685697972,-0.028810484,-0.0037573343,-0.0055807005
1582685698022,-3.559864E-4,-0.0035461513,-0.010777614
1582685698072,-0.007452294,9.1833714E-4,-0.0039349366
1582685698122,-0.007648032,0.0010057378,-0.0010920828
1582685698171,-0.0043309443,0.0010057378,-0.0032504979
1582685698221,-0.005630839,-0.0021210695,0.0032314812
1582685698272,-0.015015046,-0.0043060016,0.0015742038
1582685698321,0.0065359715,-3.0874508E-4,-0.009397104
1582685698372,-0.0028604409,-0.0011242619,0.001543853
1582685698421,0.0021355292,-0.003514219,9.84469E-4
1582685698471,-0.016182296,-0.0021892623,0.011094784
1582685698521,0.0035467148,-0.001373454,0.0014529307
1582685698572,0.013645252,0.0020896872,-0.0064379117
1582685698622,-0.015119184,-1.12318434E-4,0.007311377
1582685698672,-0.027177343,-0.006432209,-0.0028240974
1582685698721,0.019506538,-0.0036617108,-0.00720256
1582685698772,0.0021199062,0.0015628687,-9.6892053E-4
