Time,accX,accY,accZ
1582687189558,9.638654,-2.5959651,-1.6778729
1582687189609,9.637025,-2.570486,-1.5200871
1582687189659,9.626485,-2.3936696,-1.5561787
1582687189709,9.579859,-2.4064708,-1.5354521
1582687189759,9.59214,-2.3819277,-1.592878
1582687189809,9.64975,-2.5862315,-1.633858
1582687189859,9.658457,-2.7558231,-1.3892547
1582687189909,9.609315,-2.286211,-1.3423655
1582687189959,9.59239,-2.3611734,-1.4162133
1582687190009,9.567568,-2.3380184,-1.3647087
1582687190059,9.657096,-2.3837512,-1.3595065
1582687190109,9.719631,-2.444999,-1.4106461
1582687190159,9.665762,-2.4053798,-1.4324617
1582687190209,9.583937,-2.425961,-1.4749379
1582687190258,9.62492,-2.3918662,-1.4265752
1582687190309,9.661352,-2.3700268,-1.4252977
1582687190358,9.692032,-2.424659,-1.3969501
1582687190409,9.688258,-2.4182878,-1.4452677
1582687190459,9.616733,-2.363762,-1.4242177
1582687190509,9.600573,-2.3955147,-1.4438446
1582687190559,9.609493,-2.5221198,-1.4804316
1582687190609,9.642721,-2.4914374,-1.4669956
1582687190659,9.657789,-2.3757787,-1.4441226
1582687190709,9.602501,-2.3354466,-1.4098547
1582687190759,9.616345,-2.4652386,-1.461323
1582687190809,9.655515,-2.4843879,-1.4542007
1582687190859,9.66737,-2.4441357,-1.5086035
1582687190909,9.604609,-2.411209,-1.5270407
1582687190958,9.623434,-2.439001,-1.4944109
1582687191009,9.628231,-2.4847755,-1.4663155
1582687191059,9.682547,-2.3538651,-1.4935398
1582687191109,9.561139,-2.3552048,-1.4476573
1582687191158,9.668409,-2.4605079,-1.5352664
1582687191209,9.670111,-2.4560056,-1.5629553
1582687191259,9.622905,-2.3711524,-1.4949849
1582687191309,9.603947,-2.3362415,-1.4927073
1582687191359,9.628996,-2.3838868,-1.5010552
1582687191408,9.699625,-2.3656197,-1.5194805
1582687191459,9.65709,-2.4191253,-1.5643642
1582687191509,9.636059,-2.3697193,-1.5004718
1582687191559,9.625679,-2.3177657,-1.5041113
1582687191609,9.664328,-2.3820033,-1.5710464
1582687191659,9.638365,-2.3607028,-1.5474644
1582687191709,9.640063,-2.2963214,-1.4983515
1582687191759,9.6507635,-2.3565164,-1.5343661
1582687191809,9.701915,-2.3944778,-1.5445898
1582687191859,9.634677,-2.3818107,-1.555445
1582687191909,9.632267,-2.2882795,-1.5766793
1582687191959,9.670088,-2.31395,-1.5356066
1582687192009,9.693188,-2.3742957,-1.5198743
1582687192059,9.63946,-2.3206768,-1.525493
1582687192109,9.66492,-2.2947335,-1.502629
1582687192159,9.687535,-2.347746,-1.5506315
1582687192209,9.666199,-2.3610258,-1.5368735
1582687192259,9.633329,-2.3036637,-1.5069739
1582687192308,9.6466,-2.3404346,-1.5526702
1582687192359,9.662405,-2.3575346,-1.5286789
1582687192409,9.6705675,-2.2678838,-1.4440193
1582687192459,9.674789,-2.3098202,-1.4904118
1582687192508,9.680994,-2.295855,-1.5716307
