Time,accX,accY,accZ
1582926211260,-3.5495791,-7.0041533,-0.20411502
1582926211309,-4.022978,-7.0202384,-0.32739636
1582926211359,-4.3111124,-6.9832597,-1.0727218
1582926211410,-4.3979626,-6.838941,-1.5202314
1582926211460,-5.0082245,-7.3229666,-1.7877023
1582926211510,-6.1533747,-9.425249,-1.4165385
1582926211560,-7.763149,-11.402478,-1.6028559
1582926211610,-8.177572,-12.313409,-1.7946306
1582926211660,-4.5175014,-14.170061,0.2937861
1582926211709,-1.2481045,-8.276561,1.8605263
1582926211759,-1.1686003,-4.77061,1.3856943
1582926211810,-2.9478674,-6.711027,0.48712784
1582926211860,-3.7578983,-8.632188,-0.69908273
1582926211910,-3.2206016,-8.07031,-2.2021906
1582926211959,-2.9309728,-7.3076644,-2.7117763
1582926212009,-3.3929853,-7.340505,-2.2280824
