Time,accX,accY,accZ
1583282034437,-0.7373835,-6.2195435,-6.8080063
1583282034487,-0.57001424,-5.3108854,-7.4132457
1583282034537,-0.5996536,-4.9542694,-7.1285186
1583282034586,-0.26212338,-5.35141,-7.797432
1583282034636,-0.6881186,-6.8844028,-7.5466175
1583282034686,-0.27327743,-7.4902306,-7.715966
1583282034737,-0.21174426,-5.517988,-7.8830476
1583282034787,-0.5664203,-6.1420965,-7.1922197
1583282034837,-0.47933033,-7.9320517,-7.2967515
1583282034887,-0.6873516,-7.1767826,-5.895994
1583282034937,-1.1635097,-5.366705,-5.258341
1583282034987,-1.4649509,-6.7435966,-4.9205837
1583282035036,-1.0101888,-7.1105537,-6.7645783
1583282035087,-0.45187473,-7.89474,-7.080717
1583282035137,-0.26189142,-6.787794,-6.9479837
1583282035187,-0.4580968,-6.3338795,-6.5702586
1583282035237,-0.4844181,-5.6358457,-6.6073923
1583282035287,-0.5992986,-6.0665903,-6.5302463
1583282035336,-0.5153887,-6.5779996,-7.046857
1583282035387,-0.5355763,-7.2380276,-7.3948336
1583282035437,-0.8930776,-7.373193,-6.059866
1583282035487,-1.1498537,-7.0976725,-5.739498
1583282035537,-1.8018799,-7.8721156,-6.226797
1583282035587,-2.814219,-8.775921,-5.734101
1583282035637,-3.6268167,-9.970539,-5.6427116
1583282035687,-3.8192058,-10.488739,-5.00177
1583282035737,-3.4914384,-10.111126,-4.527178
1583282035787,-2.1510043,-9.172018,-5.043191
1583282035837,-1.0448761,-7.677402,-4.9296145
1583282035887,-0.3699296,-6.4898663,-3.4883018
1583282035937,0.9774588,-6.851948,-2.4247425
1583282035986,2.1036074,-7.2426243,-4.0587444
1583282036037,1.5361936,-6.9711266,-4.0541935
1583282036087,1.2439555,-7.6837254,-4.205173
1583282036136,1.2106117,-6.4972844,-4.7484016
1583282036187,-0.042651042,-7.583523,-5.6397295
1583282036237,-1.4573722,-9.563017,-5.0666313
1583282036286,-0.5037713,-9.974644,-5.372506
1583282036337,-0.5615394,-10.185192,-7.4459867
1583282036387,-0.0011796877,-7.60392,-6.1831646
1583282036437,0.59899163,-7.2416325,-6.2606115
1583282036486,0.26207447,-6.61294,-5.298599
1583282036537,-0.10338945,-8.116833,-6.436155
1583282036587,-0.29491124,-8.641752,-4.2818146
1583282036637,0.4224701,-8.14058,-3.9761133
1583282036687,0.11642024,-9.072477,-3.5369365
1583282036736,-0.10271991,-8.966783,-3.262948
1583282036787,0.07758042,-9.077364,-3.373703
1583282036837,-0.5964,-8.809809,-3.3316827
1583282036886,-0.20829636,-9.213264,-2.9816024
1583282036937,-0.44460803,-8.96221,-2.486547
1583282036986,-0.21700646,-8.835476,-2.6566415
1583282037037,-0.4846936,-9.062744,-2.780674
1583282037087,-0.34738818,-8.999565,-3.252739
1583282037137,0.009582391,-9.086929,-3.6743956
1583282037186,-0.47846192,-8.60469,-3.123827
1583282037237,-0.35616744,-8.86546,-3.0062807
1583282037287,-0.28891206,-9.199486,-2.4832954
1583282037336,-0.22842342,-9.577342,-2.9439502
1583282037387,-0.3100668,-9.211518,-3.261908
1583282037437,-0.39289296,-8.372652,-3.6343794
1583282037487,-0.32971483,-8.865261,-4.427984
1583282037537,-0.6451148,-8.6145935,-3.6840062
1583282037587,-0.547848,-8.247317,-3.762594
1583282037637,-0.7014861,-8.847935,-4.132378
1583282037687,-0.36942488,-8.233514,-5.8357115
1583282037737,-1.3971367,-8.123549,-4.8781433
1583282037786,-1.1860614,-8.09336,-2.955191
1583282037837,-0.6082594,-9.448969,-3.5621166
1583282037887,-1.9654595,-8.380123,-3.6225746
1583282037937,-1.6597432,-8.3404875,-3.9765806
1583282037987,-1.1463661,-8.194605,-5.3919806
1583282038037,-2.1103845,-8.297348,-4.8418217
1583282038087,-1.9662876,-7.724477,-4.948264
1583282038137,-2.3362265,-8.521784,-2.955049
1583282038187,-2.3354242,-7.1621323,-3.7565804
1583282038237,-2.5898514,-8.094585,-3.9545798
1583282038287,-2.5737762,-6.8166895,-4.9694386
1583282038337,-2.265372,-7.9364767,-5.75645
1583282038387,-2.3249795,-7.952627,-5.6324406
1583282038437,-2.3019633,-7.1578846,-5.56356
1583282038487,-2.2927637,-6.9989038,-5.6635838
1583282038536,-2.1437414,-7.00994,-6.1649284
1583282038587,-2.1804185,-6.8174067,-6.1389823
1583282038637,-2.0880964,-6.9148693,-6.2521544
1583282038686,-2.0742407,-7.6421413,-6.115986
1583282038736,-2.1029906,-7.9081326,-5.314554
1583282038787,-2.5055404,-9.325266,-2.4871187
1583282038837,-3.2407622,-8.99489,-3.1621122
1583282038887,-2.5539062,-9.27141,-2.0985117
1583282038937,-3.1649275,-9.985037,-0.25801408
1583282038987,-3.3460436,-10.313656,0.17615749
1583282039037,-3.1456428,-6.716751,0.8918426
1583282039087,-3.241383,-7.716462,3.4528675
1583282039136,-2.9675028,-4.554552,4.7748685
1583282039187,-0.8639777,-3.5105057,7.704063
1583282039236,1.4205451,-2.8564215,10.315863
1583282039287,2.8418558,-3.509028,12.3311615
1583282039336,3.304306,-4.629692,8.668368
1583282039387,0.9785991,-8.776675,8.474105
1583282039436,2.141134,-2.8415427,8.723632
1583282039486,2.0574815,-2.6903028,8.180141
1583282039537,1.9812537,-3.3933403,9.492674
1583282039587,1.210566,-0.7542435,9.221647
1583282039637,1.2053163,-1.1139716,10.0259495
1583282039687,1.6928496,-1.891707,10.11086
1583282039737,1.5964384,-1.4636633,8.953316
1583282039787,1.1131915,-0.7847355,9.410318
1583282039837,1.1538439,-0.1645471,10.614273
1583282039886,1.6083044,-1.6343021,9.571081
1583282039937,1.5137281,-1.8774335,9.936398
1583282039987,1.452249,-1.1083976,9.4589
1583282040036,0.83914405,-0.2123719,9.95085
1583282040087,1.1556237,-1.3452334,9.290075
1583282040137,2.0380538,-1.2769085,10.318949
1583282040187,2.0618496,-1.3061476,10.224453
1583282040236,2.1820898,-1.5140982,10.248664
1583282040286,2.0580168,-0.6298692,9.54582
1583282040460,0.7408385,-1.997663,8.945846
1583282040479,0.839054,-2.9870045,9.642937
1583282040498,0.728861,-2.8336926,9.939979
1583282040520,0.863009,-2.22284,9.010525
1583282040539,0.781562,-1.255058,8.675155
1583282040559,1.021112,-1.1712155,9.980702
1583282040579,1.399601,-2.1533706,10.375959
1583282040599,1.457093,-2.409689,9.183001
1583282040619,1.227125,-2.021618,9.123113
1583282040639,1.1576555,-2.4935315,9.805831
1583282040658,1.2822216,-2.7282906,9.693242
1583282040679,1.236707,-2.256377,9.295589
1583282040698,1.265453,-2.481554,9.362663
1583282040718,1.212752,-2.567792,9.530348
1583282040739,1.097768,-2.313869,9.472856
1583282040758,1.2438935,-2.7330816,9.571072
1583282040778,1.385228,-3.1211524,9.575863
1583282040798,1.2486845,-2.7905736,9.393805
1583282040817,1.1480736,-2.563001,9.427341
1583282040837,1.2343115,-2.519882,9.420155
1583282040858,1.116932,-2.242004,9.405782
1583282040877,1.1720285,-2.505509,9.549512
1583282040898,1.308572,-2.864834,9.642937
1583282040917,1.1384915,-2.816924,9.628564
1583282040938,1.0809995,-2.668403,9.386618
1583282040957,1.150469,-2.630075,9.403386
1583282040977,1.246289,-2.7762005,9.508788
1583282040997,1.1768194,-2.874416,9.513579
