Time,accX,accY,accZ
1582686043397,-3.1542444,-4.1224713,8.011601
1582686043417,-3.233296,-3.482873,8.040347
1582686043437,-2.5889065,-3.2600915,7.6834173
1582686043457,-2.346961,-3.9356225,8.186473
1582686043477,-2.2487454,-4.80998,8.541006
1582686043497,-2.8332474,-4.3955584,8.538611
1582686043517,-3.151849,-3.458918,8.133772
1582686043536,-3.008119,-2.912744,8.416441
1582686043556,-3.0536335,-2.7618275,8.991361
1582686043576,-2.667958,-3.051683,9.37464
1582686043597,-1.316896,-4.2614107,8.483515
1582686043616,-0.890497,-6.381428,8.495492
1582686043636,-0.871333,-6.3431,8.39009
1582686043656,-3.0632155,-6.041267,9.096763
1582686043676,-2.1816714,-2.4120846,9.254866
1582686043696,-1.4917675,-1.087373,8.921891
1582686043717,-1.086928,-1.667084,9.034479
1582686043736,-0.9503845,-1.7461355,9.712406
1582686043756,-1.0941145,-1.183193,10.296908
1582686043776,-0.71323,0.5583355,11.643179
1582686043795,0.14915,3.933595,10.335236
