Time,accX,accY,accZ
1582682692153,10.169526,-0.478916,5.352596
1582682692173,9.311937,-0.3232085,4.5357304
1582682692192,9.362243,-0.6058775,3.670955
1582682692212,8.648384,-0.6729515,1.5221915
1582682692232,7.100891,-0.30644,1.6419665
1582682692253,8.176471,-1.5976145,4.1045403
1582682692273,8.162098,-1.31255,6.262886
1582682692292,8.351342,-0.5388035,8.557775
1582682692312,8.104606,0.230152,9.561489
1582682692332,7.316486,-0.215411,7.029446
1582682692353,7.0745406,-0.5340125,6.387452
1582682692372,7.110473,-0.435797,6.4569216
1582682692392,6.7918715,-0.426215,6.7970824
1582682692412,7.038608,-0.0692855,7.52771
1582682692432,6.7966623,-0.1459415,7.762469
1582682692452,6.909251,-0.1555235,7.5396876
1582682692472,6.703238,-0.2034335,7.522919
1582682692491,6.200183,-0.16271,7.422308
1582682692512,6.430151,0.0313255,7.5636425
1582682692531,6.032498,0.110377,6.9503946
1582682692552,6.9260197,-0.3902825,8.081071
1582682692572,6.2983985,0.325972,8.768579
1582682692591,6.1882057,-0.2130155,7.57562
1582682692611,6.200183,-0.220202,7.8702664
1582682692631,6.1690416,-0.248948,7.8942213
1582682692652,6.1115494,-0.3471635,7.853498
1582682692672,6.080408,-0.311231,7.872662
1582682692691,6.0923853,-0.416633,7.8798485
1582682692711,6.142691,-0.4238195,7.8894305
1582682692731,6.133109,-0.359141,7.9133854
1582682692751,6.147482,-0.335186,7.9181767
1582682692772,6.147482,-0.3375815,7.9085946
1582682692792,6.1211314,-0.301649,7.8702664
1582682692812,6.1115494,-0.2082245,7.8319383
1582682692831,6.1355047,-0.191456,7.843916
1582682692850,6.147482,-0.167501,7.8558936
1582682692871,6.1882057,-0.1507325,7.843916
1582682692890,6.1977873,-0.1315685,7.8031926
1582682692911,6.224138,-0.071681,7.7600737
1582682692931,6.1690416,-0.0213755,7.8031926
1582682692951,6.118736,0.110377,8.169704
1582682692971,6.3510995,0.1031905,8.251151
1582682692991,5.975006,-0.062099,6.765941
1582682693011,6.5475307,0.210988,7.944527
1582682693030,6.2792344,0.038512,7.8798485
1582682693051,6.2792344,0.062467,7.724141
1582682693071,6.2936077,0.1463095,7.786424
1582682693090,6.315167,0.163078,7.7265363
1582682693110,6.305585,0.167869,7.685813
1582682693130,6.2983985,0.1319365,7.71935
1582682693150,6.3271446,0.100795,7.7792373
1582682693170,6.434942,0.3044125,7.901408
1582682693190,6.276839,0.1558915,7.566038
1582682693210,6.5283666,0.148705,7.580411
1582682693230,6.698447,0.0121615,7.67144
1582682693250,6.8158264,0.191824,7.216295
1582682693270,6.937997,0.445747,7.5301056
1582682693289,7.1416144,0.163078,7.1228704
1582682693310,7.3428364,0.3283675,6.7970824
1582682693330,7.2613897,-0.071681,6.8545747
1582682693350,7.302113,-0.1603145,6.598256
1582682693370,7.4338655,-0.0117935,7.5923886
1582682693389,7.6207147,0.02893,7.110893
1582682693410,7.685393,-0.0453305,5.951471
1582682693429,7.8794284,-0.1746875,5.908352
1582682693449,8.229172,-0.3471635,5.620892
1582682693469,8.011181,-0.253739,5.4316473
1582682693489,8.0543,-0.359141,5.889188
1582682693509,8.207612,-0.4238195,6.052082
1582682693530,8.154911,-0.407051,5.5130944
1582682693549,8.238753,-0.718466,5.8293004
1582682693569,8.260313,-0.7448165,6.1982074
1582682693589,8.578915,-0.4429835,5.2735443
1582682693610,8.590892,-0.373514,5.0627403
1582682693629,8.495072,-0.49808,5.213657
1582682693649,8.396856,-0.493289,4.9094286
1582682693669,8.427998,-0.392678,4.471052
1582682693688,8.547773,-0.843032,5.352596
1582682693709,8.526214,-0.622646,5.400506
1582682693729,8.686712,-0.49808,5.012435
1582682693748,8.645988,-0.7256525,5.1441875
1582682693768,8.653175,-0.83345,5.0579495
1582682693788,8.648384,-0.613064,4.9908757
1582682693808,8.535795,-0.6873245,5.1777244
1582682693828,8.598079,-0.8598005,5.601728
1582682693849,8.643593,-0.766376,5.2160525
1582682693869,8.540586,-0.4142375,4.8950553
1582682693888,8.557355,-0.3950735,5.0819044
1582682693908,8.648384,-0.45017,5.242403
1582682693928,8.734622,-0.7160705,5.093882
1582682693948,8.96459,-0.5675495,5.319059
1582682693968,9.0125,-0.2752985,5.0723224
1582682693988,8.84242,-0.4956845,4.5453124
1582682694009,8.41602,-0.5579675,4.887869
1582682694028,8.396856,-0.124382,5.4076924
1582682694048,8.590892,-0.272903,5.395715
1582682694068,8.483094,-0.4142375,4.6459236
1582682694088,8.336969,-0.359141,4.8663096
1582682694108,8.705876,-0.205829,5.2160525
1582682694128,8.787323,0.0025795,5.1585603
1582682694148,8.5334,-0.191456,4.74893
1582682694168,8.617243,-0.25853,5.0675316
1582682694187,8.566937,-0.5100575,5.333432
1582682694208,8.12856,-0.598691,4.724975
1582682694228,8.241149,-0.7016975,4.6028047
1582682694247,7.881824,-1.590428,5.0531583
1582682694267,8.5334,0.2325475,5.716712
1582682694287,8.729831,0.694879,6.2700725
1582682694307,8.166888,0.12475,5.9826126
1582682694328,7.939316,-0.0165845,6.099992
1582682694347,8.078255,0.033721,6.555137
1582682694367,7.742885,-0.06689,6.248513
1582682694387,7.460216,-0.095636,6.1407156
1582682694407,7.273367,-0.0644945,6.334751
1582682694427,7.656647,0.278062,6.938417
1582682694447,7.9033837,0.498448,7.1132884
