Time,rotX,rotY,rotZosboxe
1583281715037,-1.0733916,-0.4265144,-0.008368375
1583281715087,-0.14079973,-0.24693735,0.1079476
1583281715137,1.2604686,-0.20752244,0.6124357
1583281715187,0.20217827,-0.6961606,0.78729373
1583281715237,0.10554682,-0.70065176,0.4853087
1583281715287,0.1465003,-0.38582236,-0.05633449
1583281715337,-0.3109794,-0.1697249,-0.12064518
1583281715386,-0.17800774,0.21391349,-0.5507656
1583281715437,0.6913039,0.94519305,-0.8893547
1583281715487,0.8945074,0.5538516,-2.0663264
1583281715537,1.1949998,0.42780226,-2.4933655
1583281715587,-1.2697289,0.12530385,-2.003011
1583281715636,-0.8676735,-1.3618462,-2.3968956
1583281715686,1.0424626,-0.77987134,-1.7181793
1583281715737,1.4415686,1.9090579,-1.7228013
1583281715787,-0.6284218,-0.15258776,-1.575203
1583281715837,-1.0522068,-1.4833554,-2.3881338
1583281715887,-1.2388548,-1.8661623,-3.4446776
1583281715937,-1.3741529,0.27145135,-2.8033373
1583281715987,-0.32419723,1.5788031,-0.0013190783
1583281716037,0.41780862,0.045083225,0.23653816
1583281716087,0.44013155,-0.3053261,-0.40913975
1583281716136,0.8199164,1.3531203,0.24633822
1583281716187,0.7247202,0.8181819,0.7643981
1583281716236,0.13785832,0.047482103,1.3106931
1583281716287,0.53620714,-0.9699018,1.0987811
1583281716337,1.3208402,-0.40522957,0.25102744
1583281716386,1.0930526,0.09510008,-0.15463279
1583281716437,0.3972903,-0.053616956,0.7183242
1583281716487,0.18160553,-0.084265456,0.9248584
1583281716537,0.4318874,-0.022368744,0.32602197
1583281716587,0.63595384,-0.14160086,-0.10395245
1583281716637,0.63937145,-0.21173875,-0.13825834
1583281716686,0.5824712,-0.51729023,-0.06417115
1583281716737,0.6400861,0.21886145,-0.10336927
1583281716787,0.4215682,0.6127118,0.4952104
1583281716837,0.44055963,0.31941754,0.647053
1583281716887,0.38611066,0.36245394,-0.04524566
1583281716937,0.659706,0.648823,-0.6796865
1583281716987,0.67766184,0.39326042,-0.12899777
1583281717037,0.4036532,-0.16591166,0.73359555
1583281717087,0.11375034,-0.15100756,1.5470887
1583281717137,9.479654E-4,0.18402216,1.8137665
1583281717186,0.1412393,0.19668674,1.9072767
1583281717237,0.120037764,0.31970328,2.150993
1583281717287,0.07628142,0.30932695,2.3584936
1583281717337,0.0049832454,0.25953138,2.5587435
1583281717387,-0.03332316,0.48487693,2.6498668
1583281717437,0.212621,0.5438189,2.0530717
1583281717487,0.71872765,0.6173705,1.5732983
1583281717537,0.61817354,0.10672927,1.2467734
1583281717587,0.58987814,-0.021388728,0.893699
1583281717637,0.51117116,0.35998458,0.8486727
1583281717686,0.5089254,0.57802474,0.8262045
1583281717737,0.4842774,0.72015494,0.92962223
1583281717786,1.1196082,0.40091896,0.3095436
1583281717837,1.2522593,0.36405838,-0.35300338
1583281717887,1.0451157,-0.40423024,-0.60192865
1583281717937,0.5362907,-1.2192972,-0.58962256
1583281717986,-0.12616098,-0.942222,-0.4233522
1583281718037,-0.09151031,-0.54046696,-0.67112774
1583281718087,-0.1473559,-0.5545814,-0.8911593
1583281718137,0.03969347,-0.27778035,-1.2434922
1583281718187,-0.09706354,-0.16450343,-1.2238256
1583281718237,0.13374001,-0.2981344,-1.3985597
1583281718287,0.15574117,-0.28665978,-1.1718019
