Time,rotX,rotY,rotZosboxe
1582684732921,-1.1843145,1.5782415,-2.1504722
1582684732971,-0.17119607,0.99569976,-2.7220523
1582684733021,0.14330304,0.37926373,-3.5621946
1582684733071,-0.18274462,-0.088899255,-4.7346287
1582684733121,-1.1627688,-0.6159192,-6.0353274
1582684733172,-2.4609962,-0.60024273,-6.5039616
1582684733222,-1.8415599,1.1616352,-4.951937
1582684733271,-0.6770125,1.3605479,-1.7154013
1582684733321,-0.6579831,-0.57022965,-0.30406544
1582684733372,0.1230717,0.63237643,-0.6926598
1582684733421,-0.33732483,0.2807391,0.054364562
1582684733471,-0.3157345,-0.074734226,0.99221957
1582684733522,0.20476529,0.01693697,1.223171
1582684733572,0.60055214,-0.12708858,0.7629204
1582684733621,0.3528602,-0.17333908,0.49593422
1582684733671,-0.26098573,-0.22791483,0.5013254
1582684733721,-0.2719546,-0.27973083,0.5816047
1582684733772,0.17627516,-0.21962483,0.6373233
1582684733822,0.07619229,-0.16945682,0.5984952
1582684733871,0.013846889,-0.08588665,0.8349769
1582684733921,-0.1036839,-0.16067782,1.6175947
1582684733971,-0.20752493,-0.17877057,2.9524963
1582684734022,-0.14607103,-0.1526778,4.514686
1582684734071,0.34183505,0.080119416,6.259263
1582684734121,1.4022827,1.2971885,6.894926
1582684734172,1.5899708,1.8013796,5.7116303
1582684734221,0.7296719,1.1620637,4.040166
1582684734272,-0.7278699,0.13809465,2.3105862
1582684734321,-1.5741192,-1.4947093,0.34616446
1582684734371,-1.9156531,-2.766754,-1.4362761
1582684734422,-2.0079608,-3.6362715,-2.5745606
1582684734471,-0.9225666,-2.562769,-1.3279691
1582684734521,-0.0871664,1.0004185,0.2367517
1582684734571,-0.6970832,0.077623025,0.28292686
1582684734622,0.36540207,-0.18121107,0.086216345
1582684734672,0.2968267,0.077988036,0.16445509
1582684734722,-0.033412572,0.20655416,0.46647507
1582684734772,-0.057726547,0.12468108,0.7692722
1582684734821,0.19396886,0.3288737,0.78583825
1582684734871,0.8453978,0.76556593,0.2752967
1582684734921,0.9417813,1.162595,-0.63187516
1582684734972,1.3399794,1.2510152,-1.8947786
1582684735022,1.2961688,0.95513725,-3.238919
1582684735072,0.64031035,0.32695195,-4.503457
1582684735122,-0.06341923,-0.5345436,-5.8055863
1582684735171,-1.9315428,-1.2438617,-6.8213253
1582684735221,-2.974883,-0.28613785,-6.431848
1582684735271,-1.7095517,0.90433717,-4.456862
1582684735321,-0.46628243,-0.1059638,-2.483634
1582684735371,0.0017827622,-0.28176016,-1.8538344
1582684735421,0.24200842,-0.29839432,-1.547727
1582684735472,-0.20128317,-0.168411,-0.5755144
1582684735522,-0.2843209,0.11097844,0.3811123
1582684735571,-0.1578022,0.16872224,0.91801894
1582684735622,0.056099392,0.12265666,1.3138014
1582684735671,0.24300495,0.06863581,1.5835273
1582684735721,0.3308793,-0.13628533,2.203112
1582684735771,0.36306143,-0.56794965,3.5220506
1582684735821,-0.14094687,-0.8093499,4.8596916
1582684735871,-0.3532311,-1.2075113,5.6718526
1582684735922,0.4358798,-1.9605064,5.9779434
1582684735971,0.78288084,-2.3483195,5.2890954
1582684736022,0.99724954,-3.2111459,3.566291
1582684736071,2.6436932,-3.0907998,1.8764948
1582684736122,1.243,-4.193538,0.3490473
1582684736171,1.5412524,-2.779068,-0.32770997
1582684736221,0.22175923,1.6155161,-0.017578784
1582684736272,-0.6457334,0.8616247,0.55442065
1582684736322,-0.36586124,-0.7087231,0.50538576
1582684736371,-0.19174016,-0.50825304,0.30891407
1582684736421,0.12783268,0.05119435,0.20436564
1582684736472,0.07826901,0.0617208,-0.014067158
1582684736521,0.120725095,0.05254437,-0.10774182
1582684736571,-0.04596037,0.0077945185,-0.064794645
1582684736621,0.001772622,-0.08732744,0.021594029
1582684736671,-0.019275876,-0.10101379,0.084160924
1582684736722,-0.0799117,-0.033223666,0.08612292
1582684736771,0.07276142,-0.025073757,0.07217618
1582684736821,-0.01256205,-0.047721166,0.07148132
1582684736872,0.09104376,-0.02426196,0.027656697
1582684736921,0.10904509,6.1059836E-5,-0.0028381196
1582684736972,-0.014055279,-0.010320088,0.012682976
1582684737021,0.0071897698,0.021941086,0.048255593
1582684737071,0.103143446,0.06322275,0.083390586
1582684737121,0.29882103,0.055817593,0.15882015
1582684737171,0.40925112,0.033804417,0.27353534
1582684737222,0.79325444,0.14883552,0.22175807
1582684737271,1.1567291,0.2834675,0.12029894
1582684737322,1.5210874,0.3525841,0.4490159
1582684737372,1.2668477,0.20848022,0.6758891
1582684737422,-4.0876403,-0.4989662,1.2092398
1582684737471,-6.895681,-1.2306778,1.0176895
1582684737522,-5.0559306,-1.495713,0.043298393
1582684737572,-2.6076894,-1.2337487,-0.73987895
1582684737622,-2.0715537,-1.2640253,-1.1790398
1582684737671,-2.021702,-1.0333264,-1.6056325
1582684737722,-0.85483974,-0.22368765,-1.2526388
1582684737772,-1.6422737,0.093146704,0.46800867
1582684737821,0.5577013,0.12732518,0.39210486
1582684737871,0.5937462,0.21255158,-0.20223247
1582684737922,0.02212274,0.14954282,-0.258656
1582684737971,0.20013523,0.010133363,-0.087657966
1582684738021,0.06840521,-0.06917466,-0.03704494
1582684738072,0.119499795,-0.045495193,-0.13688406
1582684738121,0.19433688,0.019872395,-0.1517203
1582684738172,0.1113013,0.020570667,-0.08971842
1582684738221,0.07829047,-0.0048134993,0.008344166
1582684738272,-0.011853891,0.004382901,0.08376035
1582684738322,-0.045101766,0.027892398,0.04006074
1582684738372,-0.2567205,0.0382462,0.061386786
1582684738422,-0.6128163,0.07330035,0.32716098
1582684738472,-0.008370409,-6.743376E-4,-0.030070148
1582684738521,0.39594623,-0.05956534,-0.13353673
1582684738572,0.44887963,0.003045631,-0.21304362
1582684738621,0.26154757,-0.0053930148,-0.17313239
1582684738671,0.16670713,0.014503259,-0.05142974
1582684738721,-0.21975958,0.049994126,-0.0034019058
1582684738772,-0.06986381,0.0149570815,0.010729827
1582684738822,0.17112696,-0.007921815,0.021777676
1582684738872,0.07890764,0.0143330265,-0.0058180476
1582684738921,-0.0444194,0.021071149,-0.01401706
1582684738971,-0.039349128,0.0035633598,0.024158446
1582684739021,-0.072362445,-0.0012110122,0.103438474
1582684739072,-0.25468552,0.014152134,0.13571279
