Time,accX,accY,accZ
1583288405062,-7.2425175,8.546038,1.4126817
1583288405113,-7.7872977,10.037766,2.3563375
1583288405163,-9.61329,9.632182,2.6220772
1583288405213,-8.376431,8.375588,1.9347099
1583288405263,-5.125266,7.0596614,1.2144272
1583288405312,-3.6982338,7.1802177,0.07341194
1583288405363,-3.5016062,7.5440016,-1.6737536
1583288405413,-3.7672536,7.8430867,-2.7292283
1583288405462,-4.341659,7.959996,-3.0416858
1583288405512,-5.541947,7.4678125,-2.8106384
1583288405563,-8.591749,6.1397753,-2.7484765
1583288405613,-12.899617,7.0962663,-1.9628503
1583288405662,-12.11906,8.388279,-0.034233987
1583288405712,-8.669817,6.8346896,0.11042857
1583288405763,-9.517513,6.526535,2.4648478
1583288405812,-9.074037,7.97887,4.637468
1583288405862,-9.537585,9.489799,5.785771
1583288405912,-10.87977,9.088404,5.567952
1583288405963,-10.483426,7.8925533,2.667521
1583288406012,-9.966566,7.2025814,-1.151982
1583288406062,-8.895095,5.8078723,-4.2052407
1583288406112,-6.202576,3.6803217,-5.5441837
1583288406162,0.19282691,2.2418857,-6.7790046
1583288406212,1.7748132,-0.022539854,-10.904009
1583288406263,-0.41978413,-3.7524765,-16.14893
1583288406312,-0.5505604,-6.5147347,-18.920113
1583288406363,-4.4783654,-2.9385448,-17.377808
1583288406412,-10.385654,-0.35296518,-15.703695
1583288406462,-16.182722,1.9388072,-13.778152
1583288406513,-19.68013,3.0573964,-11.638329
1583288406562,-21.503555,4.6404576,-8.251841
1583288406613,-20.364153,6.58636,-4.2677565
1583288406662,-17.709316,9.49448,1.726027
1583288406712,-14.129084,10.925872,9.83746
1583288406762,-10.96069,13.285108,16.459154
1583288406813,-8.65052,13.285235,19.208649
1583288406863,-7.8804035,11.4454975,12.062966
1583288406913,-10.266933,9.071237,8.105698
1583288406963,-11.166088,8.867404,4.762671
1583288407012,-13.080934,7.6018333,1.1350403
1583288407063,-16.084993,6.845136,-0.930025
1583288407113,-19.06063,4.7938557,-4.013724
1583288407162,-20.364641,2.6051064,-9.094046
1583288407212,-17.310637,0.46393174,-13.593514
1583288407262,-11.335171,-0.7279782,-14.380801
1583288407313,-3.7749567,-4.2125964,-16.876503
1583288407363,0.5734974,-4.3332357,-20.657259
1583288407413,-1.0590923,-0.7081663,-22.680481
1583288407463,-4.2022276,1.3454423,-20.045336
1583288407513,-8.798891,1.7950029,-14.967553
1583288407562,-11.896705,2.2607338,-11.5466175
1583288407612,-15.113622,1.9725513,-9.968995
1583288407663,-16.410349,0.47659367,-8.671454
1583288407713,-15.9489975,0.7698547,-6.4445434
1583288407762,-14.806262,0.9832128,-5.0075297
1583288407812,-14.841413,2.0826392,-3.5809774
1583288407862,-14.644563,7.6793003,-0.037264585
1583288407912,-15.001894,13.411887,7.7443733
1583288407963,-15.356092,13.303342,19.641222
1583288408013,-10.08124,12.7867985,12.997448
1583288408062,-10.787778,10.723814,5.8823504
1583288408112,-10.685493,6.4066987,2.927189
1583288408162,-11.036537,5.764435,-0.9241701
1583288408213,-10.938399,5.4020143,-2.0421948
1583288408263,-11.568838,4.7831793,-3.4846852
1583288408312,-12.814379,4.184279,-4.9170365
1583288408363,-13.008021,3.0277338,-6.7304573
1583288408412,-13.040281,1.636505,-9.822103
1583288408463,-9.264898,-0.41235942,-13.212382
1583288408513,-3.6794167,-0.71146804,-17.038446
1583288408563,1.1565092,-0.086651355,-18.137703
1583288408613,-0.79837793,-0.76357013,-17.829514
1583288408662,-3.4404113,1.2553756,-16.42418
1583288408712,-6.6566,2.3659487,-12.849276
1583288408763,-9.821446,3.7121542,-9.944825
1583288408813,-10.597001,3.126703,-8.4792185
1583288408862,-11.96554,1.6259952,-7.5623446
1583288408912,-13.920776,0.18089509,-6.4915423
1583288408963,-14.684239,0.3041694,-5.5449686
1583288409012,-15.00993,1.4568392,-4.7481875
1583288409063,-14.946981,4.360789,-2.1255968
1583288409112,-15.500205,7.784334,2.1767693
1583288409163,-19.14062,9.841638,22.867294
1583288409212,-6.0956793,10.085429,4.013716
1583288409263,-9.476126,8.092655,0.09403098
1583288409312,-9.823423,3.643298,-3.636931
1583288409362,-10.624351,3.1523492,-2.3306978
1583288409413,-12.822777,3.329772,-1.192343
1583288409463,-14.447977,6.008954,-2.3270092
1583288409512,-14.370201,8.821306,-3.5043392
1583288409562,-12.013714,10.480401,-3.0929236
1583288409613,-9.974062,9.698472,-1.4961181
1583288409663,-9.652563,8.349902,0.66344815
1583288409713,-10.102137,6.976665,1.4702151
1583288409762,-11.356483,5.516844,1.3232507
1583288409813,-12.666707,4.1025934,0.9379153
1583288409863,-12.89398,2.556118,0.39357474
1583288409913,-12.375706,1.4919384,-0.3502384
1583288409962,-9.916651,1.7834712,-0.64320034
1583288410012,-7.773133,2.4554334,-0.60306245
1583288410062,-8.127799,3.3349423,-0.5715677
1583288410113,-8.492609,3.5012295,-1.175713
1583288410163,-8.581049,3.1212173,-0.8359716
1583288410213,-8.777588,3.020487,-0.13088739
1583288410262,-8.714471,3.2287576,1.0091087
1583288410312,-8.401141,2.753896,2.1680884
1583288410363,-8.859035,1.409041,2.3696961
1583288410412,-9.485868,0.6764116,1.9990244
1583288410462,-10.0146475,1.3787103,2.360116
1583288410513,-11.071212,3.3319597,3.0882597
1583288410563,-13.221506,1.3479962,1.1958008
1583288410613,-13.320797,-1.2669876,0.11781947
1583288410663,-10.449548,-1.4065832,0.24934047
1583288410712,-9.899058,0.09569001,1.6724359
1583288410763,-10.003258,10.73044,4.574376
1583288410812,-9.762146,3.665576,2.5540988
1583288410862,-10.286796,-6.652823,0.39365005
1583288410912,-11.279057,2.0992997,-3.1375222
1583288410963,-8.652101,0.13229156,-0.0708189
1583288411013,-8.955468,-0.079898596,2.0445533
1583288411062,-11.493467,3.8181963,-2.8592296
1583288411113,-10.348691,4.4274206,1.8109477
1583288411162,-9.473988,2.0976894,2.5026858
1583288411213,-8.619521,4.467808,2.158143
1583288411262,-8.419929,5.874206,-3.1699796
1583288411312,-12.3311205,2.1892238,1.4973718
1583288411363,-8.217881,4.208087,0.70241606
1583288411412,-8.946629,2.9805462,2.4774451
1583288411463,-7.2216344,4.7924814,4.6960692
1583288411513,-6.5981746,4.5448723,5.01507
1583288411563,-6.6424556,5.568862,5.0298414
1583288411613,-6.1648993,5.2401905,5.2667155
1583288411663,-7.3537126,4.9377146,4.5087113
1583288411712,-6.892787,6.8162465,4.3222675
1583288411762,-6.0864105,6.324844,5.0339203
1583288411812,-5.6945033,5.9192,5.6569996
1583288411862,-5.93252,5.1623363,5.70914
1583288411912,-6.531018,5.7089934,5.253188
1583288411962,-5.743824,6.4091287,5.6831603
1583288412012,-5.354063,5.686314,6.2134776
1583288412062,-5.32997,4.926325,6.7593575
1583288412113,-6.111932,4.1383224,6.4115343
1583288412162,-7.1247907,4.0181217,5.7927938
1583288412212,-6.8659344,4.1911364,5.9752116
1583288412263,-6.794522,3.8151813,6.1689396
1583288412312,-6.7088275,4.0148497,6.2690473
1583288412362,-6.810454,3.750512,6.3622446
1583288412412,-6.8972406,2.796565,6.3943157
1583288412463,-8.63285,0.9558668,5.3982844
1583288412513,-7.3381047,3.879771,5.1264844
1583288412563,-6.6693006,4.4767714,6.0854893
1583288412613,-7.8030176,2.1211991,5.7431593
1583288412662,-5.735238,6.286856,6.2611637
1583288412713,-6.8379154,3.5518436,6.5638204
1583288412762,-6.28772,4.351839,6.071576
1583288412812,-5.6903768,5.2603908,6.3726993
1583288412862,-5.346999,4.6643043,6.583592
1583288412913,-5.585262,5.362745,6.357941
1583288412962,-5.4085,6.088065,6.0952682
1583288413013,-5.6246862,5.6655693,6.0774565
1583288413063,-5.5309625,5.806543,5.8805046
1583288413112,-5.5220003,6.447269,5.743466
1583288413163,-5.2196927,5.99801,6.1091785
1583288413213,-5.1885686,5.854808,6.2258387
1583288413262,-5.220201,5.5063586,6.295918
1583288413313,-5.1382904,5.770877,6.1664586
1583288413362,-5.581373,5.469568,6.1559896
1583288413412,-5.6695886,5.6012697,6.02629
1583288413463,-5.7620215,5.547028,5.963153
1583288413513,-5.766696,5.694413,5.860145
1583288413563,-5.399307,6.1228375,5.8444295
1583288413612,-5.1709847,5.960287,6.017399
1583288413663,-5.1042533,5.920258,5.852428
1583288413712,-4.944068,6.5419893,5.817621
1583288413762,-5.1709266,6.328709,5.6222434
1583288413812,-5.2254906,6.876354,5.31678
1583288413863,-4.983147,7.079812,5.059378
1583288413913,-4.8573823,7.352226,4.811762
1583288413962,-4.792702,7.497321,4.682646
1583288414013,-5.008729,7.3798943,4.566876
1583288414062,-5.010588,7.4862747,4.1143603
1583288414113,-4.7621136,8.454896,3.7302752
1583288414162,-4.856461,8.128964,3.7913077
1583288414212,-4.731367,7.864906,3.9474876
1583288414263,-4.818218,7.7901974,3.8243804
1583288414313,-4.866077,7.911159,3.8088958
1583288414362,-4.7502747,7.9064226,3.9057684
1583288414412,-4.516496,8.006207,4.0061684
1583288414463,-3.9754162,8.21626,3.6249883
1583288414513,-3.6831884,9.169489,3.3653243
1583288414562,-3.0190527,9.83625,3.824854
1583288414612,-3.314651,9.784509,3.96249
1583288414662,-3.8453164,8.237333,4.5874977
1583288414712,-4.4079003,7.2258744,5.2173853
1583288414763,-3.7075162,7.431749,4.850985
1583288414812,-3.2703972,7.76813,4.0146875
1583288414862,-3.5548823,7.0474753,3.6887352
1583288414912,-5.0020194,5.507765,3.8986516
1583288414962,-6.1103773,4.849738,6.9229736
1583288415013,-5.5013223,5.4111233,8.925121
Time,accX,accY,accZ
1583288405062,-7.2425175,8.546038,1.4126817
1583288405113,-7.7872977,10.037766,2.3563375
1583288405163,-9.61329,9.632182,2.6220772
1583288405213,-8.376431,8.375588,1.9347099
1583288405263,-5.125266,7.0596614,1.2144272
1583288405312,-3.6982338,7.1802177,0.07341194
1583288405363,-3.5016062,7.5440016,-1.6737536
1583288405413,-3.7672536,7.8430867,-2.7292283
1583288405462,-4.341659,7.959996,-3.0416858
1583288405512,-5.541947,7.4678125,-2.8106384
1583288405563,-8.591749,6.1397753,-2.7484765
1583288405613,-12.899617,7.0962663,-1.9628503
1583288405662,-12.11906,8.388279,-0.034233987
1583288405712,-8.669817,6.8346896,0.11042857
1583288405763,-9.517513,6.526535,2.4648478
1583288405812,-9.074037,7.97887,4.637468
1583288405862,-9.537585,9.489799,5.785771
1583288405912,-10.87977,9.088404,5.567952
1583288405963,-10.483426,7.8925533,2.667521
1583288406012,-9.966566,7.2025814,-1.151982
1583288406062,-8.895095,5.8078723,-4.2052407
1583288406112,-6.202576,3.6803217,-5.5441837
1583288406162,0.19282691,2.2418857,-6.7790046
1583288406212,1.7748132,-0.022539854,-10.904009
1583288406263,-0.41978413,-3.7524765,-16.14893
