Time,rotX,rotY,rotZosboxe
1583282061124,0.17560981,-0.08426436,0.15734568
1583282061175,0.14801317,-0.0120364,0.066157326
1583282061224,-0.021564843,0.0150655005,-0.11954113
1583282061275,-0.24824634,-0.07614952,-0.05536541
1583282061324,-0.35847494,-0.13756913,0.10786503
1583282061375,-0.21525942,-0.029246785,0.0776124
1583282061424,0.039525505,0.082383394,-0.114775024
1583282061474,0.23350766,0.23980142,-0.34044313
1583282061524,0.21331957,0.050414857,-0.07356045
1583282061575,-0.061143607,-0.15742129,0.33997414
1583282061624,0.07171366,-0.09069972,0.22369665
1583282061674,-0.025010267,-0.012597915,-0.056802664
1583282061725,-0.07952909,-0.02602991,-0.1090997
1583282061774,-0.13943513,-0.120633975,0.1766162
1583282061824,-0.01972836,0.055737667,0.08778846
1583282061875,-0.14218523,0.08879084,-0.11329317
1583282061924,0.01399907,-0.042539164,-0.04431736
1583282061975,0.100011006,-0.04472292,0.08241847
1583282062024,0.10343094,-0.017354118,0.055119578
1583282062074,0.2672081,-0.019977782,0.010037409
1583282062124,0.20154008,0.037551597,-0.06940971
1583282062175,-0.022578906,0.048729755,-0.15167977
1583282062224,-0.12865096,-0.00880871,-0.10457091
1583282062274,-0.25223196,-0.100242645,0.07707772
1583282062324,-0.18160376,0.011010034,0.14349714
1583282062374,0.06331089,0.10773033,-0.020540437
1583282062425,-0.012513901,0.14484575,-0.27192378
1583282062474,0.01315301,-0.0039144307,-0.0689511
1583282062524,-0.018866453,-0.094454646,0.16770746
1583282062574,0.05130488,-0.0014100941,0.11241304
1583282062625,0.10759132,-0.0030753482,0.028385395
1583282062674,0.07837938,-0.0356709,-0.0070673465
1583282062724,0.108320564,-0.01983467,-0.03297213
1583282062775,0.069523714,-0.038307004,0.01641086
1583282062824,-0.0034863977,0.007696636,0.019126225
1583282062875,-0.045156416,0.0020888522,0.009797107
1583282062925,-0.10657057,0.0052821995,-0.011748226
1583282062975,-0.03194405,0.032579802,0.011769889
1583282063025,-0.0034410553,0.010373036,0.039179407
1583282063074,0.20410714,0.03671817,0.03431368
1583282063124,0.19690412,0.0549424,-0.05041579
1583282063174,-0.13297424,0.017729333,-0.13744384
1583282063224,-0.26804236,0.07612533,-0.18348332
1583282063275,-0.297355,-0.10006262,0.050201837
1583282063324,-0.24695787,-0.12888192,0.22451502
1583282063375,0.14514764,-0.03205488,0.18022124
1583282063425,0.33890617,-0.0035035033,0.047233496
1583282063474,0.3217153,0.031961415,-0.008289838
1583282063524,0.05831248,0.022732336,-0.009413037
1583282063574,-0.09186049,0.022741858,-0.15476166
1583282063624,-0.13630854,-0.051242225,-0.09952004
1583282063675,-0.13016017,-0.12633732,0.1697064
1583282063724,-0.042305116,0.08123025,0.05482373
1583282063774,-0.11249159,0.064696826,-0.08430974
1583282063825,-0.20342986,-0.1051728,0.07794778
1583282063875,-0.25851738,-0.09270171,0.124934494
1583282063924,-0.098213494,-0.052468218,0.035763577
1583282063975,0.023715159,0.07406052,-0.011364356
1583282064024,-0.060748212,0.08713901,-0.022137588
1583282064074,-0.049223915,0.11286415,-0.09215972
1583282064124,0.002336708,0.13418588,-0.12946592
1583282064175,0.022221416,0.055612355,-0.08383612
1583282064224,0.075649224,-0.0819049,0.097572654
1583282064274,0.069636196,-0.064802215,0.094880775
1583282064325,0.08006164,-0.061506167,0.047737014
1583282064374,0.14810805,0.004224322,-0.0045228484
1583282064424,0.12722862,0.0034449007,-0.01702501
1583282064474,0.02731005,0.022766445,-0.030567799
1583282064525,0.01832802,-0.014833635,-0.017343316
1583282064574,0.025560277,-0.018277496,-0.022750571
1583282064624,0.02542553,0.0074913017,-0.026011888
Time,rotX,rotY,rotZosboxe
1583282054675,-0.041625585,0.050277248,0.048451755
1583282054724,0.05890346,0.051411718,0.07395511
1583282054774,0.13855919,0.0067817066,0.047767468
1583282054824,0.2330187,-0.0031736027,-0.008085619
1583282054874,0.116748914,-0.081020996,-0.030146308
1583282054924,-0.06766894,0.0049889144,0.012302423
1583282054974,-0.1471486,-0.049617212,0.02937507
1583282055024,-0.14757389,-0.05629298,0.018298343
1583282055074,-0.05740727,-0.049545802,0.0070429505
1583282055124,-0.10689587,-0.03270095,0.024813214
1583282055174,-0.00522318,0.0073504783,0.012769952
1583282055224,0.008707582,0.01335815,-0.008327571
1583282055274,0.020524966,0.015425533,-0.021868939
1583282055324,0.02639618,0.009887487,-0.016914528
1583282055375,0.043362312,-0.01882048,-0.019155817
1583282055424,0.00276219,-0.04340971,-0.03231748
1583282055474,0.02147516,0.030391945,-0.01459402
1583282055525,0.004336932,0.02621812,-0.011841569
1583282055574,-0.012740181,0.01743175,0.0015558875
1583282055624,-0.0048339367,0.021782016,0.021619122
1583282055674,-0.015517015,0.020595007,0.005598648
1583282055724,-0.07685997,0.014592767,-0.009090399
1583282055775,-0.103749685,0.021554489,0.008438868
1583282055824,-0.05002648,0.02761213,0.045716856
1583282055875,-0.10836339,0.021041946,0.033196513
1583282055924,-0.05667275,-5.442267E-4,0.021381633
1583282055974,-0.14142086,-0.02630715,1.1069933E-4
1583282056024,-0.34760237,-0.03647048,0.011048362
1583282056074,-0.70907515,-0.024039518,0.06734046
1583282056125,-0.6394451,-0.02386823,0.070420936
1583282056175,-0.13337506,0.022932459,0.0092969965
1583282056225,0.16078368,0.018057887,0.015015863
1583282056274,0.04815129,-0.005595796,0.02976762
1583282056324,-6.202877E-4,-0.015485853,0.035899553
1583282056374,0.09749903,0.008820679,0.029222129
1583282056424,0.15140344,-6.448738E-4,0.03384675
1583282056474,-0.02094604,-0.020519935,0.039906394
1583282056524,0.03531025,0.0109482845,0.006296056
1583282056574,0.090798326,0.009429596,-0.0017246334
1583282056624,0.03509627,0.01990733,0.009068323
1583282056675,0.024706434,0.052302625,-0.006024202
1583282056724,-0.15231456,0.1076552,-0.09495911
1583282056775,-0.23413394,0.31835324,-0.18303527
1583282056825,-0.2502277,0.3039778,-0.2714287
1583282056875,-0.39372548,-0.018669344,0.07313827
1583282056924,-0.21928751,-0.19819924,0.31249085
1583282056974,0.03475031,-0.18716943,0.27344164
1583282057024,0.061383512,-0.11302544,0.20557693
1583282057075,0.105099544,-0.005407244,0.038589995
1583282057124,0.11191109,0.09714645,-0.18626437
1583282057174,0.0067871483,-0.025395006,-0.021149306
1583282057224,-0.023079956,-0.11350542,0.080810145
1583282057275,0.038961366,-0.040959872,0.03582542
1583282057324,0.13638727,-0.016638327,-0.009910392
1583282057374,0.0995051,0.061304845,-0.07768804
1583282057425,0.115648255,0.17069082,-0.20134932
1583282057474,-0.046018213,0.17413826,-0.20527539
1583282057524,-0.036691625,-0.09750825,0.047754217
1583282057575,-0.15238617,-0.16057602,0.21053162
1583282057624,0.05823906,-0.025230255,0.085203625
1583282057675,0.0856549,0.082402624,-0.118514344
1583282057724,0.20119412,-0.044668354,0.04622512
1583282057774,0.061916832,-0.006931117,0.12939408
1583282057824,-0.28163585,0.011469535,-0.040978562
1583282057874,-0.5434099,-0.09878966,0.10371686
1583282057924,-0.57938606,-0.17225274,0.3677371
1583282057974,-0.7041905,-0.09519318,0.31412652
1583282058024,-0.226236,-0.05079609,0.1363321
1583282058074,0.3286857,0.0832684,-0.08929006
1583282058124,0.26293713,0.13968293,-0.2369501
1583282058174,0.39439547,0.18380518,-0.27322996
1583282058224,-0.15901025,-0.07282386,0.15068774
1583282058275,0.008731124,-0.034961216,0.15903684
1583282058325,-0.034600835,-0.014044236,0.0903855
1583282058374,0.14494894,0.09181325,-0.011962006
1583282058424,0.254287,0.087247856,0.010535512
1583282058474,0.026449336,0.13413124,-0.09539369
1583282058524,-0.11967789,0.19112776,-0.25764897
1583282058575,-0.023747144,-0.060242623,0.02270984
1583282058624,0.007286242,-0.13101746,0.14512123
1583282058674,0.051278133,-0.08477091,0.06442131
1583282058724,0.16988322,-0.038658027,-0.03957325
1583282058775,0.19727382,0.037369523,-0.07490108
1583282058825,0.17598443,0.019578002,-0.041672483
1583282058874,0.1975361,0.014116263,-0.07336681
1583282058924,0.06536074,-0.017821943,0.027550539
1583282058974,-0.025977314,0.01608775,-0.0027597821
1583282059025,0.18000162,0.022485089,-0.016267926
1583282059075,0.20049427,0.023412272,-0.014525153
1583282059124,0.066723615,0.00810036,-0.04677913
1583282059174,0.09140189,-0.03663001,-0.039496377
1583282059225,0.13766141,-0.08956106,-0.01334648
1583282059274,0.0892241,-0.100490734,0.0058254977
1583282059324,0.003546861,-0.092631765,0.045334365
1583282059374,0.098434776,-0.033263143,-0.013671624
1583282059424,0.110821106,-0.00833228,-0.024223812
1583282059475,0.034540452,-0.01705894,-0.044249404
1583282059524,0.03759606,-0.00477132,-0.048502762
1583282059574,0.061453838,-0.0036369981,-0.02665533
1583282059624,-0.0662314,-0.02021901,-0.023006372
1583282059675,-0.0838303,-0.035448823,-0.001709599
1583282059724,0.01957952,-0.0045151617,-0.013247227
1583282059774,0.0061899377,0.0037582042,-0.016985472
1583282059824,0.005575617,-0.007853836,0.0073757083
1583282059875,0.019047476,0.0016368832,0.01276592
1583282059925,-6.4009696E-4,0.006763394,-0.018561872
1583282059974,0.02853457,0.0016430207,-0.015405323
1583282060025,0.010828371,-0.00464106,-0.006289471
1583282060074,0.00784499,-0.012222178,0.014328731
1583282060124,-0.0013965712,-0.012578132,0.03020815
1583282060175,0.0058257333,0.0043999106,-0.0049344343
1583282060224,0.0035854303,-9.4477367E-4,-0.0048843664
1583282060274,0.010082339,0.0051074773,-0.005949844
1583282060324,0.025873018,0.007854147,-0.003249708
1583282060375,0.026075605,-0.0060159545,0.014528155
1583282060424,0.01617036,-0.006499391,0.01413309
1583282060474,0.012674598,0.004690274,0.006579662
1583282060525,0.008942587,-0.0032986552,0.009281682
1583282060574,-0.0048331316,0.016989276,0.038390987
1583282060625,-0.059434373,0.026352858,0.050001338
1583282060674,-0.09863114,0.024493337,0.0017335662
1583282060724,-0.036900554,0.019812256,-0.018141251
1583282060774,-0.078527465,0.012198613,-0.040133756
1583282060825,-0.17772005,-0.006246878,-0.040014774
1583282060874,-0.18876736,0.01590791,-0.027015153
1583282060924,-0.031262625,0.04655901,-0.024798317
1583282060974,0.09637653,0.094010115,-0.11875297
1583282061025,-0.013277858,0.08330698,-0.16375595
1583282061075,0.05452914,-0.030388948,0.010176914
1583282061124,0.17560981,-0.08426436,0.15734568
1583282061175,0.14801317,-0.0120364,0.066157326
1583282061224,-0.021564843,0.0150655005,-0.11954113
1583282061275,-0.24824634,-0.07614952,-0.05536541
1583282061324,-0.35847494,-0.13756913,0.10786503
1583282061375,-0.21525942,-0.029246785,0.0776124
1583282061424,0.039525505,0.082383394,-0.114775024
1583282061474,0.23350766,0.23980142,-0.34044313
1583282061524,0.21331957,0.050414857,-0.07356045
1583282061575,-0.061143607,-0.15742129,0.33997414
1583282061624,0.07171366,-0.09069972,0.22369665
1583282061674,-0.025010267,-0.012597915,-0.056802664
1583282061725,-0.07952909,-0.02602991,-0.1090997
1583282061774,-0.13943513,-0.120633975,0.1766162
1583282061824,-0.01972836,0.055737667,0.08778846
1583282061875,-0.14218523,0.08879084,-0.11329317
1583282061924,0.01399907,-0.042539164,-0.04431736
1583282061975,0.100011006,-0.04472292,0.08241847
1583282062024,0.10343094,-0.017354118,0.055119578
1583282062074,0.2672081,-0.019977782,0.010037409
1583282062124,0.20154008,0.037551597,-0.06940971
1583282062175,-0.022578906,0.048729755,-0.15167977
1583282062224,-0.12865096,-0.00880871,-0.10457091
1583282062274,-0.25223196,-0.100242645,0.07707772
1583282062324,-0.18160376,0.011010034,0.14349714
1583282062374,0.06331089,0.10773033,-0.020540437
1583282062425,-0.012513901,0.14484575,-0.27192378
1583282062474,0.01315301,-0.0039144307,-0.0689511
1583282062524,-0.018866453,-0.094454646,0.16770746
1583282062574,0.05130488,-0.0014100941,0.11241304
1583282062625,0.10759132,-0.0030753482,0.028385395
1583282062674,0.07837938,-0.0356709,-0.0070673465
1583282062724,0.108320564,-0.01983467,-0.03297213
1583282062775,0.069523714,-0.038307004,0.01641086
1583282062824,-0.0034863977,0.007696636,0.019126225
1583282062875,-0.045156416,0.0020888522,0.009797107
1583282062925,-0.10657057,0.0052821995,-0.011748226
1583282062975,-0.03194405,0.032579802,0.011769889
1583282063025,-0.0034410553,0.010373036,0.039179407
1583282063074,0.20410714,0.03671817,0.03431368
1583282063124,0.19690412,0.0549424,-0.05041579
1583282063174,-0.13297424,0.017729333,-0.13744384
1583282063224,-0.26804236,0.07612533,-0.18348332
1583282063275,-0.297355,-0.10006262,0.050201837
1583282063324,-0.24695787,-0.12888192,0.22451502
1583282063375,0.14514764,-0.03205488,0.18022124
1583282063425,0.33890617,-0.0035035033,0.047233496
1583282063474,0.3217153,0.031961415,-0.008289838
1583282063524,0.05831248,0.022732336,-0.009413037
1583282063574,-0.09186049,0.022741858,-0.15476166
1583282063624,-0.13630854,-0.051242225,-0.09952004
1583282063675,-0.13016017,-0.12633732,0.1697064
1583282063724,-0.042305116,0.08123025,0.05482373
1583282063774,-0.11249159,0.064696826,-0.08430974
1583282063825,-0.20342986,-0.1051728,0.07794778
1583282063875,-0.25851738,-0.09270171,0.124934494
1583282063924,-0.098213494,-0.052468218,0.035763577
1583282063975,0.023715159,0.07406052,-0.011364356
1583282064024,-0.060748212,0.08713901,-0.022137588
1583282064074,-0.049223915,0.11286415,-0.09215972
1583282064124,0.002336708,0.13418588,-0.12946592
1583282064175,0.022221416,0.055612355,-0.08383612
1583282064224,0.075649224,-0.0819049,0.097572654
1583282064274,0.069636196,-0.064802215,0.094880775
1583282064325,0.08006164,-0.061506167,0.047737014
1583282064374,0.14810805,0.004224322,-0.0045228484
1583282064424,0.12722862,0.0034449007,-0.01702501
1583282064474,0.02731005,0.022766445,-0.030567799
1583282064525,0.01832802,-0.014833635,-0.017343316
1583282064574,0.025560277,-0.018277496,-0.022750571
1583282064624,0.02542553,0.0074913017,-0.026011888
