Time,accX,accY,accZ
1583283381388,9.853429,-5.9144115,4.454057
1583283381438,12.5421915,-5.128133,8.184288
1583283381488,11.851487,-6.4843383,10.112039
1583283381538,13.413091,-5.684391,13.463547
1583283381588,10.349083,-10.201938,14.539808
1583283381637,7.0689907,-24.282974,4.672783
1583283381688,5.0524516,-9.620813,2.2128172
1583283381737,2.750691,-3.1416225,-1.3054566
1583283381787,4.1368833,-8.709047,-6.521928
1583283381837,5.492672,-8.2284775,-5.7928824
1583283381887,6.258854,-5.637411,-3.934483
1583283381938,6.9990783,-7.4948306,-2.1824164
1583283381987,6.5993795,-7.6355047,-0.49274898
1583283382037,6.46349,-7.026222,-0.33153793
1583283382087,6.289109,-7.0557756,-1.5075377
1583283382138,6.0045013,-6.829527,-1.88368
1583283382188,6.1888866,-7.1415257,-1.3251204
1583283382237,6.9665165,-7.37963,-1.0643326
1583283382287,6.7987576,-7.134533,-1.3655316
1583283382337,6.6071477,-7.1116037,-1.7200383
1583283382387,6.410357,-7.0976825,-1.8263798
1583283382437,6.286318,-7.186255,-1.9103295
1583283382487,6.377069,-7.1508923,-1.6293751
1583283382537,6.3064404,-7.13924,-1.7540393
1583283382588,6.3579893,-7.2880497,-1.6426008
1583283382638,6.4556284,-7.138157,-1.4973059
1583283382687,6.4478793,-7.1006103,-1.6144779
1583283382737,6.3567038,-7.1216526,-1.6654049
1583283382788,6.2915115,-7.125359,-1.8123007
1583283382837,6.442341,-7.1636343,-1.6890355
1583283382887,6.403193,-7.0667343,-1.6443399
1583283382938,6.4482856,-7.1886435,-1.637473
1583283382987,6.5252295,-7.0477915,-1.588223
1583283383038,6.5247326,-7.0298805,-1.5861182
1583283383087,6.536703,-7.124081,-1.5457256
1583283383137,6.4579363,-7.002998,-1.5238739
1583283383187,6.4487634,-7.102457,-1.5223314
1583283383238,6.509236,-7.147201,-1.5689594
1583283383288,6.4765306,-7.0601683,-1.6049243
1583283383337,6.486791,-7.0802355,-1.4906294
1583283383387,6.5160313,-7.0477347,-1.5376922
1583283383437,6.534411,-7.108183,-1.5463654
1583283383488,6.539672,-7.022204,-1.4138535
1583283383538,6.5181665,-7.150777,-1.4299175
1583283383587,6.494936,-7.014563,-1.4004992
1583283383637,6.4966116,-7.1204696,-1.5004171
1583283383687,6.5116105,-7.051937,-1.4519564
1583283383737,6.5865116,-7.074315,-1.5041687
1583283383787,6.5697913,-7.0920825,-1.4053878
1583283383838,6.4249063,-7.0504007,-1.4466445
1583283383887,6.4996505,-7.120791,-1.4641503
1583283383938,6.5035977,-7.0441055,-1.4779917
1583283383988,6.497997,-7.153156,-1.3776104
1583283384037,6.535516,-7.059429,-1.4591651
1583283384087,6.548657,-7.0379953,-1.4676607
1583283384137,6.519087,-7.0745773,-1.4198476
1583283384187,6.542673,-7.0309734,-1.4431391
1583283384237,6.5353937,-7.0659018,-1.4078256
1583283384287,6.5308585,-7.0605884,-1.4140381
1583283384338,6.490882,-7.0881457,-1.5436423
1583283384387,6.4487767,-7.2114296,-1.4742427
1583283384437,6.433524,-7.091102,-1.4679989
1583283384487,6.4575133,-7.121536,-1.411252
1583283384538,6.497327,-7.056653,-1.3424551
1583283384587,6.55795,-7.1579185,-1.2833804
1583283384638,6.5743656,-7.0842967,-1.2701983
1583283384688,6.5524535,-7.0885196,-1.3352985
1583283384737,6.450409,-7.095616,-1.4539921
1583283384788,6.4621477,-7.1460915,-1.4273965
1583283384837,6.4955735,-7.1151943,-1.3647989
1583283384887,6.45607,-7.124953,-1.3493427
1583283384937,6.4769535,-7.160584,-1.3167076
1583283384988,6.4913726,-7.0711403,-1.3387356
1583283385037,6.5478086,-7.1033955,-1.2957413
1583283385088,6.5142565,-7.0927534,-1.3288273
1583283385138,6.4597573,-7.11763,-1.3198408
1583283385188,6.50599,-7.165875,-1.2723417
1583283385238,6.465463,-7.127362,-1.3376609
1583283385288,6.452979,-7.1169224,-1.3242687
1583283385337,6.5617495,-7.0904803,-1.343723
1583283385387,6.5325723,-7.1039886,-1.3345654
1583283385437,6.4804564,-7.133019,-1.2825329
1583283385487,6.48688,-7.1198993,-1.2823083
1583283385537,6.5144024,-7.1537776,-1.3482553
1583283385587,6.4784455,-7.1110907,-1.2765695
1583283385637,6.4727325,-7.1432796,-1.3382012
1583283385688,6.487307,-7.147736,-1.2989371
1583283385738,6.455584,-7.1273155,-1.3334228
1583283385788,6.497325,-7.0939136,-1.2843221
1583283385838,6.5091004,-7.120242,-1.3136314
1583283385888,6.451484,-7.1295238,-1.2774684
1583283385937,6.4901133,-7.152337,-1.3339467
1583283385988,6.5045857,-7.1180778,-1.2906207
1583283386037,6.4728894,-7.149281,-1.292521
1583283386088,6.4712234,-7.124056,-1.2600417
1583283386137,6.466162,-7.137617,-1.3466216
1583283386188,6.4612923,-7.1676807,-1.2771513
1583283386238,6.4578815,-7.151357,-1.270516
1583283386288,6.4750257,-7.1678295,-1.3114718
1583283386337,6.4334493,-7.103892,-1.2834977
1583283386387,6.4739604,-7.155882,-1.3166385
1583283386437,6.487911,-7.131649,-1.2840025
1583283386488,6.4578867,-7.1831713,-1.2759024
1583283386537,6.4302306,-7.124343,-1.2256155
1583283386587,6.454699,-7.1246247,-1.2613702
1583283386637,6.48163,-7.152714,-1.3140968
1583283386688,6.512514,-7.157704,-1.2638892
1583283386738,6.4897356,-7.133691,-1.2730542
1583283386787,6.4657207,-7.14523,-1.2439784
1583283386837,6.4830213,-7.15137,-1.2570959
1583283386888,6.476558,-7.128966,-1.2765038
1583283386938,6.463629,-7.1530166,-1.2717552
1583283386988,6.4486246,-7.1443596,-1.2180126
1583283387038,6.443809,-7.1397285,-1.2804391
1583283387087,6.502518,-7.1516523,-1.2818328
1583283387137,6.5281944,-7.155031,-1.278062
1583283387187,6.493889,-7.144505,-1.2332801
1583283387238,6.4958005,-7.146682,-1.28773
1583283387288,6.5253706,-7.104311,-1.2284852
1583283387338,6.46604,-7.1551027,-1.3330503
1583283387387,6.4535546,-7.144126,-1.2618055
1583283387437,6.463785,-7.171749,-1.2581013
1583283387487,6.4904313,-7.1276026,-1.2550632
1583283387537,6.468738,-7.1552176,-1.3073924
1583283387587,6.487402,-7.138069,-1.2090876
1583283387638,6.4832916,-7.1233873,-1.2557095
1583283387688,6.421892,-7.150116,-1.3319215
1583283387737,6.427548,-7.1161103,-1.341016
1583283387788,6.4955144,-7.1678367,-1.2894421
1583283387837,6.471385,-7.1527514,-1.2984155
1583283387888,6.451215,-7.121311,-1.2365313
1583283387937,6.5100927,-7.112278,-1.2828276
1583283387988,6.51543,-7.134095,-1.2712004
1583283388037,6.4560738,-7.166382,-1.2852066
1583283388088,6.4594784,-7.1253386,-1.2486743
1583283388138,6.505051,-7.1506186,-1.2636399
1583283388187,6.469726,-7.127815,-1.2561824
1583283388238,6.4592032,-7.1508155,-1.2567688
1583283388288,6.484783,-7.122102,-1.2407221
1583283388338,6.5169053,-7.1579156,-1.2290347
1583283388388,6.487775,-7.1257834,-1.2656577
1583283388438,6.480829,-7.137978,-1.2280039
Time,accX,accY,accZ
1583283378488,17.919943,-12.430778,11.65345
1583283378538,18.460535,-12.68367,10.244501
1583283378588,16.031046,-5.700326,10.150387
1583283378637,13.660763,3.8578742,11.873486
1583283378688,12.749208,13.189916,14.447425
1583283378738,10.651672,22.06039,16.807987
1583283378788,9.164469,23.789537,15.605901
1583283378837,10.290117,16.053932,10.513348
1583283378888,16.367393,9.924748,10.897807
1583283378938,25.271828,2.8181818,13.036308
1583283378987,34.904617,-10.883677,9.054465
1583283379037,32.432602,-26.178305,3.7361658
1583283379088,13.010586,-37.64574,0.53416324
1583283379137,-8.367162,-38.92025,-4.255317
1583283379188,-11.137598,-29.58685,-4.127804
1583283379238,5.192507,-19.496603,-0.04385543
1583283379287,16.277237,-14.324411,2.8210843
1583283379337,18.345005,-13.826328,5.9956317
1583283379387,20.253956,-10.646948,10.727742
1583283379438,18.033995,-3.151423,15.200231
1583283379488,15.822802,6.580081,17.569069
1583283379537,11.045782,18.099596,17.672915
1583283379588,6.6453247,24.172312,17.370413
1583283379637,9.0742035,18.495026,15.084062
1583283379688,14.145979,8.241406,11.303605
1583283379738,16.299595,1.5010107,9.139316
1583283379788,20.847296,-4.507288,8.11851
1583283379837,25.451263,-10.611031,6.4190702
1583283379887,25.185722,-14.82994,7.551646
1583283379938,16.21061,-21.09521,6.633332
1583283379988,-2.3111715,-31.122593,3.1575317
1583283380037,-12.539382,-31.208328,6.031156
1583283380088,-1.6642811,-24.516724,7.634281
1583283380138,8.975246,-17.313166,6.5671244
1583283380187,15.418901,-13.373232,6.2841916
1583283380238,17.307234,-10.204081,6.6687355
1583283380288,17.14775,-7.5236645,6.4987483
1583283380338,16.848524,-4.2796154,7.859686
1583283380387,14.21711,1.3902457,10.004397
1583283380437,10.1845455,8.065967,13.432775
1583283380488,8.724969,14.056339,16.458378
1583283380537,7.68779,16.771336,16.523012
1583283380588,7.4261723,14.146478,13.598221
1583283380637,9.5729065,7.0476336,9.821047
1583283380687,12.409866,1.4976755,7.584597
1583283380738,15.540679,-3.43404,6.5880322
1583283380787,18.453613,-8.977682,8.113102
1583283380838,17.549654,-12.111971,8.325683
1583283380887,13.77002,-15.844089,7.8165402
1583283380937,5.020504,-21.217379,5.053654
1583283380988,-4.9106274,-24.509317,2.1690507
1583283381038,-6.293049,-20.355415,4.213596
1583283381087,2.0612721,-15.011727,4.7386813
1583283381137,7.314141,-9.347291,5.824147
1583283381188,10.32296,-6.3244276,4.91857
1583283381238,11.803252,-7.2441297,1.6894159
1583283381288,11.922194,-8.266941,0.5494193
1583283381337,11.38691,-6.5535226,1.720511
1583283381388,9.853429,-5.9144115,4.454057
1583283381438,12.5421915,-5.128133,8.184288
1583283381488,11.851487,-6.4843383,10.112039
1583283381538,13.413091,-5.684391,13.463547
1583283381588,10.349083,-10.201938,14.539808
1583283381637,7.0689907,-24.282974,4.672783
1583283381688,5.0524516,-9.620813,2.2128172
1583283381737,2.750691,-3.1416225,-1.3054566
1583283381787,4.1368833,-8.709047,-6.521928
1583283381837,5.492672,-8.2284775,-5.7928824
1583283381887,6.258854,-5.637411,-3.934483
1583283381938,6.9990783,-7.4948306,-2.1824164
1583283381987,6.5993795,-7.6355047,-0.49274898
1583283382037,6.46349,-7.026222,-0.33153793
1583283382087,6.289109,-7.0557756,-1.5075377
1583283382138,6.0045013,-6.829527,-1.88368
1583283382188,6.1888866,-7.1415257,-1.3251204
1583283382237,6.9665165,-7.37963,-1.0643326
1583283382287,6.7987576,-7.134533,-1.3655316
1583283382337,6.6071477,-7.1116037,-1.7200383
1583283382387,6.410357,-7.0976825,-1.8263798
1583283382437,6.286318,-7.186255,-1.9103295
1583283382487,6.377069,-7.1508923,-1.6293751
1583283382537,6.3064404,-7.13924,-1.7540393
1583283382588,6.3579893,-7.2880497,-1.6426008
1583283382638,6.4556284,-7.138157,-1.4973059
1583283382687,6.4478793,-7.1006103,-1.6144779
1583283382737,6.3567038,-7.1216526,-1.6654049
1583283382788,6.2915115,-7.125359,-1.8123007
1583283382837,6.442341,-7.1636343,-1.6890355
1583283382887,6.403193,-7.0667343,-1.6443399
1583283382938,6.4482856,-7.1886435,-1.637473
1583283382987,6.5252295,-7.0477915,-1.588223
1583283383038,6.5247326,-7.0298805,-1.5861182
1583283383087,6.536703,-7.124081,-1.5457256
1583283383137,6.4579363,-7.002998,-1.5238739
1583283383187,6.4487634,-7.102457,-1.5223314
1583283383238,6.509236,-7.147201,-1.5689594
1583283383288,6.4765306,-7.0601683,-1.6049243
1583283383337,6.486791,-7.0802355,-1.4906294
1583283383387,6.5160313,-7.0477347,-1.5376922
1583283383437,6.534411,-7.108183,-1.5463654
1583283383488,6.539672,-7.022204,-1.4138535
1583283383538,6.5181665,-7.150777,-1.4299175
1583283383587,6.494936,-7.014563,-1.4004992
1583283383637,6.4966116,-7.1204696,-1.5004171
1583283383687,6.5116105,-7.051937,-1.4519564
1583283383737,6.5865116,-7.074315,-1.5041687
1583283383787,6.5697913,-7.0920825,-1.4053878
1583283383838,6.4249063,-7.0504007,-1.4466445
1583283383887,6.4996505,-7.120791,-1.4641503
1583283383938,6.5035977,-7.0441055,-1.4779917
1583283383988,6.497997,-7.153156,-1.3776104
1583283384037,6.535516,-7.059429,-1.4591651
1583283384087,6.548657,-7.0379953,-1.4676607
1583283384137,6.519087,-7.0745773,-1.4198476
1583283384187,6.542673,-7.0309734,-1.4431391
1583283384237,6.5353937,-7.0659018,-1.4078256
1583283384287,6.5308585,-7.0605884,-1.4140381
1583283384338,6.490882,-7.0881457,-1.5436423
1583283384387,6.4487767,-7.2114296,-1.4742427
1583283384437,6.433524,-7.091102,-1.4679989
1583283384487,6.4575133,-7.121536,-1.411252
1583283384538,6.497327,-7.056653,-1.3424551
1583283384587,6.55795,-7.1579185,-1.2833804
1583283384638,6.5743656,-7.0842967,-1.2701983
1583283384688,6.5524535,-7.0885196,-1.3352985
1583283384737,6.450409,-7.095616,-1.4539921
1583283384788,6.4621477,-7.1460915,-1.4273965
1583283384837,6.4955735,-7.1151943,-1.3647989
1583283384887,6.45607,-7.124953,-1.3493427
1583283384937,6.4769535,-7.160584,-1.3167076
1583283384988,6.4913726,-7.0711403,-1.3387356
1583283385037,6.5478086,-7.1033955,-1.2957413
1583283385088,6.5142565,-7.0927534,-1.3288273
1583283385138,6.4597573,-7.11763,-1.3198408
1583283385188,6.50599,-7.165875,-1.2723417
1583283385238,6.465463,-7.127362,-1.3376609
1583283385288,6.452979,-7.1169224,-1.3242687
1583283385337,6.5617495,-7.0904803,-1.343723
1583283385387,6.5325723,-7.1039886,-1.3345654
1583283385437,6.4804564,-7.133019,-1.2825329
1583283385487,6.48688,-7.1198993,-1.2823083
1583283385537,6.5144024,-7.1537776,-1.3482553
1583283385587,6.4784455,-7.1110907,-1.2765695
1583283385637,6.4727325,-7.1432796,-1.3382012
1583283385688,6.487307,-7.147736,-1.2989371
1583283385738,6.455584,-7.1273155,-1.3334228
1583283385788,6.497325,-7.0939136,-1.2843221
1583283385838,6.5091004,-7.120242,-1.3136314
1583283385888,6.451484,-7.1295238,-1.2774684
1583283385937,6.4901133,-7.152337,-1.3339467
1583283385988,6.5045857,-7.1180778,-1.2906207
1583283386037,6.4728894,-7.149281,-1.292521
1583283386088,6.4712234,-7.124056,-1.2600417
1583283386137,6.466162,-7.137617,-1.3466216
1583283386188,6.4612923,-7.1676807,-1.2771513
1583283386238,6.4578815,-7.151357,-1.270516
1583283386288,6.4750257,-7.1678295,-1.3114718
1583283386337,6.4334493,-7.103892,-1.2834977
1583283386387,6.4739604,-7.155882,-1.3166385
1583283386437,6.487911,-7.131649,-1.2840025
1583283386488,6.4578867,-7.1831713,-1.2759024
1583283386537,6.4302306,-7.124343,-1.2256155
1583283386587,6.454699,-7.1246247,-1.2613702
1583283386637,6.48163,-7.152714,-1.3140968
1583283386688,6.512514,-7.157704,-1.2638892
1583283386738,6.4897356,-7.133691,-1.2730542
1583283386787,6.4657207,-7.14523,-1.2439784
1583283386837,6.4830213,-7.15137,-1.2570959
1583283386888,6.476558,-7.128966,-1.2765038
1583283386938,6.463629,-7.1530166,-1.2717552
1583283386988,6.4486246,-7.1443596,-1.2180126
1583283387038,6.443809,-7.1397285,-1.2804391
1583283387087,6.502518,-7.1516523,-1.2818328
1583283387137,6.5281944,-7.155031,-1.278062
1583283387187,6.493889,-7.144505,-1.2332801
1583283387238,6.4958005,-7.146682,-1.28773
1583283387288,6.5253706,-7.104311,-1.2284852
1583283387338,6.46604,-7.1551027,-1.3330503
1583283387387,6.4535546,-7.144126,-1.2618055
1583283387437,6.463785,-7.171749,-1.2581013
1583283387487,6.4904313,-7.1276026,-1.2550632
1583283387537,6.468738,-7.1552176,-1.3073924
1583283387587,6.487402,-7.138069,-1.2090876
1583283387638,6.4832916,-7.1233873,-1.2557095
1583283387688,6.421892,-7.150116,-1.3319215
1583283387737,6.427548,-7.1161103,-1.341016
1583283387788,6.4955144,-7.1678367,-1.2894421
1583283387837,6.471385,-7.1527514,-1.2984155
1583283387888,6.451215,-7.121311,-1.2365313
1583283387937,6.5100927,-7.112278,-1.2828276
1583283387988,6.51543,-7.134095,-1.2712004
1583283388037,6.4560738,-7.166382,-1.2852066
1583283388088,6.4594784,-7.1253386,-1.2486743
1583283388138,6.505051,-7.1506186,-1.2636399
1583283388187,6.469726,-7.127815,-1.2561824
1583283388238,6.4592032,-7.1508155,-1.2567688
1583283388288,6.484783,-7.122102,-1.2407221
1583283388338,6.5169053,-7.1579156,-1.2290347
1583283388388,6.487775,-7.1257834,-1.2656577
1583283388438,6.480829,-7.137978,-1.2280039
