Time,accX,accY,accZ
1583282183262,0.00542,5.7661524,7.101311
1583282183281,0.2234105,6.0057025,7.197131
1583282183301,0.3479765,5.44276,7.216295
1583282183322,0.359954,5.514625,7.283369
1583282183342,-0.1215415,6.1781783,7.2330637
1583282183361,-0.876124,6.789031,6.3467283
1583282183382,-0.818632,7.258549,6.071246
1583282183401,-0.171847,6.276394,6.828224
1583282183421,0.2952755,5.375686,7.072565
1583282183441,0.3887,6.2404613,6.9024844
1583282183461,-0.210175,6.391378,7.4342856
1583282183481,-0.7539535,6.654883,7.67144
1583282183501,-0.751558,6.319513,7.331279
1583282183521,-0.23413,6.812986,6.833015
1583282183541,0.1611275,6.7387257,6.8737383
1583282183561,-0.104773,6.2500434,6.986327
1583282183581,-0.258085,6.1015224,7.6259255
1583282183601,-0.6916705,6.468034,8.002019
1583282183621,-0.6054325,6.9639025,7.57562
1583282183641,-0.262876,6.578227,7.2857647
1583282183661,-0.363487,5.9913297,7.398353
1583282183680,-0.545545,5.926651,7.6594625
1583282183700,-0.579082,6.386587,7.8319383
1583282183720,-0.1407055,6.6812334,7.5971794
1583282183741,0.168314,5.9673743,7.3049283
1583282183760,0.249761,5.322985,7.182758
1583282183780,0.225806,6.3075356,7.6642537
1583282183800,0.7216745,7.301668,7.5732245
1583282183820,1.5744725,6.578227,7.0462146
1583282183840,1.3397135,6.046426,6.4617124
1583282183860,1.1816105,6.827359,6.449735
1583282183880,1.136096,6.7914267,7.6019707
1583282183899,0.8678,6.2692075,8.323016
1583282183920,0.19706,6.750703,8.670363
1583282183940,0.1515455,6.860896,8.037951
1583282183960,0.48452,6.745912,7.709768
1583282183980,0.2713205,6.83215,7.7265363
1583282184000,0.153941,6.717166,7.5780153
1583282184020,0.05333,6.9543204,7.6690445
1583282184039,0.2377835,7.114819,7.609157
1583282184059,0.48452,6.6668606,7.5875974
1583282184079,0.369536,6.539899,7.685813
1583282184100,0.3048575,6.6524873,7.201922
1583282184119,0.235388,6.817777,6.756359
1583282184139,0.0557255,7.143565,6.8929024
1583282184160,0.19706,6.769867,7.125266
1583282184179,0.565967,6.3171177,7.1516166
1583282184199,0.503684,6.597391,7.106102
1583282184219,0.3240215,6.9064107,6.852179
1583282184239,0.4198415,6.9016194,6.8306193
1583282184260,0.5635715,6.7435164,7.067774
1583282184279,0.5348255,6.6429057,7.5157323
1583282184299,0.417446,6.6045775,7.772051
1583282184319,0.5108705,6.669256,7.9996233
1583282184339,0.5060795,6.4608474,7.4582405
1583282184358,0.5156615,6.4800115,7.0653787
1583282184379,0.4917065,6.721957,7.5732245
1583282184399,0.1659185,6.7387257,8.107421
1583282184419,0.383909,6.812986,7.5444784
1583282184438,0.647414,6.707584,7.316906
1583282184459,0.48452,6.25723,7.8558936
1583282184479,0.427028,6.2596254,7.9181767
1583282184498,0.3958865,7.014208,7.9325495
1583282184518,0.7073015,6.875269,7.316906
1583282184539,0.839054,6.25723,6.756359
1583282184558,0.7504205,6.4081464,7.034237
1583282184578,0.474938,7.110028,7.6115527
1583282184598,0.34079,7.110028,8.004415
1583282184619,0.623459,6.7770534,8.100234
1583282184638,1.1145365,6.4033556,7.781633
1583282184658,1.4355335,6.4512653,5.7670174
1583282184678,1.25108,7.1076326,7.2282724
1583282184698,0.422237,6.726748,8.735042
1583282184717,0.259343,6.8201723,8.653595
1583282184738,0.8031215,6.4656386,7.0414233
1583282184758,1.4451154,6.2692075,6.344333
1583282184777,0.656996,6.8920374,7.9708776
1583282184797,-0.401815,7.522054,9.106344
1583282184817,0.249761,7.0836773,7.570829
1583282184837,0.9899705,6.7003975,6.670121
1583282184857,0.767189,6.587809,7.04861
1583282184878,0.4677515,6.947134,7.2761827
1583282184897,0.359954,6.884851,7.374398
1583282184917,0.3887,6.951925,7.465427
1583282184937,0.5156615,6.860896,7.3193016
1583282184957,0.6977195,6.7435164,7.38398
1583282184977,0.8678,6.511153,7.5348964
1583282184997,0.7168835,6.678838,7.2809734
1583282185017,0.561176,6.83215,7.3001375
1583282185036,0.609086,6.721957,7.455845
1583282185057,0.6929285,6.7147703,7.345652
1583282185077,0.5923175,6.7962174,7.4582405
1583282185097,0.446192,6.913597,7.302533
1583282185117,0.6402275,6.745912,7.1995263
1583282185137,0.704906,6.774658,7.5732245
1583282185157,0.551594,6.7339344,7.824752
1583282185177,0.6593915,6.6812334,7.412726
1583282185196,0.7887485,6.7291436,7.259414
1583282185216,0.815099,6.616555,7.451054
1583282185236,0.6354365,6.7051883,7.6307163
1583282185257,0.5300345,6.8057995,7.714559
1583282185277,0.5060795,6.5902047,7.5492697
1583282185297,0.3863045,6.7578893,7.5971794
1583282185316,0.3910955,6.8824553,7.685813
1583282185336,0.5827355,6.7147703,7.5205235
1583282185355,0.6689735,6.6237416,7.4630313
1583282185376,0.671369,6.573436,7.609157
1583282185396,0.637832,6.587809,7.7504916
1583282185416,0.5779445,6.659674,7.700186
1583282185435,0.546803,6.5997863,7.5780153
1583282185455,0.4581695,6.6908154,7.532501
1583282185476,0.4629605,6.6381145,7.5205235
1583282185495,0.561176,6.5183396,7.5971794
Time,accX,accY,accZ
1583282181526,0.5731535,0.2277565,9.939979
1583282181546,0.5635715,0.2229655,9.935187
1583282181566,0.5539895,0.2181745,9.942374
1583282181585,0.5587805,0.2181745,9.932792
1583282181605,0.570758,0.2229655,9.947165
1583282181625,0.565967,0.225361,9.925606
1583282181646,0.551594,0.2325475,9.930396
1583282181666,0.5587805,0.2277565,9.930396
1583282181685,0.561176,0.2277565,9.939979
1583282181705,0.565967,0.2181745,9.913628
1583282181725,0.5731535,0.206197,9.908837
1583282181745,0.570758,0.2181745,9.904046
1583282181766,0.565967,0.2229655,9.92321
1583282181785,0.5635715,0.2181745,9.94477
1583282181805,0.5587805,0.225361,9.935187
1583282181825,0.5683625,0.225361,9.932792
1583282181845,0.561176,0.215779,9.92321
1583282181865,0.561176,0.2229655,9.916023
1583282181885,0.5731535,0.225361,9.942374
1583282181904,0.551594,0.225361,9.937583
1583282181924,0.5491985,0.22057,9.939979
1583282181945,0.5779445,0.22057,9.930396
1583282181965,0.565967,0.2277565,9.908837
1583282181984,0.5635715,0.215779,9.928001
1583282182004,0.551594,0.215779,9.9208145
1583282182025,0.546803,0.2373385,9.913628
1583282182045,0.570758,0.210988,9.9208145
1583282182065,0.5731535,0.22057,9.92321
1583282182084,0.5587805,0.2133835,9.9208145
1583282182104,0.5539895,0.210988,9.932792
1583282182124,0.5587805,0.2421295,9.908837
1583282182144,0.5731535,0.210988,9.97112
1583282182164,0.5683625,0.234943,9.908837
1583282182183,0.5587805,0.2421295,9.889673
1583282182204,4.183172,0.1175635,8.7039
1583282182223,8.073464,2.5418096,7.973273
1583282182243,-5.413201,-0.224993,11.379674
1583282182264,-2.600884,-0.2369705,10.917342
1583282182284,1.543331,0.862564,10.088499
1583282182304,-0.765931,0.062467,10.344818
1583282182324,1.337318,-0.378305,10.725702
1583282182344,0.4150505,-1.9329845,12.903212
1583282182364,-3.73156,-1.542518,10.443033
1583282182383,-2.5793245,-0.857405,10.649047
1583282182403,-0.0353035,0.201406,13.456573
1583282182423,-3.645322,-2.965445,15.612522
1583282182443,-0.3706735,-0.234575,13.724869
1583282182463,-3.386608,-3.9595776,12.802601
1583282182483,4.3292975,-5.24117,11.803678
1583282182503,2.2835405,-8.30741,12.287568
1583282182523,-0.3179725,-5.902328,13.978791
1583282182543,0.954038,-5.523839,15.28913
1583282182563,1.112141,-4.302134,9.942374
1583282182582,1.1816105,-5.9047236,4.068608
1583282182602,7.105682,-3.1738534,7.776842
1583282182623,2.8872066,-1.767695,16.22577
1583282182643,-1.0126675,0.26848,23.055342
1583282182663,1.083395,2.908321,11.576105
1583282182682,3.296837,-1.0035305,8.933868
1583282182702,5.409668,1.260217,7.283369
1583282182722,4.322111,2.7717774,2.501951
1583282182742,-0.4329565,1.7752495,3.019379
1583282182762,-4.392718,0.4625155,8.842839
1583282182782,0.369536,1.3632236,18.702717
1583282182802,0.719279,0.9176605,9.963934
1583282182822,7.627901,0.680506,6.440153
1583282182842,3.972368,1.6027735,7.52771
1583282182862,0.1419635,3.181408,8.526633
1583282182882,1.332527,4.240219,7.3624206
1583282182902,2.9446986,3.991087,5.80295
1583282182922,3.986741,2.4795265,7.0701694
1583282182942,2.995004,2.611279,7.8654757
1583282182962,2.041595,3.3323245,7.81517
1583282182982,2.3266594,3.4952185,7.1228704
1583282183002,2.9494896,2.6855395,6.277259
1583282183021,2.9542806,2.0147996,5.7813907
1583282183042,2.3266594,3.2125494,5.625683
1583282183062,1.0762085,4.767229,7.316906
1583282183082,0.4533785,4.700155,8.030765
1583282183102,0.8318675,3.660508,8.62964
1583282183122,0.4006775,3.3754435,8.840444
1583282183142,-0.2413165,3.751537,9.10874
1583282183163,-0.353905,4.355203,9.08239
1583282183182,-0.195802,4.43665,8.979383
1583282183202,0.038957,4.522888,8.483515
1583282183222,0.139568,4.6642227,7.6546717
1583282183241,0.0509345,4.9516826,7.2426453
1583282183262,0.00542,5.7661524,7.101311
1583282183281,0.2234105,6.0057025,7.197131
1583282183301,0.3479765,5.44276,7.216295
1583282183322,0.359954,5.514625,7.283369
1583282183342,-0.1215415,6.1781783,7.2330637
1583282183361,-0.876124,6.789031,6.3467283
1583282183382,-0.818632,7.258549,6.071246
1583282183401,-0.171847,6.276394,6.828224
1583282183421,0.2952755,5.375686,7.072565
1583282183441,0.3887,6.2404613,6.9024844
1583282183461,-0.210175,6.391378,7.4342856
1583282183481,-0.7539535,6.654883,7.67144
1583282183501,-0.751558,6.319513,7.331279
1583282183521,-0.23413,6.812986,6.833015
1583282183541,0.1611275,6.7387257,6.8737383
1583282183561,-0.104773,6.2500434,6.986327
1583282183581,-0.258085,6.1015224,7.6259255
1583282183601,-0.6916705,6.468034,8.002019
1583282183621,-0.6054325,6.9639025,7.57562
1583282183641,-0.262876,6.578227,7.2857647
1583282183661,-0.363487,5.9913297,7.398353
1583282183680,-0.545545,5.926651,7.6594625
1583282183700,-0.579082,6.386587,7.8319383
1583282183720,-0.1407055,6.6812334,7.5971794
1583282183741,0.168314,5.9673743,7.3049283
1583282183760,0.249761,5.322985,7.182758
1583282183780,0.225806,6.3075356,7.6642537
1583282183800,0.7216745,7.301668,7.5732245
1583282183820,1.5744725,6.578227,7.0462146
1583282183840,1.3397135,6.046426,6.4617124
1583282183860,1.1816105,6.827359,6.449735
1583282183880,1.136096,6.7914267,7.6019707
1583282183899,0.8678,6.2692075,8.323016
1583282183920,0.19706,6.750703,8.670363
1583282183940,0.1515455,6.860896,8.037951
1583282183960,0.48452,6.745912,7.709768
1583282183980,0.2713205,6.83215,7.7265363
1583282184000,0.153941,6.717166,7.5780153
1583282184020,0.05333,6.9543204,7.6690445
1583282184039,0.2377835,7.114819,7.609157
1583282184059,0.48452,6.6668606,7.5875974
1583282184079,0.369536,6.539899,7.685813
1583282184100,0.3048575,6.6524873,7.201922
1583282184119,0.235388,6.817777,6.756359
1583282184139,0.0557255,7.143565,6.8929024
1583282184160,0.19706,6.769867,7.125266
1583282184179,0.565967,6.3171177,7.1516166
1583282184199,0.503684,6.597391,7.106102
1583282184219,0.3240215,6.9064107,6.852179
1583282184239,0.4198415,6.9016194,6.8306193
1583282184260,0.5635715,6.7435164,7.067774
1583282184279,0.5348255,6.6429057,7.5157323
1583282184299,0.417446,6.6045775,7.772051
1583282184319,0.5108705,6.669256,7.9996233
1583282184339,0.5060795,6.4608474,7.4582405
1583282184358,0.5156615,6.4800115,7.0653787
1583282184379,0.4917065,6.721957,7.5732245
1583282184399,0.1659185,6.7387257,8.107421
1583282184419,0.383909,6.812986,7.5444784
1583282184438,0.647414,6.707584,7.316906
1583282184459,0.48452,6.25723,7.8558936
1583282184479,0.427028,6.2596254,7.9181767
1583282184498,0.3958865,7.014208,7.9325495
1583282184518,0.7073015,6.875269,7.316906
1583282184539,0.839054,6.25723,6.756359
1583282184558,0.7504205,6.4081464,7.034237
1583282184578,0.474938,7.110028,7.6115527
1583282184598,0.34079,7.110028,8.004415
1583282184619,0.623459,6.7770534,8.100234
1583282184638,1.1145365,6.4033556,7.781633
1583282184658,1.4355335,6.4512653,5.7670174
1583282184678,1.25108,7.1076326,7.2282724
1583282184698,0.422237,6.726748,8.735042
1583282184717,0.259343,6.8201723,8.653595
1583282184738,0.8031215,6.4656386,7.0414233
1583282184758,1.4451154,6.2692075,6.344333
1583282184777,0.656996,6.8920374,7.9708776
1583282184797,-0.401815,7.522054,9.106344
1583282184817,0.249761,7.0836773,7.570829
1583282184837,0.9899705,6.7003975,6.670121
1583282184857,0.767189,6.587809,7.04861
1583282184878,0.4677515,6.947134,7.2761827
1583282184897,0.359954,6.884851,7.374398
1583282184917,0.3887,6.951925,7.465427
1583282184937,0.5156615,6.860896,7.3193016
1583282184957,0.6977195,6.7435164,7.38398
1583282184977,0.8678,6.511153,7.5348964
1583282184997,0.7168835,6.678838,7.2809734
1583282185017,0.561176,6.83215,7.3001375
1583282185036,0.609086,6.721957,7.455845
1583282185057,0.6929285,6.7147703,7.345652
1583282185077,0.5923175,6.7962174,7.4582405
1583282185097,0.446192,6.913597,7.302533
1583282185117,0.6402275,6.745912,7.1995263
1583282185137,0.704906,6.774658,7.5732245
1583282185157,0.551594,6.7339344,7.824752
1583282185177,0.6593915,6.6812334,7.412726
1583282185196,0.7887485,6.7291436,7.259414
1583282185216,0.815099,6.616555,7.451054
1583282185236,0.6354365,6.7051883,7.6307163
1583282185257,0.5300345,6.8057995,7.714559
1583282185277,0.5060795,6.5902047,7.5492697
1583282185297,0.3863045,6.7578893,7.5971794
1583282185316,0.3910955,6.8824553,7.685813
1583282185336,0.5827355,6.7147703,7.5205235
1583282185355,0.6689735,6.6237416,7.4630313
1583282185376,0.671369,6.573436,7.609157
1583282185396,0.637832,6.587809,7.7504916
1583282185416,0.5779445,6.659674,7.700186
1583282185435,0.546803,6.5997863,7.5780153
1583282185455,0.4581695,6.6908154,7.532501
1583282185476,0.4629605,6.6381145,7.5205235
1583282185495,0.561176,6.5183396,7.5971794
