Time,accX,accY,accZ
1582684811347,2.14835,-4.3177433,8.549385
1582684811396,2.207843,-3.791665,8.8581705
1582684811446,2.3278122,-3.653043,8.886869
1582684811497,2.2730982,-3.891235,8.695721
1582684811546,2.2393396,-3.7435956,8.966612
1582684811596,2.196272,-4.018772,8.654932
1582684811646,2.1884065,-4.113289,8.65773
1582684811697,2.217043,-4.0285287,8.71282
1582684811746,2.2399096,-3.9846418,8.67541
1582684811796,2.2469168,-4.0938993,8.694323
1582684811847,2.3084989,-4.0467057,8.682533
1582684811896,2.3141725,-4.0226455,8.704293
1582684811946,2.2958193,-4.1060486,8.668932
1582684811997,2.2816923,-4.114132,8.65043
1582684812046,2.289313,-4.0559163,8.70566
1582684812096,2.3237085,-4.0709767,8.677195
1582684812146,2.3314767,-4.0888557,8.670389
1582684812197,2.3458235,-4.0204153,8.656729
1582684812246,2.3232403,-4.1088114,8.677752
1582684812296,2.275165,-4.113509,8.688915
1582684812347,2.353082,-4.052968,8.672725
1582684812397,2.3715832,-4.0375295,8.655441
1582684812447,2.280617,-4.097081,8.68766
1582684812496,2.2456532,-4.1202636,8.658635
1582684812546,2.2692478,-4.1239433,8.670524
1582684812597,2.2862618,-4.0710654,8.685126
1582684812647,2.2896056,-4.0982065,8.68542
1582684812697,2.221046,-4.125658,8.670898
1582684812746,2.2240243,-4.0940967,8.6956005
1582684812797,2.2271311,-4.0986204,8.672822
1582684812847,2.1986098,-4.107951,8.700126
1582684812896,2.204385,-4.0797677,8.64172
1582684812946,2.2333667,-4.0821195,8.697627
1582684812996,2.18049,-4.1758904,8.687176
1582684813046,2.2006292,-4.1230736,8.6529045
1582684813097,2.2252986,-4.0985165,8.695195
1582684813147,2.1891792,-4.162853,8.669535
1582684813197,2.1763344,-4.199719,8.63866
1582684813246,2.1815822,-4.1557584,8.660182
1582684813296,2.2250457,-4.1361628,8.646749
1582684813346,2.2220495,-4.166653,8.67915
1582684813396,2.17788,-4.1664963,8.657838
1582684813446,2.1891694,-4.1432757,8.656273
1582684813496,2.1946585,-4.1845217,8.648059
1582684813547,2.1782765,-4.170807,8.637522
1582684813596,2.2036622,-4.1578255,8.677635
1582684813646,2.1958933,-4.1380773,8.6479225
1582684813696,2.166219,-4.2203965,8.699753
1582684813746,2.1725218,-4.174711,8.661272
1582684813796,2.2135599,-4.12608,8.640786
1582684813846,2.1882744,-4.1761026,8.64605
1582684813896,2.1545582,-4.175894,8.646033
1582684813946,2.1520507,-4.206996,8.674367
1582684813996,2.1637542,-4.161399,8.6557865
1582684814046,2.1568944,-4.224517,8.661026
1582684814096,2.144291,-4.1822276,8.623343
1582684814147,2.2647505,-4.0524783,8.703323
1582684814196,2.1405852,-3.8626146,8.915525
1582684814246,1.848886,-5.3477106,8.000924
1582684814296,1.9471964,-4.358113,8.74248
1582684814346,2.2056608,-3.8266697,8.782149
1582684814396,2.2728264,-3.7097926,8.794778
1582684814446,2.2986546,-3.9711845,8.782736
1582684814496,2.1990316,-3.914429,8.672608
1582684814546,2.2719913,-4.0825443,8.735692
1582684814596,2.144625,-4.11939,8.656406
1582684814646,2.1439717,-4.2504954,8.617375
1582684814697,2.2102876,-4.0832663,8.69957
1582684814746,2.2783155,-4.1007895,8.601181
1582684814796,2.2871714,-4.171461,8.680949
1582684814846,2.2491748,-4.1323237,8.6585655
1582684814896,2.2499156,-4.1418114,8.642585
1582684814947,2.2215984,-4.220687,8.64619
1582684814997,2.179049,-4.2059937,8.635696
1582684815047,2.2538013,-4.130465,8.648333
1582684815097,2.2598379,-4.1526546,8.65594
1582684815146,2.1921222,-4.2677107,8.641786
1582684815197,2.2097096,-4.195701,8.620459
1582684815246,2.2061346,-4.171828,8.61986
1582684815296,2.1830113,-4.1870027,8.667673
1582684815346,2.1787622,-4.2338457,8.619368
1582684815396,2.17215,-4.2290726,8.653592
1582684815446,2.1908164,-4.211658,8.617404
1582684815496,2.2206545,-4.253798,8.632124
1582684815547,2.146687,-4.195482,8.647139
1582684815596,2.184481,-4.245679,8.6376705
1582684815646,2.1598282,-4.278967,8.598007
1582684815697,2.103828,-4.23122,8.664971
1582684815747,2.1173038,-4.26194,8.623642
1582684815796,2.1881068,-4.2305446,8.631982
1582684815846,2.1560209,-4.251913,8.655383
1582684815896,2.1320841,-4.1798267,8.614324
1582684815946,2.175879,-4.2529073,8.647135
1582684815997,2.1230416,-4.2566195,8.600894
1582684816046,2.1171386,-4.244086,8.670183
1582684816097,2.0966575,-4.256483,8.650961
1582684816146,2.100643,-4.250569,8.630776
1582684816197,2.1094234,-4.3197894,8.640867
1582684816247,2.05935,-4.357401,8.617106
1582684816297,2.0779371,-4.159458,8.636171
1582684816346,2.1197872,-4.0470524,8.70334
1582684816396,2.1704063,-4.1926613,8.648842
1582684816446,2.0923204,-4.1436977,8.680028
1582684816496,2.1418087,-4.0408134,8.696814
1582684816547,2.1063037,-4.1695986,8.664477
1582684816597,2.0558953,-4.3503213,8.601435
1582684816646,2.140428,-4.218386,8.606706
1582684816697,2.1694095,-4.1757336,8.653246
1582684816747,2.0877554,-4.3655744,8.59508
1582684816796,2.0834095,-4.3372188,8.609747
1582684816846,2.119082,-4.338772,8.583498
1582684816897,2.1337922,-4.274828,8.655011
1582684816946,2.120441,-4.3316445,8.5919285
1582684816997,2.1509292,-4.275314,8.613627
1582684817046,2.1582143,-4.284319,8.65716
1582684817097,2.1062574,-4.366416,8.540975
1582684817146,2.1390693,-4.3289886,8.607404
1582684817197,2.1574404,-4.2609797,8.607583
1582684817247,2.1755133,-4.2873015,8.588917
1582684817297,2.1600475,-4.3764663,8.623527
1582684817347,2.142233,-4.329642,8.57548
1582684817396,2.1776888,-4.2627096,8.58532
1582684817447,2.1271155,-4.315179,8.626572
1582684817496,2.1006885,-4.4373426,8.5221195
1582684817547,2.1282945,-4.385888,8.578381
1582684817597,2.1383336,-4.3668094,8.548929
1582684817646,2.1431305,-4.3892264,8.609649
1582684817696,2.1149592,-4.4180202,8.517333
1582684817746,2.1113873,-4.3993807,8.577002
1582684817797,2.1067743,-4.4132195,8.531404
1582684817847,2.1184368,-4.395187,8.601732
1582684817896,2.0994198,-4.4117966,8.534153
1582684817947,2.1551154,-4.4427004,8.513634
1582684817997,2.0643985,-4.445138,8.424945
1582684818046,2.0164785,-4.2780995,8.790172
1582684818097,2.143815,-4.3454227,8.538512
1582684818147,2.1034164,-4.3417807,8.519645
1582684818197,2.0496888,-4.2022014,8.785197
1582684818246,2.04893,-4.129955,8.5809965
1582684818296,2.1037364,-4.340519,8.6592865
1582684818346,2.1055703,-4.1040263,8.683518
1582684818396,2.0950985,-4.343648,8.512273
1582684818447,2.0725458,-4.4133873,8.598373
1582684818496,2.0730522,-4.2933855,8.61381
1582684818547,2.0871613,-4.3465033,8.589697
1582684818596,2.0665214,-4.412327,8.552531
1582684818646,2.0994477,-4.3541136,8.622862
1582684818696,2.1089513,-4.36653,8.557297
1582684818746,2.0789223,-4.4060836,8.5739765
1582684818797,2.0472279,-4.426494,8.568535
1582684818846,2.118757,-4.392482,8.524972
1582684818896,2.1065824,-4.3928246,8.582465
1582684818946,2.0402534,-4.440862,8.5328045
1582684818997,2.0646167,-4.419672,8.56017
1582684819047,2.0679865,-4.467227,8.529136
1582684819096,2.0949028,-4.3829722,8.567357
