Time,rotX,rotY,rotZosboxe
1582683330459,1.045236,-0.1678758,0.6741167
1582683330509,0.39201447,-0.4502593,0.54612863
1582683330559,0.15653482,-0.4677517,0.48867756
1582683330609,-0.029300889,0.29434827,0.67290163
1582683330658,-0.63268405,0.604511,0.90765357
1582683330709,0.17070304,0.06553295,0.7854239
1582683330759,0.678883,-0.5742054,0.44874707
1582683330809,0.7454688,-0.92633075,0.30203348
1582683330859,0.34327066,-0.71254116,0.33592713
1582683330909,0.23856342,-0.20714429,0.55291
1582683330959,0.20023777,-0.30980945,0.78265786
1582683331008,0.42568403,-0.94310015,0.6927142
1582683331059,0.37071747,-1.6058798,0.4135656
1582683331108,0.37096143,-1.4027958,0.083418354
1582683331159,0.67563355,-0.8688493,-0.05582606
1582683331209,1.4411467,-1.2339399,0.018036094
1582683331259,1.4393567,-1.4397893,-0.030528562
1582683331309,1.1489774,-1.4411244,-0.062413357
1582683331359,0.5075715,-1.0245023,-0.10460048
1582683331409,0.3094976,-0.3548329,0.10542712
1582683331459,0.27473274,0.11547472,0.27546155
1582683331509,0.6636966,0.13718046,-0.027169155
1582683331559,1.0762405,-0.05662591,-0.30427685
1582683331609,0.94931,0.026081933,-0.29987925
1582683331659,0.90746033,0.29030445,-0.01390172
1582683331709,0.8073966,0.21468562,0.16350392
1582683331759,0.45549315,-0.16588214,0.12893027
1582683331809,0.34667712,-0.339119,0.031420805
1582683331859,0.2466565,-0.09741262,-0.053600132
1582683331909,0.74716705,0.23632479,0.004327691
1582683331958,0.45783752,0.07404862,0.02763771
1582683332009,0.38224632,-0.23303157,-0.049283944
