Time,accX,accY,accZ
1582686364021,3.8971682,-1.9186115,8.951386
1582686364072,3.914617,-1.8917837,8.918354
1582686364121,3.9069474,-1.8936388,8.935606
1582686364171,3.9240818,-1.9095364,8.962108
1582686364221,3.901837,-1.9111596,8.957504
1582686364271,3.9193966,-1.9024384,8.972806
1582686364322,3.9353428,-1.9135108,8.942522
1582686364371,3.8856242,-1.9105079,8.943601
1582686364421,3.8983262,-1.9197007,8.967624
1582686364471,3.9020848,-1.9087431,8.912768
1582686364522,3.9350712,-1.8950111,8.907894
1582686364571,3.9279103,-1.9104738,8.938766
1582686364622,3.8983383,-1.9059124,8.9171
1582686364671,3.878155,-1.9302298,8.990742
1582686364721,3.8799253,-1.9288769,8.9743805
1582686364771,3.8961935,-1.9558768,8.95618
1582686364822,3.8381565,-1.9585153,8.967405
1582686364871,3.8389194,-1.9124216,8.962991
1582686364921,3.895293,-1.9151955,8.96052
1582686364972,3.879974,-1.922721,8.95269
1582686365021,3.875245,-1.9319019,8.960329
1582686365071,3.8992682,-1.9067082,8.946926
1582686365121,3.8670962,-1.9442483,8.942414
1582686365171,3.8520818,-1.9543074,8.954604
1582686365222,3.8370674,-1.9499656,8.977625
1582686365272,3.863007,-1.9430476,8.9636965
1582686365321,3.8616478,-1.9264055,8.948281
1582686365372,3.8567648,-1.9602231,8.964391
1582686365422,3.8492532,-1.9539145,8.965388
1582686365471,3.8337739,-1.9589902,8.967233
1582686365522,3.857384,-1.962873,8.9839525
1582686365571,3.8472264,-1.9520103,8.937117
1582686365622,3.8601286,-1.9684321,8.981644
1582686365672,3.8576443,-1.9151227,8.95397
1582686365722,3.8436823,-1.9552152,8.950286
1582686365771,3.8482776,-1.9598105,8.96006
1582686365821,3.8475192,-1.960778,8.960889
1582686365872,3.8595307,-1.957126,8.957886
1582686365922,3.8399503,-1.952055,8.965675
1582686365971,3.8283727,-1.9737965,8.96687
1582686366022,3.8516643,-1.9695525,8.946481
1582686366071,3.850282,-1.9665496,8.96952
1582686366122,3.848688,-1.9735548,8.960799
1582686366172,3.8297646,-1.9785801,8.961427
1582686366221,3.8453963,-1.9671229,8.954837
1582686366271,3.838256,-2.019025,8.986456
1582686366321,3.852593,-1.9413978,8.937375
1582686366371,3.86358,-1.955949,8.941332
1582686366421,3.8522143,-1.9573805,8.955428
1582686366471,3.824288,-1.9594151,8.9511175
1582686366521,3.850845,-1.961536,8.970319
1582686366572,3.8488283,-1.9758767,8.95714
1582686366622,3.9777288,-1.8927644,9.133274
1582686366672,4.32139,-1.3769492,10.080225
1582686366721,4.2489004,0.9632458,10.68052
1582686366771,2.6826262,4.333147,9.952399
1582686366821,3.1487503,6.5940905,7.4532847
1582686366871,8.217167,6.772293,7.381664
1582686366921,17.222897,8.819022,3.7471094
1582686366972,25.15749,5.3672714,6.0154476
1582686367022,27.134405,-1.1154718,6.096714
1582686367072,23.876307,-9.9903965,5.289282
1582686367121,16.12741,-16.512337,1.0776496
1582686367171,9.9121475,-19.830542,-1.2541823
1582686367222,6.148575,-18.852482,-2.9379587
1582686367272,7.2046714,-15.391447,-4.229305
1582686367322,10.769975,-9.0149765,-3.612258
1582686367372,11.837816,-2.1858857,-3.4570417
1582686367421,9.297267,5.093019,-1.8928427
1582686367471,5.103633,10.133007,2.6520448
1582686367521,3.7258856,9.9015045,5.3060102
1582686367571,5.011973,5.276469,6.3542566
1582686367621,6.742187,2.5679054,9.664443
1582686367671,11.288329,-0.1632435,10.091918
1582686367722,16.009544,-3.6643364,13.117626
1582686367771,20.388472,-8.641229,16.335846
1582686367821,19.077574,-13.943435,18.303858
1582686367871,19.423262,-18.25523,17.24742
1582686367922,18.551178,-20.33384,11.428023
1582686367971,16.089556,-19.176928,3.6156793
1582686368021,11.895885,-16.531843,-1.6656817
1582686368072,8.589357,-12.313078,-5.5705643
1582686368121,6.937024,-7.4600544,-6.364693
1582686368172,6.6467295,-2.49008,-4.8827076
1582686368222,5.3951483,1.0758168,-2.4765508
1582686368271,3.7578623,2.5613384,-0.5759587
1582686368322,2.9319901,3.5410144,2.1575618
1582686368371,3.0849042,4.4119577,4.1931047
1582686368421,5.5203705,3.7797928,6.4955726
1582686368472,8.004678,2.5915174,9.240038
1582686368522,12.528727,-1.4942204,12.05428
1582686368571,17.757057,-4.0048804,14.78864
1582686368621,20.39101,-8.800999,16.407852
1582686368671,20.708544,-12.558259,16.719488
1582686368721,19.283228,-15.801696,13.532964
1582686368771,16.181688,-16.917948,8.853732
1582686368821,12.5621605,-18.132841,4.0098863
1582686368872,8.862942,-15.433547,0.974302
1582686368922,7.3649826,-12.734385,-1.8681834
1582686368972,8.445299,-9.853947,-3.2865088
1582686369022,9.76795,-6.6148357,-2.6367676
1582686369072,10.156148,-3.485614,-0.91883177
1582686369122,8.393548,-1.8740983,0.35279578
1582686369171,7.0101247,-0.05864203,3.5190723
1582686369221,4.945067,1.0892291,5.820245
1582686369272,5.0745406,1.2297558,7.2981734
1582686369321,3.7884398,1.9664588,10.032092
1582686369372,0.4590876,0.5107089,8.281724
1582686369421,-0.9137597,-4.340316,10.219299
1582686369471,-3.1696758,-9.713365,15.298661
1582686369522,-5.094862,-11.362904,18.986221
1582686369571,-6.0943475,-9.952834,20.340673
1582686369621,-4.4294295,-5.0202217,14.338354
1582686369672,-3.835513,-2.9830313,8.699556
1582686369722,-4.071474,0.14531164,6.7291102
1582686369771,-2.133062,-1.2073243,5.325407
1582686369822,0.84236336,-1.1682665,3.6507163
1582686369871,3.300472,-1.4065026,5.6179266
1582686369921,4.7561736,-2.3045301,8.085039
1582686369971,5.097443,-2.4928885,8.684163
1582686370021,5.050779,-3.7863991,9.660074
1582686370071,4.5777497,-2.0593605,10.329289
1582686370122,4.1005764,-1.561487,10.419093
1582686370171,3.8185022,-1.7425325,10.259148
1582686370222,3.6091907,-0.6936753,10.255089
1582686370272,3.1324718,-1.5442823,10.741822
1582686370322,3.1182134,-2.2200828,9.284526
1582686370371,3.4480312,-3.2735012,9.312215
1582686370421,4.0253615,-3.791285,10.079453
1582686370471,4.119999,-5.378842,9.627638
1582686370521,3.5209174,-6.4522495,9.636255
1582686370572,2.205875,-7.1036267,8.390091
1582686370622,0.7451513,-6.915336,6.9158316
1582686370671,-0.86417484,-6.4817023,5.1826115
1582686370721,-2.7257628,-5.8577952,4.5226483
1582686370772,-4.379977,-4.657663,4.829137
1582686370821,-5.5112734,-2.2895832,5.9923286
1582686370872,-6.3167152,-1.4698524,6.2943826
1582686370921,-6.8557854,-1.6912832,6.590464
1582686370972,-7.140335,-1.6651837,6.914599
1582686371021,-7.5716224,-2.6660404,6.0227585
1582686371071,-7.7628493,-3.2897203,5.1674666
1582686371122,-8.894109,-3.6691444,4.8332577
1582686371172,-8.263809,-3.4785397,4.864055
1582686371221,-7.1274314,-3.3090732,3.7669818
1582686371271,-8.622266,-3.4177897,4.0331655
1582686371322,-8.355135,-3.0008495,4.159675
1582686371371,-8.303549,-2.6067493,4.4132185
