Time,accX,accY,accZ
1582686268921,-0.84368634,-3.2478788,9.214584
1582686268972,-0.847828,-3.263934,9.199303
1582686269021,-0.87322825,-3.3297052,9.1742935
1582686269072,-0.87000614,-3.2822454,9.196779
1582686269122,-0.8806308,-3.2699578,9.2224655
1582686269171,-0.85922414,-3.3029416,9.2540655
1582686269221,-0.86751664,-3.3239167,9.278292
1582686269271,-0.8778538,-3.2639494,9.23274
1582686269321,-0.84660196,-3.2285974,9.213085
1582686269371,-0.82227,-3.2899575,9.201012
1582686269422,-0.8272478,-3.2677813,9.201239
1582686269471,-0.8242429,-3.2920082,9.238077
1582686269522,-0.8542718,-3.2575681,9.20542
1582686269571,-0.86817735,-3.257811,9.192582
1582686269621,-0.856157,-3.340053,9.208294
1582686269672,-0.86631745,-3.3294988,9.308178
1582686269721,-0.85984427,-3.2590175,9.255673
1582686269772,-0.85133755,-3.2340539,9.196961
1582686269821,-0.84644413,-3.2489936,9.182419
1582686269872,-0.8914021,-3.2793102,9.176828
1582686269921,-0.894405,-3.2897205,9.22334
1582686269972,-0.8571291,-3.3248763,9.252661
1582686270021,-0.8632237,-3.3136015,9.241893
1582686270072,-0.8341339,-3.2634783,9.240397
1582686270122,-0.8210275,-3.2257056,9.2383995
1582686270172,-0.85118383,-3.2394786,9.194534
1582686270221,-0.8545948,-3.2552702,9.220734
1582686270272,-0.84867656,-3.2641118,9.250441
1582686270321,-0.8801002,-3.2464356,9.218363
1582686270371,-0.8218358,-3.2636383,9.217896
1582686270421,-0.85303503,-3.224916,9.15104
1582686270471,-0.89376825,-3.2434797,9.153257
1582686270521,-0.867203,-3.3499753,9.228326
1582686270571,-0.83951056,-3.31896,9.292503
1582686270622,-0.8232115,-3.2840292,9.233953
1582686270671,-0.84726113,-3.1821585,9.205604
1582686270721,-0.82459015,-3.1833355,9.220161
1582686270771,-0.81199205,-3.266057,9.248253
1582686270821,-0.83342654,-3.2814968,9.255863
1582686270871,-0.8343747,-3.285772,9.229891
1582686270922,-0.8511039,-3.2591963,9.213997
1582686270971,-0.8189499,-3.2599409,9.205012
1582686271021,-0.8100646,-3.221646,9.22828
1582686271071,-0.84710854,-3.2441015,9.284884
1582686271121,-0.859796,-3.2734547,9.376622
1582686271171,-0.90059143,-3.2473662,9.407589
1582686271221,-0.9436753,-3.2382138,9.396955
1582686271271,-1.0755143,-3.170069,9.476128
1582686271322,-1.1385695,-3.194584,9.4038
1582686271372,-1.222941,-3.2629597,9.274727
