Time,rotX,rotY,rotZosboxe
1582684212921,0.030292455,-0.1937892,-0.1902545
1582684212971,0.19556007,-0.18650208,-0.07577713
1582684213022,0.54620403,-0.07468716,0.23055746
1582684213071,0.69765025,-0.114524245,0.34760228
1582684213122,0.09491551,-0.08051999,0.038223106
1582684213171,-2.610925,0.59533244,-0.7237165
1582684213221,-3.9604797,1.4544142,-1.5524048
1582684213272,-4.828446,2.1995497,-2.0184712
1582684213322,-5.4826946,3.0810916,-1.3431423
1582684213371,-1.5798384,3.1865819,0.24190105
1582684213422,0.97328854,2.1953673,1.8371376
1582684213472,1.2214974,0.89985394,2.7066584
1582684213521,1.369748,-0.116151765,3.0327244
1582684213572,0.9576699,-0.69448346,2.6947274
1582684213622,0.046569273,-1.0429707,1.9349083
1582684213671,-0.32975012,-1.2303691,0.92044824
1582684213721,-0.36101675,-1.0309011,-0.026233714
1582684213771,-0.23311839,-0.7872906,-0.74912053
1582684213822,0.021514237,-0.5532422,-1.180579
1582684213871,0.3733232,-0.32617068,-1.1908535
1582684213921,0.30651832,-0.15136373,-1.0218556
1582684213971,0.19698027,-0.059118763,-0.83517647
1582684214021,-0.27201068,-0.0173661,-0.685448
1582684214071,-0.37794495,-0.051704668,-0.604809
1582684214122,-0.02848491,-0.09435107,-0.50175345
1582684214172,-0.09284022,-0.1371932,-0.2439353
1582684214221,-0.37214372,-0.17007254,0.18340193
1582684214272,-0.26053524,-0.19761147,0.40982378
1582684214321,0.34772116,-0.2604164,0.777803
1582684214371,0.5355641,-0.08612235,1.2369534
1582684214421,0.6476761,0.10743943,1.5627084
1582684214472,0.8741727,0.17311719,1.8732269
1582684214521,1.3184899,0.3197295,2.0829086
1582684214571,1.2081339,0.5118462,2.171636
1582684214622,0.83332914,0.61413604,2.1921556
1582684214672,0.5223062,0.5884806,2.159358
1582684214721,0.37339336,0.5242796,2.1344385
1582684214772,0.2528833,0.3992637,2.0591395
1582684214821,-0.016939014,0.28506362,1.9868567
1582684214871,-0.0727564,0.1372401,1.9097273
1582684214922,0.11763486,0.062293973,1.8394362
1582684214971,0.11046474,0.06141352,1.7179923
1582684215022,0.1723295,0.05605395,1.5595872
1582684215071,0.14352646,0.06512504,1.4052806
1582684215121,0.18032229,0.07900779,1.2376013
1582684215171,0.051748797,0.09644652,1.0771374
1582684215222,0.011702777,0.15120551,0.9560066
1582684215272,0.08154024,0.23813494,0.8542398
1582684215322,0.1983732,0.293444,0.7762509
1582684215371,0.2219343,0.31102228,0.640998
1582684215422,0.22791685,0.28499568,0.47291383
1582684215471,0.20827006,0.25289163,0.3164857
1582684215522,0.19553563,0.23163018,0.22163093
1582684215572,0.18701075,0.18998812,0.18764363
1582684215621,0.22004944,0.15482534,0.15870388
1582684215672,0.2501479,0.14197728,0.11583748
1582684215721,0.24437375,0.12858047,0.07341883
1582684215772,0.26674825,0.10928656,0.0490932
1582684215822,0.31526768,0.06879709,0.035922162
1582684215871,0.36800337,0.0368455,0.0017353413
1582684215922,0.34288222,0.059660707,-0.033018976
1582684215972,0.28956696,0.103932925,-0.018226491
1582684216021,0.22341117,0.114324555,0.011889525
1582684216072,0.19360812,0.094703734,0.014735226
1582684216121,0.26145864,0.07600259,0.013319232
1582684216171,0.2334228,0.060658365,0.013371561
1582684216222,0.1962646,0.061295643,0.019305317
1582684216272,0.117513895,0.05056155,0.010950731
1582684216321,0.081508644,0.033972304,0.0055804304
1582684216372,0.08075048,0.031377032,0.015983092
1582684216421,0.10646084,0.037069574,0.02746598
1582684216472,0.11826704,0.040609572,0.027696531
1582684216521,0.102068596,0.037246663,0.034204654
1582684216571,0.11429591,0.037225466,0.03570927
1582684216622,0.09182262,0.039187558,0.014267702
1582684216671,0.08103425,0.03661049,0.014066633
1582684216721,0.054547846,0.039062154,0.0197638
1582684216771,0.07293093,0.042921633,0.02462658
1582684216821,0.07448862,0.029460004,0.02813105
1582684216872,0.04614333,0.027685937,0.019566659
1582684216921,0.04389447,0.019533528,0.013646893
1582684216971,0.046095774,9.202361E-4,0.015108919
1582684217021,0.01866893,-0.0033004913,-0.005158692
1582684217071,-0.025009869,0.0070772744,-0.028156884
1582684217122,-0.018681463,0.0035471339,-0.037594333
1582684217172,-0.0926906,-0.0033220523,-0.041856524
1582684217222,-0.14845751,-0.02694059,-0.052393485
1582684217272,-0.1932842,-0.059465088,-0.07006135
1582684217321,-0.295834,-0.071818046,-0.088555455
1582684217371,-0.36536813,-0.08236319,-0.11358166
1582684217421,-0.41011745,-0.07602026,-0.1510316
1582684217472,-0.5137098,-0.07851672,-0.17768466
1582684217521,-0.44309306,-0.12775134,-0.21674378
1582684217571,-0.39880246,-0.1518789,-0.37967268
1582684217622,-0.40037292,-0.14732397,-0.61898285
1582684217672,-0.3964621,-0.16152601,-0.8547602
1582684217721,-0.32944953,-0.19287896,-1.1265248
1582684217771,-0.40067235,-0.19211972,-1.4155988
1582684217821,-0.21678492,-0.19049543,-1.650751
1582684217872,-0.21204361,-0.18624082,-1.8245031
1582684217922,-0.14850488,-0.19490178,-1.9849389
1582684217971,-0.13021812,-0.24806769,-2.097104
1582684218022,0.01671508,-0.25575674,-2.150877
1582684218071,-0.0033697821,-0.30129683,-2.1481643
1582684218121,-0.31395018,-0.31779113,-2.1148508
1582684218172,-0.71076715,-0.37499914,-2.0869987
1582684218221,-0.79054964,-0.41780418,-2.077874
1582684218271,-1.0525117,-0.53278166,-1.9963119
1582684218322,-0.79121375,-0.47255173,-2.0393674
1582684218372,-0.5794548,-0.420869,-1.9576896
1582684218421,-0.33912912,-0.261348,-1.7814955
1582684218471,-0.36516973,-0.15356664,-1.5095909
1582684218521,0.019031622,-0.06899272,-1.212683
1582684218571,0.061508805,-0.022503288,-0.9685247
1582684218621,0.14344896,-0.012878342,-0.73178464
1582684218671,0.17140956,-0.024304865,-0.5250549
1582684218721,0.045022573,-0.009160232,-0.31784815
1582684218771,0.13262029,-0.040421344,-0.19029018
1582684218821,0.1098282,-0.07318653,-0.15173568
1582684218871,0.019067977,-0.08728137,-0.15490821
1582684218922,-0.07948367,-0.08781086,-0.1670241
1582684218971,-0.076756224,-0.045639776,-0.13992697
1582684219021,-0.10192998,-1.5247846E-4,-0.074562386
1582684219071,-0.041143935,0.016886005,0.017674211
1582684219122,0.31426823,0.03125125,-0.054402035
1582684219171,0.41919175,0.093975775,-0.14037266
1582684219221,0.4520972,-0.014347045,-0.12951034
1582684219271,0.36203015,-0.16326635,0.04687893
1582684219321,-0.5465621,-0.30690965,0.6706096
1582684219371,-1.1314396,-0.07501806,1.6044688
1582684219421,-1.0814369,0.23968174,2.534368
1582684219471,-0.8641856,0.50434077,2.7915425
1582684219522,-1.190768,0.527345,2.3433049
1582684219571,-1.9081076,-0.02173747,1.6207081
1582684219621,-2.140653,-0.9415743,0.48194602
1582684219672,-1.42987,-1.7639418,-0.8504431
1582684219722,-0.5111832,-1.9149503,-2.205143
1582684219772,1.0631676,-1.3486718,-3.135509
1582684219822,4.039829,-0.41831696,-3.4298809
1582684219871,3.8289683,0.61925185,-3.058724
1582684219922,0.6668198,0.73684394,-2.2916813
1582684219972,-1.3887477,-0.17834415,-1.1701703
1582684220022,-0.40650785,-0.63928634,-0.12733732
1582684220072,1.3059005,-0.05696702,-0.17182174
1582684220121,0.26106346,-0.027707452,0.10687952
1582684220172,-0.1329436,0.14064011,-0.27052894
1582684220221,-1.0352497,-0.02044013,-0.6100435
1582684220271,-1.870564,-0.0788694,-0.84298736
1582684220321,-1.6858541,0.43586946,-0.75153804
1582684220372,-1.6415312,0.46584785,-0.52165264
1582684220421,-0.75578403,0.18480048,-0.6570578
1582684220471,-0.43507522,0.23624663,-0.75622666
1582684220522,-0.74595296,0.5028164,-1.0974462
1582684220571,-0.38192922,0.31611508,-1.3974514
1582684220621,-0.5666128,0.010785686,-1.276683
1582684220672,-0.7335398,-0.111202,-0.8517313
1582684220721,-0.011146948,-0.54156405,-0.48883945
1582684220771,-0.0036403537,-0.8662355,-0.35819831
1582684220821,-2.1920767,-0.3015765,-0.31426904
1582684220871,-1.0120974,-0.03136523,-0.25736365
1582684220922,0.66627884,-0.15081565,-0.29618874
1582684220971,0.029578298,-0.08957261,-0.26705483
1582684221021,-0.19151798,0.0049300804,-0.14170898
1582684221072,-0.15462796,-0.043097645,-0.04841945
1582684221121,0.053431906,-0.0851819,-0.019430788
1582684221171,0.011282288,-0.050689317,-0.0467869
1582684221221,-0.11376578,-0.024601402,-0.03685033
1582684221271,-0.0409918,-0.0022273143,-0.020753732
1582684221322,-0.05747849,0.017331025,-0.032835443
1582684221372,-0.073815964,0.030123284,-0.082571216
1582684221422,-0.039056577,0.004891801,-0.111396745
1582684221471,0.023217143,-0.04941206,-0.083854996
1582684221521,0.107413076,-0.04065474,-0.057409585
1582684221572,0.015542805,0.010973858,-0.0373654
1582684221622,-0.08743303,0.017175233,-0.017354291
1582684221672,-0.024347518,0.011812685,-0.011493552
1582684221721,-0.011935776,0.0011323742,-0.014780246
1582684221772,-0.073533736,0.009919662,-0.043008875
1582684221821,-0.09183561,0.0021432666,-0.05754734
1582684221871,-0.10136907,-0.0048212963,-0.03265917
1582684221921,-0.12306226,0.0046332316,-0.017408255
1582684221972,-0.14626706,0.017983617,-0.022556046
1582684222022,-0.106815174,0.022155493,-0.01895204
1582684222071,-0.006718721,0.008983673,-0.0010855403
1582684222122,-0.02041529,0.0066836597,-0.008886854
1582684222171,-0.046862587,0.022116547,-0.022183951
1582684222222,-0.057313647,0.023385312,-0.022318002
1582684222271,-0.022255452,0.019625137,-0.011957567
1582684222321,-0.045665298,0.017443681,-0.012573306
1582684222371,-0.040697865,0.028749041,-0.027636126
1582684222422,0.035370544,0.022101672,-0.026273737
1582684222472,0.013138353,3.1339098E-4,-0.0129277045
1582684222521,-0.013672718,0.007852635,-0.0041944287
1582684222571,-0.0020815833,0.0053928765,-0.003985541
1582684222621,-0.00272527,0.008445272,-0.007419357
1582684222672,-0.010741634,0.005122078,-0.0010815482
1582684222722,-0.016914522,0.0043995716,-0.0024798466
1582684222772,-0.02003629,0.0043995716,-0.0074111433
1582684222822,-0.001668416,0.0012919209,-0.006973571
1582684222871,-0.007628835,0.0029843487,-0.008476971
