Time,accX,accY,accZ
1582926264460,6.5944963,-3.091462,6.652869
1582926264510,6.602413,-3.1026518,6.6542296
1582926264560,6.6118093,-3.1023881,6.6513567
1582926264609,6.6146045,-3.099593,6.646258
1582926264659,6.602627,-3.0886428,6.648734
1582926264710,6.602627,-3.0968907,6.6536593
1582926264760,6.602627,-3.0950801,6.6520157
1582926264810,6.590957,-3.1087444,6.6533527
1582926264860,6.604259,-3.0992682,6.6531334
1582926264910,6.605208,-3.0934653,6.6559334
1582926264960,6.605504,-3.0936825,6.6562295
1582926265010,6.6097827,-3.1042285,6.660508
