Time,rotX,rotY,rotZosboxe
1582684922921,0.44226325,-0.028250799,0.14810023
1582684922971,0.39046124,-0.012297236,0.013610974
1582684923022,-0.13834818,0.015289893,-0.08966866
1582684923071,0.1705347,-0.010028471,-0.057882443
1582684923121,0.65709656,-0.11589302,-0.13366373
1582684923171,1.066526,-0.19527845,-0.040797904
1582684923222,1.5973257,-0.5190965,-0.16413884
1582684923272,1.6577907,-0.5269356,-0.073128775
1582684923321,0.56866115,-0.25811744,0.052559625
1582684923371,-1.2492502,0.059358146,-0.0122078005
1582684923421,-0.51532525,0.046806633,-0.018337341
1582684923471,0.17865981,-0.060466815,-0.044840015
1582684923521,0.28223443,-0.019735333,0.078013174
1582684923572,0.24730104,0.23879291,0.28493816
1582684923622,-0.55502546,0.27811906,-0.043045186
1582684923672,-0.4970654,0.23052806,-0.049854737
1582684923721,0.4009858,0.26014102,-0.0960654
1582684923772,1.096732,0.16245049,-0.028635595
1582684923822,2.9172463,0.47127017,0.572965
1582684923872,3.5916939,0.68943524,0.7094295
1582684923922,1.4971397,0.55097955,-0.05167671
1582684923971,1.3080689,0.59699786,-0.5272667
1582684924022,2.2347653,0.4222809,-0.6585133
1582684924071,2.0993304,-0.5383717,-1.0056287
1582684924122,4.051067,-2.3772695,-1.9619802
1582684924172,0.45455837,-1.039792,-1.2236325
1582684924221,-0.35147044,-0.92223686,-1.1633872
1582684924271,0.69303167,-0.48169205,-0.8584465
1582684924321,-0.90752375,-7.381486E-4,-0.44328675
1582684924372,-0.52595,-0.14864385,-0.22802502
1582684924421,0.016009178,-0.24148266,-0.17201418
1582684924471,-0.10797191,-0.20196694,-0.070645556
1582684924521,-0.2976153,0.027575329,-0.039801106
1582684924572,-0.30047685,0.1972862,-0.06614982
1582684924621,-0.30735192,0.15500988,-0.06040803
1582684924671,-0.17939106,0.07123914,-0.049311277
1582684924722,-0.09062824,0.027343784,-0.051199242
1582684924772,-0.13439137,0.026583541,-0.028886007
1582684924822,-0.13194376,0.042047724,-0.016759526
1582684924871,-0.10812396,0.055900518,-0.008436104
1582684924922,-0.085880525,0.06452285,-0.006793093
1582684924971,-0.09207761,0.056043204,-0.008127342
1582684925021,-0.065791406,0.0402149,-0.01003382
1582684925071,-0.03803874,0.035481565,-0.0068135504
1582684925122,-0.031284485,0.038151644,0.0028240588
1582684925171,-0.05077182,0.03511983,0.0015568654
1582684925222,-0.029847696,0.014344187,-0.0061316313
1582684925272,-0.004469736,0.0037470714,-0.0065294057
1582684925322,-9.809984E-4,0.0064169737,-0.0072543276
1582684925372,-0.003364183,0.008445909,-0.012957176
1582684925422,0.013312125,0.0036549228,-0.010234362
1582684925472,-1.1212251E-4,0.01732272,-0.012963021
1582684925521,-0.0043659066,0.012748364,-0.0074096806
1582684925572,-0.03134671,0.01675429,-3.7957588E-4
1582684925621,-0.041034274,0.017641272,0.007631065
1582684925671,-0.032574035,0.02033208,0.00938569
1582684925722,-0.023587419,0.019264754,-0.001534349
1582684925771,0.0027880683,0.0099194795,-0.0013956013
1582684925821,0.004413446,0.0018511796,-0.0018598833
1582684925871,0.008158538,0.0033527073,-0.0035659415
1582684925921,0.005036813,0.009417171,6.9405837E-4
1582684925971,-0.01075401,0.0049981684,-0.0027583663
1582684926021,-0.007458043,-0.0078096045,-0.006930014
1582684926072,0.002500514,-0.012637434,7.698238E-4
1582684926122,0.007561782,-0.0017731646,9.493497E-4
1582684926172,0.014235429,5.5133924E-4,0.0012492137
1582684926222,0.018884124,-8.008238E-4,-0.005449295
1582684926272,0.04035483,-0.0029742336,-0.012523241
1582684926321,0.042256262,-0.009089144,-0.019051444
1582684926371,0.038624324,-0.009689647,-0.020252451
1582684926422,0.027358666,-0.011156161,-0.017029895
1582684926471,0.017692082,-0.012138854,-0.01833348
1582684926522,0.026532508,-0.018137693,-0.013205096
1582684926571,0.12794946,-0.00486271,-0.031493083
1582684926622,0.40898338,0.03732373,-0.074996084
1582684926672,1.1391171,0.062062934,-0.16011262
1582684926721,2.0661774,0.111135215,-0.19785538
1582684926771,2.0541723,0.024054505,-0.33984736
1582684926821,1.7434949,0.1011292,-0.6208328
1582684926871,1.4919239,0.4939402,-1.0033252
1582684926922,0.99175555,0.9655962,-1.2510713
1582684926971,0.98486847,1.8151877,-1.1360495
1582684927021,1.2399426,2.5088274,-0.8012941
1582684927071,1.157718,2.902173,-0.49041826
1582684927121,1.1287302,3.3049934,-0.30172947
1582684927172,1.1101112,3.6378427,-0.06045859
1582684927222,1.446118,3.916061,0.19202308
1582684927271,1.3129706,3.9970071,0.37704048
1582684927321,1.2730231,3.8450465,0.545408
1582684927371,1.8528949,3.7681994,0.55822337
1582684927421,2.4120836,4.006053,0.4188163
1582684927471,1.3567578,4.1901054,0.3029928
1582684927521,-1.571218,3.8824513,0.6832956
1582684927572,-2.7421176,3.0586765,1.4943054
1582684927622,-0.9257675,1.978652,2.2890692
1582684927671,0.21525586,1.183203,2.672607
1582684927721,-0.644782,0.28123063,2.786321
1582684927772,-0.90508074,-0.72043943,2.7093372
1582684927822,0.54480284,-0.1063923,1.6204752
1582684927871,0.6444879,0.810474,0.6970378
1582684927921,0.21151373,0.2010996,0.20286262
1582684927972,0.7117435,0.30512863,0.29719886
1582684928021,1.0279224,0.288221,0.30420497
1582684928071,1.2358142,0.3219776,0.3334738
1582684928121,1.0144575,0.2669081,0.31594735
1582684928172,1.0296514,0.22098145,0.386689
1582684928222,1.1961961,0.28326365,0.44044337
1582684928272,1.2455645,0.27983153,0.52034444
1582684928321,1.0010141,0.10634201,0.8084094
1582684928372,0.34619612,-0.09432801,0.9620482
1582684928421,-0.17603347,-0.32918724,0.97432154
1582684928471,-1.1565173,-0.6302418,0.9337256
1582684928521,-0.9904788,-0.8544192,0.514508
1582684928571,-0.70065767,-0.6859038,-0.028233457
1582684928622,-1.3289021,-0.38362536,-0.34784654
1582684928671,-1.2262756,0.063950606,-0.55134445
1582684928721,-1.7194586,0.36171266,-0.7080706
1582684928772,-1.7528269,0.6977757,-0.74392635
1582684928821,-1.406553,0.92986816,-0.63236237
1582684928871,-0.9635141,0.8966,-0.5361039
1582684928921,0.14964962,0.70040584,-0.3973624
1582684928971,0.45007318,0.36617544,-0.3408327
1582684929021,0.25813648,0.043774765,-0.3604426
1582684929072,0.10512381,-0.16582681,-0.380197
1582684929121,0.04323969,-0.22092122,-0.4823772
1582684929172,-0.04837852,-0.21685852,-0.7172369
1582684929221,-0.1613556,-0.22982308,-1.0699905
1582684929272,-0.33871713,-0.28611583,-1.5300564
1582684929321,-1.8549967,-0.39664975,-2.2204618
1582684929372,-3.8132586,-0.86148417,-3.1330276
1582684929421,-4.759112,-1.5653471,-4.0598836
1582684929471,-5.57624,-1.9177326,-5.041566
1582684929522,-6.7801356,-1.2386252,-5.587871
1582684929572,-5.8662376,-0.22795993,-5.7128544
1582684929621,-3.5613751,-0.16513595,-5.789935
1582684929671,-0.31414905,-0.45116693,-5.083089
1582684929722,3.7471142,-1.6419815,-3.7381666
1582684929772,3.6147292,-3.8285134,-1.5475831
1582684929821,-0.19145921,-3.851288,0.51489764
1582684929871,0.30401975,-2.4497309,0.47279257
1582684929922,-0.41745082,-0.07998464,0.18296151
1582684929971,-0.7092045,0.52700377,0.5484544
1582684930021,0.63480395,0.28305084,0.37054554
1582684930071,-1.0919232,0.7640406,0.04897382
1582684930122,-1.6974353,0.7610983,-0.22502643
1582684930171,-0.72351485,0.62918055,-0.09316685
1582684930221,1.7833918,0.53467304,0.08410971
