Time,accX,accY,accZ
1582686321421,-3.6213484,-7.8601456,-0.66487026
1582686321471,-2.8058994,-7.160653,-1.9890976
1582686321521,-3.1206002,-7.234594,-2.1143634
1582686321572,-3.8300254,-7.236003,-2.4171655
1582686321621,-3.987609,-7.4980197,-2.4480577
1582686321671,-4.181961,-8.52495,-2.3673718
1582686321721,-4.0191946,-8.354971,-2.0560086
1582686321771,-4.6471567,-8.717199,-2.1106324
1582686321821,-5.1940155,-9.198708,-1.8941952
1582686321872,-5.3748302,-6.6648283,-1.8520488
1582686321921,-3.9626298,-11.455584,-3.6850526
1582686321971,-4.3341513,-11.592631,-2.8713508
1582686322021,-3.8284574,-8.520464,-0.89694726
1582686322072,-2.6325014,-8.826474,-0.029739335
1582686322121,-2.4485,-9.235705,-0.58468735
1582686322171,-2.4118962,-9.011601,-1.3243814
1582686322222,-2.8532774,-9.13,-1.379883
1582686322272,-3.16485,-9.016026,-1.1223356
1582686322322,-3.3122265,-8.861723,-0.7536545
1582686322372,-3.3828838,-8.872992,-0.7587392
1582686322421,-3.4031317,-8.844034,-0.85936123
1582686322471,-3.4387097,-8.888772,-0.93529505
1582686322521,-3.4274604,-9.007246,-0.90671724
1582686322571,-3.3925567,-9.041177,-0.74341255
1582686322621,-3.383642,-9.188596,-0.60002637
1582686322671,-3.2699742,-8.769761,0.18854174
1582686322722,-3.1712205,-8.622571,1.1141496
1582686322771,-3.1432726,-8.826309,1.2365057
1582686322821,-3.037884,-8.79259,1.362081
1582686322871,-3.1956215,-8.855981,1.5400481
1582686322921,-3.1620598,-8.897416,1.5524762
1582686322971,-3.0281181,-8.635967,1.9978302
1582686323022,-3.0838828,-8.747828,1.6691675
1582686323072,-2.997047,-9.626861,0.8941994
1582686323121,-3.0606694,-10.460446,1.0525035
1582686323172,-3.9268062,-9.059423,1.5172668
1582686323221,-4.1163445,-8.529536,1.5995802
1582686323271,-3.841709,-8.3331585,1.1127989
1582686323322,-3.5642264,-7.34467,2.2079878
1582686323371,-3.260392,-6.3286324,4.486347
1582686323422,-2.5040748,-7.1355734,6.2700205
1582686323472,-3.1615257,-8.975377,6.287857
1582686323521,-2.9958758,-5.582113,6.860797
1582686323572,-2.8722627,-4.9906163,7.8366237
1582686323622,-3.4748082,-3.4553363,8.558796
1582686323671,-3.2149556,-3.5359213,8.784124
1582686323722,-3.0310812,-3.7190654,8.574062
1582686323771,-3.0307581,-3.9052422,8.524598
1582686323822,-2.7798061,-4.06482,8.512652
1582686323872,-3.0680397,-3.749161,8.546313
1582686323922,-3.1014478,-4.1835933,8.28227
1582686323971,-3.0344045,-3.863288,8.447892
1582686324022,-3.1122162,-3.3593748,8.559416
1582686324072,-3.0035133,-4.2191267,8.316819
1582686324122,-3.036152,-3.3146193,8.823932
1582686324171,-3.210007,-3.468882,8.742736
1582686324222,-3.0354023,-3.9301298,8.390405
1582686324271,-2.9993825,-4.0549493,8.258807
1582686324322,-3.083619,-4.238547,8.232508
1582686324371,-3.0478873,-3.7512317,8.62322
1582686324421,-3.122498,-3.7728865,8.677127
1582686324471,-3.0593338,-3.862816,8.304403
1582686324522,-3.0093722,-4.1734147,8.281291
1582686324572,-3.1960747,-4.223022,8.320661
1582686324622,-3.1331794,-3.778756,8.586156
1582686324671,-2.875319,-4.004901,8.23799
1582686324721,-3.049265,-4.356947,8.107656
1582686324771,-3.1792948,-4.3712635,8.306195
1582686324822,-3.1509607,-3.8250885,8.497751
1582686324872,-3.0934546,-4.306393,8.255246
1582686324921,-3.1401258,-4.194791,8.293368
1582686324972,-3.1802695,-4.253932,8.252965
1582686325022,-3.178409,-4.3067675,8.203661
1582686325071,-3.1807363,-4.286331,8.220732
1582686325121,-3.170969,-4.3383737,8.205659
1582686325171,-3.1865745,-4.2829885,8.205036
1582686325222,-3.1592247,-4.3285084,8.16976
1582686325272,-3.2116306,-4.335671,8.185248
1582686325322,-3.1973636,-4.3744016,8.175631
1582686325371,-3.1591914,-4.365066,8.166069
1582686325421,-3.2470167,-4.302697,8.188512
1582686325471,-3.194968,-4.3546762,8.158844
1582686325521,-3.2174006,-4.3615365,8.1653
1582686325571,-3.189892,-4.364873,8.150397
1582686325621,-3.2579248,-4.3521204,8.17638
1582686325671,-3.1916032,-4.3525753,8.152343
1582686325721,-3.2149992,-4.350292,8.152646
1582686325771,-3.2164497,-4.379818,8.157362
1582686325821,-3.2223148,-4.3900743,8.132073
1582686325871,-3.2410314,-4.3295083,8.147438
1582686325921,-3.2256947,-4.366548,8.141845
1582686325972,-3.2309039,-4.364892,8.153899
1582686326022,-3.2193933,-4.4054008,8.12885
1582686326072,-3.255147,-4.3817687,8.134737
1582686326121,-3.21832,-4.35801,8.144844
1582686326172,-3.2806334,-4.325783,8.165945
1582686326222,-3.2003546,-4.3667665,8.124571
1582686326271,-3.1874921,-4.3812575,8.118891
1582686326321,-3.3006363,-4.3416376,8.156329
1582686326371,-3.1850019,-4.3276706,8.149404
1582686326421,-3.2319992,-4.386251,8.134047
1582686326471,-3.2734025,-4.396925,8.140841
1582686326522,-3.22701,-4.348581,8.134672
1582686326571,-3.2657492,-4.34124,8.14549
1582686326621,-3.2110276,-4.3653703,8.120058
1582686326671,-3.2651176,-4.384675,8.140278
1582686326721,-3.2166293,-4.3507943,8.133413
1582686326771,-3.2719004,-4.318736,8.159286
1582686326821,-3.2455573,-4.3359876,8.169388
1582686326872,-3.2161577,-4.354265,8.157527
1582686326922,-3.23637,-4.369302,8.137827
1582686326971,-3.2155309,-4.2978897,8.156456
1582686327022,-3.2406242,-4.3290505,8.143353
1582686327071,-3.2286487,-4.3403134,8.136613
1582686327122,-3.2407653,-4.3791604,8.120438
1582686327172,-3.270092,-4.3246284,8.140999
1582686327221,-3.2346878,-4.3632507,8.157488
1582686327272,-3.173959,-4.295792,8.162557
1582686327321,-3.1365473,-4.190888,8.228927
1582686327372,-3.065673,-4.3688984,8.133056
1582686327421,-3.3922374,-4.572033,7.9505115
1582686327472,-3.5094962,-4.771459,7.858402
1582686327521,-3.4598572,-5.002714,7.766512
1582686327572,-3.2302678,-4.7599545,7.863968
1582686327621,-3.2011545,-4.451119,8.085629
1582686327671,-3.2298274,-4.4103107,8.101655
1582686327721,-3.1302886,-4.4961705,8.026657
1582686327771,-3.1550233,-4.4860682,8.031284
1582686327821,-3.2807827,-4.698661,7.883249
1582686327871,-3.4696915,-4.9528613,7.7445483
1582686327921,-3.4418712,-4.8564563,7.7611113
1582686327971,-3.2147536,-5.0150127,7.6631613
1582686328022,-3.3731623,-4.953251,7.699095
1582686328071,-3.3930674,-5.03124,7.6981516
1582686328122,-3.3620837,-5.0475283,7.6773696
1582686328172,-3.275837,-4.954343,7.6922884
1582686328222,-3.1370807,-4.979936,7.7170043
1582686328271,-3.1204643,-4.827773,7.784323
1582686328321,-3.2589226,-4.9177856,7.7407055
1582686328372,-3.4114857,-5.134172,7.6522193
1582686328421,-3.3396955,-5.255758,7.886192
1582686328472,-3.5544176,-6.039412,7.7320995
1582686328521,-2.9359171,-6.326892,7.3386
1582686328571,-3.447055,-7.1674323,5.553767
1582686328621,-3.8735058,-6.958315,4.7551365
1582686328672,-3.4941783,-7.0936565,5.200385
1582686328721,-3.321958,-7.099668,5.5143065
1582686328772,-3.3974314,-7.8737593,4.551519
1582686328821,-2.9817107,-8.160978,3.4145305
1582686328872,-2.9883113,-8.88126,3.0317347
1582686328921,-2.9538033,-9.639134,2.2316158
1582686328972,-2.966108,-9.485425,2.0304682
1582686329021,-3.2239747,-9.0678625,2.1963015
1582686329072,-3.4538112,-8.898675,2.48402
1582686329122,-3.535948,-8.276785,2.8651378
1582686329172,-3.3939726,-7.634313,4.1724296
1582686329221,-3.263114,-7.2499647,4.5980396
1582686329271,-3.0823405,-7.3809547,4.785901
1582686329321,-2.6482873,-7.147605,5.3795896
1582686329371,-2.573904,-7.193201,5.7734165
1582686329421,-2.3877332,-7.296563,5.8293195
1582686329471,-2.2739804,-7.6294913,5.1651473
1582686329522,-2.2062192,-7.581524,5.360934
1582686329572,-2.3962605,-7.2263713,4.8904634
1582686329621,-2.2105863,-7.737565,4.389116
1582686329672,-1.9707814,-8.259086,4.5912
1582686329722,-1.9106008,-8.224687,4.99353
1582686329771,-2.0174863,-8.082007,4.243906
1582686329822,-2.0002215,-8.419071,3.8753233
1582686329871,-2.0978036,-8.69096,4.001928
1582686329921,-2.2655816,-8.947999,4.060006
1582686329972,-2.4363077,-8.444571,3.9483726
1582686330022,-2.5678604,-8.293431,3.4847305
1582686330071,-2.7231586,-8.137779,3.2456634
1582686330121,-2.6182342,-8.367718,3.5616827
1582686330171,-2.4900084,-8.938552,3.2286043
1582686330221,-2.1425066,-8.689564,3.936698
1582686330271,-2.163748,-8.587876,3.206012
1582686330321,-2.0327928,-9.136377,3.058154
1582686330372,-2.2520115,-8.768,2.9943419
1582686330421,-2.2839131,-8.755049,2.7215443
1582686330472,-2.3899417,-8.7270775,2.6205893
1582686330521,-2.3244517,-9.115268,2.3590355
1582686330572,-2.3371933,-9.189451,1.8151659
1582686330622,-2.6101692,-9.028723,1.8195521
1582686330672,-2.6173346,-8.914828,1.8425764
1582686330722,-2.6899183,-9.395272,1.868164
1582686330772,-2.7313495,-9.188353,1.8682759
1582686330822,-3.0865128,-9.287773,1.9121007
1582686330871,-3.5267518,-9.520724,1.7894846
1582686330922,-3.8421824,-9.605438,2.1646228
1582686330971,-4.0762277,-9.717405,2.1836982
1582686331021,-4.0915236,-9.32214,2.214551
1582686331072,-4.177294,-8.917464,1.9996955
1582686331122,-4.27063,-8.507284,1.5636822
1582686331171,-4.392019,-8.736774,1.192368
1582686331221,-4.465356,-8.323778,1.0049739
1582686331271,-4.378189,-7.9260015,0.9679942
1582686331321,-4.4801717,-7.548953,0.9932773
1582686331371,-4.5134964,-7.3705564,0.8537432
