Time,accX,accY,accZ
1583283282738,-3.675593,-6.910235,3.142469
1583283282787,-5.6379986,-4.8042483,3.4225736
1583283282838,-6.7954335,-4.6474514,3.9702861
1583283282888,-6.984688,-4.854289,4.9969196
1583283282938,-7.0709553,-6.972806,4.263022
1583283282988,-6.774762,-7.573778,6.059447
1583283283037,-6.3127465,-5.311176,6.1797156
1583283283088,-6.712201,-5.082066,5.4166217
1583283283138,-7.2275867,-4.758898,4.236956
1583283283187,-7.7251015,-3.4056149,4.302006
1583283283238,-7.666154,-4.319801,3.4616847
1583283283288,-7.7944546,-4.2179627,3.3463318
1583283283338,-7.7834167,-3.3855038,3.5488532
1583283283388,-7.7328706,-2.780438,4.0477657
1583283283437,-6.7131042,-4.283131,3.0289938
1583283283487,-5.9469953,-4.0978317,3.5393872
1583283283537,-6.684428,-4.579344,2.2502987
1583283283588,-5.8978233,-4.599054,1.5853053
1583283283637,-4.5563707,-2.5031009,2.399631
1583283283688,-4.19529,-2.3012872,1.7531121
1583283283738,-3.950425,-4.0374637,0.7444186
1583283283788,-2.9807556,-7.0243454,1.2658939
1583283283837,-0.8255922,-10.857804,2.5040088
1583283283887,1.4824393,-8.656824,4.3041067
1583283283937,0.79418516,-20.937096,5.9063277
1583283283987,3.0759969,-14.588379,6.4671984
1583283284037,0.5090308,1.0469666,7.488397
1583283284087,7.2198906,-13.498079,6.032001
1583283284137,3.0603886,-8.933016,2.5597506
1583283284188,4.69909,-7.0278187,2.873209
1583283284238,4.5721292,-8.209145,3.129781
1583283284288,4.1569314,-8.3482485,2.5705156
1583283284338,4.938072,-7.6700196,4.318491
1583283284388,5.611346,-7.0368357,5.820179
1583283284438,5.4329543,-7.115333,2.4071555
1583283284488,6.2915225,-6.8326163,3.4233294
1583283284538,6.6774044,-7.0160704,4.6881437
1583283284587,5.5540104,-7.019761,4.079383
1583283284638,5.4393625,-6.982561,3.8233142
1583283284687,5.3257384,-7.0750074,3.5329595
1583283284738,5.347707,-7.1842446,3.50633
1583283284787,5.4844584,-7.1865234,3.7873564
1583283284837,5.3491535,-7.2662134,4.072943
1583283284887,5.0018616,-7.2401447,4.032252
1583283284938,5.325952,-7.20624,4.016832
1583283284988,5.4405274,-7.0596366,3.9664757
1583283285037,5.5272403,-7.01643,4.028529
1583283285087,5.4829445,-6.995536,4.273393
1583283285138,5.38141,-6.9127784,4.265535
1583283285187,5.3397193,-6.9522724,4.2955832
1583283285237,5.4754415,-6.924228,4.326305
1583283285287,5.434519,-6.9117913,4.265164
1583283285338,5.389422,-6.8834777,4.295073
1583283285388,5.5242777,-6.9028172,4.4159017
1583283285437,5.473461,-6.879953,4.314493
1583283285488,5.368882,-6.8965855,4.268587
1583283285537,5.4132786,-6.8812246,4.437573
1583283285588,5.527519,-6.854828,4.365161
1583283285637,5.551672,-6.805738,4.2536616
1583283285687,5.524652,-6.804688,4.319463
1583283285737,5.5427265,-6.852877,4.3887877
1583283285787,5.520253,-6.783793,4.4580927
1583283285838,5.52632,-6.8192153,4.351691
1583283285887,5.4994535,-6.827166,4.2754297
1583283285937,5.6128693,-6.852014,4.4546294
1583283285987,5.5498424,-6.773822,4.298707
1583283286037,5.519613,-6.8215055,4.351553
1583283286088,5.5431294,-6.831736,4.3212647
1583283286137,5.511476,-6.7699246,4.298234
1583283286188,5.6231503,-6.817478,4.4472356
1583283286238,5.5488477,-6.758651,4.292315
1583283286288,5.5778294,-6.813753,4.381573
1583283286337,5.659904,-6.759111,4.2989616
1583283286387,5.5244875,-6.8030005,4.325778
1583283286438,5.5796103,-6.8068647,4.3610544
1583283286488,5.5378804,-6.791727,4.343037
1583283286537,5.5316677,-6.812571,4.382139
1583283286588,5.552186,-6.7784333,4.2318416
1583283286638,5.5605903,-6.7850623,4.3969154
1583283286688,5.679195,-6.7826943,4.440807
1583283286738,5.6161265,-6.71988,4.303738
1583283286787,5.659402,-6.802193,4.3425136
1583283286837,5.557571,-6.7702336,4.254839
1583283286888,5.632676,-6.799304,4.329944
1583283286938,5.6170964,-6.774399,4.339136
1583283286987,5.5881686,-6.7870073,4.3314524
1583283287038,5.607648,-6.815437,4.2916684
1583283287087,5.5198445,-6.825914,4.2578526
1583283287137,5.5820165,-6.830573,4.2898846
1583283287187,5.5639224,-6.803727,4.3305893
1583283287237,5.5870543,-6.8319073,4.3026276
1583283287287,5.5655103,-6.821184,4.2036185
1583283287338,5.495203,-6.8300834,4.310653
1583283287387,5.556149,-6.838379,4.2959824
1583283287438,5.60718,-6.822433,4.2764864
1583283287488,5.559977,-6.822674,4.253429
1583283287537,5.5339866,-6.8444276,4.27716
1583283287587,5.5945873,-6.833506,4.2919765
1583283287638,5.506949,-6.847248,4.230455
1583283287687,5.521923,-6.8808136,4.266707
1583283287738,5.5653753,-6.8410325,4.3164005
1583283287787,5.54738,-6.8455706,4.216652
1583283287837,5.547804,-6.877708,4.2847958
1583283287887,5.5932508,-6.8650193,4.2599206
1583283287937,5.480205,-6.82805,4.1763444
1583283287988,5.5446978,-6.891383,4.330313
1583283288037,5.531711,-6.844842,4.208454
1583283288087,5.6035175,-6.892448,4.1922345
1583283288137,5.5757856,-6.8302054,4.240612
1583283288187,5.5741925,-6.892553,4.292001
1583283288238,5.4860415,-6.892574,4.2349033
1583283288287,5.493266,-6.912652,4.238409
1583283288338,5.4777913,-6.9047165,4.1549973
1583283288387,5.546107,-6.886115,4.2890434
1583283288438,5.51202,-6.9284844,4.216457
Time,accX,accY,accZ
1583283278487,8.877646,10.686824,-11.153007
1583283278537,13.3901615,9.828661,-5.5495186
1583283278588,16.79332,10.197689,6.4207253
1583283278637,17.134388,8.093511,18.38102
1583283278687,23.380348,5.464265,27.802958
1583283278737,29.477385,-7.4180713,25.917175
1583283278787,28.8816,-22.308563,18.582037
1583283278837,21.420252,-34.88996,10.982319
1583283278887,13.552007,-32.51018,6.1388884
1583283278937,9.452803,-26.015638,-2.1952357
1583283278987,7.8643274,-15.54396,-10.360771
1583283279038,5.675504,-1.4355211,-13.556721
1583283279087,6.1153827,5.8682013,-12.1925535
1583283279137,13.458142,5.947663,-7.874652
1583283279188,14.776176,12.595816,2.5670476
1583283279237,15.321645,15.857854,9.545142
1583283279288,21.975058,11.714439,17.38856
1583283279337,31.216932,2.8394551,23.344786
1583283279387,35.177814,-11.299586,22.09304
1583283279438,29.820944,-25.073984,15.440083
1583283279487,14.194204,-29.888792,9.172617
1583283279538,5.19795,-30.096819,-0.5355525
1583283279588,5.0907016,-21.681648,-7.0628834
1583283279638,7.933782,-6.470649,-9.835561
1583283279687,8.378962,4.6402006,-10.964139
1583283279738,12.29503,5.7014327,-9.408369
1583283279788,14.475163,7.488633,-0.48823595
1583283279837,14.116784,8.809109,5.6374826
1583283279888,19.830856,15.911006,13.652212
1583283279938,25.995405,11.14764,19.060244
1583283279987,31.216108,2.6678615,23.65742
1583283280037,33.383728,-9.457074,24.944647
1583283280087,24.64016,-21.855047,18.158567
1583283280138,15.776945,-28.086077,6.013345
1583283280188,7.7201347,-25.840452,-4.97029
1583283280238,7.079127,-15.879618,-8.23648
1583283280287,8.998142,-4.3088613,-9.325185
1583283280337,7.492405,3.9245646,-9.375221
1583283280387,10.671227,4.09163,-7.1728334
1583283280438,16.553919,5.79467,0.27996653
1583283280488,15.243648,12.194051,8.362907
1583283280537,15.187502,13.397441,11.42372
1583283280588,21.14766,9.241447,12.84129
1583283280638,29.251295,3.7477753,15.447226
1583283280688,34.149395,-6.416456,17.034088
1583283280737,28.958036,-15.940867,17.51819
1583283280788,20.757475,-21.579828,12.426995
1583283280838,12.270625,-23.704107,3.0308366
1583283280888,8.081307,-18.929485,-2.7516403
1583283280937,9.345751,-11.903117,-5.585256
1583283280988,9.367888,-2.5656748,-6.253127
1583283281037,6.208779,1.0777098,-6.049911
1583283281087,7.9022994,-2.0655162,-3.0168133
1583283281138,9.962255,-3.2261376,3.2749212
1583283281188,10.175636,-0.44659758,10.795757
1583283281237,8.616944,-0.10306982,15.63042
1583283281287,5.0918016,-0.7409846,16.831177
1583283281338,2.3834295,-0.22214514,16.536623
1583283281387,0.9043509,-0.97604096,13.655656
1583283281437,2.3900132,-3.1327915,12.737708
1583283281487,2.1386943,-3.3764207,10.896988
1583283281537,2.11294,-3.7853622,8.526948
1583283281588,2.841209,-4.5277767,7.3902454
1583283281637,3.3278425,-4.2784176,7.489832
1583283281687,4.478142,-4.647265,7.219718
1583283281737,4.494345,-4.041593,6.9200687
1583283281787,4.1716957,-4.329941,7.1908054
1583283281837,4.5543065,-4.1960454,7.771625
1583283281887,4.666669,-4.15302,8.560577
1583283281937,4.015172,-3.5070295,9.274602
1583283281987,3.8709762,-4.0179853,9.188862
1583283282037,2.9597912,-3.3582628,8.576123
1583283282088,2.6166656,-4.2950983,7.8839593
1583283282137,2.6146698,-5.666873,7.3180346
1583283282187,2.8384614,-6.463232,7.2999578
1583283282237,2.8303142,-6.59822,6.7521687
1583283282287,2.379491,-6.9996233,6.2069597
1583283282337,2.345005,-7.1845694,6.4116354
1583283282387,2.3604517,-7.335548,6.2217
1583283282437,3.0627038,-8.387737,6.235343
1583283282487,4.2140927,-9.278705,5.034321
1583283282537,4.693211,-10.966308,3.3819947
1583283282588,3.6862721,-10.8788,2.2307432
1583283282637,0.55243814,-9.914786,1.559874
1583283282688,-1.3161947,-8.704985,1.5318921
1583283282738,-3.675593,-6.910235,3.142469
1583283282787,-5.6379986,-4.8042483,3.4225736
1583283282838,-6.7954335,-4.6474514,3.9702861
1583283282888,-6.984688,-4.854289,4.9969196
1583283282938,-7.0709553,-6.972806,4.263022
1583283282988,-6.774762,-7.573778,6.059447
1583283283037,-6.3127465,-5.311176,6.1797156
1583283283088,-6.712201,-5.082066,5.4166217
1583283283138,-7.2275867,-4.758898,4.236956
1583283283187,-7.7251015,-3.4056149,4.302006
1583283283238,-7.666154,-4.319801,3.4616847
1583283283288,-7.7944546,-4.2179627,3.3463318
1583283283338,-7.7834167,-3.3855038,3.5488532
1583283283388,-7.7328706,-2.780438,4.0477657
1583283283437,-6.7131042,-4.283131,3.0289938
1583283283487,-5.9469953,-4.0978317,3.5393872
1583283283537,-6.684428,-4.579344,2.2502987
1583283283588,-5.8978233,-4.599054,1.5853053
1583283283637,-4.5563707,-2.5031009,2.399631
1583283283688,-4.19529,-2.3012872,1.7531121
1583283283738,-3.950425,-4.0374637,0.7444186
1583283283788,-2.9807556,-7.0243454,1.2658939
1583283283837,-0.8255922,-10.857804,2.5040088
1583283283887,1.4824393,-8.656824,4.3041067
1583283283937,0.79418516,-20.937096,5.9063277
1583283283987,3.0759969,-14.588379,6.4671984
1583283284037,0.5090308,1.0469666,7.488397
1583283284087,7.2198906,-13.498079,6.032001
1583283284137,3.0603886,-8.933016,2.5597506
1583283284188,4.69909,-7.0278187,2.873209
1583283284238,4.5721292,-8.209145,3.129781
1583283284288,4.1569314,-8.3482485,2.5705156
1583283284338,4.938072,-7.6700196,4.318491
1583283284388,5.611346,-7.0368357,5.820179
1583283284438,5.4329543,-7.115333,2.4071555
1583283284488,6.2915225,-6.8326163,3.4233294
1583283284538,6.6774044,-7.0160704,4.6881437
1583283284587,5.5540104,-7.019761,4.079383
1583283284638,5.4393625,-6.982561,3.8233142
1583283284687,5.3257384,-7.0750074,3.5329595
1583283284738,5.347707,-7.1842446,3.50633
1583283284787,5.4844584,-7.1865234,3.7873564
1583283284837,5.3491535,-7.2662134,4.072943
1583283284887,5.0018616,-7.2401447,4.032252
1583283284938,5.325952,-7.20624,4.016832
1583283284988,5.4405274,-7.0596366,3.9664757
1583283285037,5.5272403,-7.01643,4.028529
1583283285087,5.4829445,-6.995536,4.273393
1583283285138,5.38141,-6.9127784,4.265535
1583283285187,5.3397193,-6.9522724,4.2955832
1583283285237,5.4754415,-6.924228,4.326305
1583283285287,5.434519,-6.9117913,4.265164
1583283285338,5.389422,-6.8834777,4.295073
1583283285388,5.5242777,-6.9028172,4.4159017
1583283285437,5.473461,-6.879953,4.314493
1583283285488,5.368882,-6.8965855,4.268587
1583283285537,5.4132786,-6.8812246,4.437573
1583283285588,5.527519,-6.854828,4.365161
1583283285637,5.551672,-6.805738,4.2536616
1583283285687,5.524652,-6.804688,4.319463
1583283285737,5.5427265,-6.852877,4.3887877
1583283285787,5.520253,-6.783793,4.4580927
1583283285838,5.52632,-6.8192153,4.351691
1583283285887,5.4994535,-6.827166,4.2754297
1583283285937,5.6128693,-6.852014,4.4546294
1583283285987,5.5498424,-6.773822,4.298707
1583283286037,5.519613,-6.8215055,4.351553
1583283286088,5.5431294,-6.831736,4.3212647
1583283286137,5.511476,-6.7699246,4.298234
1583283286188,5.6231503,-6.817478,4.4472356
1583283286238,5.5488477,-6.758651,4.292315
1583283286288,5.5778294,-6.813753,4.381573
1583283286337,5.659904,-6.759111,4.2989616
1583283286387,5.5244875,-6.8030005,4.325778
1583283286438,5.5796103,-6.8068647,4.3610544
1583283286488,5.5378804,-6.791727,4.343037
1583283286537,5.5316677,-6.812571,4.382139
1583283286588,5.552186,-6.7784333,4.2318416
1583283286638,5.5605903,-6.7850623,4.3969154
1583283286688,5.679195,-6.7826943,4.440807
1583283286738,5.6161265,-6.71988,4.303738
1583283286787,5.659402,-6.802193,4.3425136
1583283286837,5.557571,-6.7702336,4.254839
1583283286888,5.632676,-6.799304,4.329944
1583283286938,5.6170964,-6.774399,4.339136
1583283286987,5.5881686,-6.7870073,4.3314524
1583283287038,5.607648,-6.815437,4.2916684
1583283287087,5.5198445,-6.825914,4.2578526
1583283287137,5.5820165,-6.830573,4.2898846
1583283287187,5.5639224,-6.803727,4.3305893
1583283287237,5.5870543,-6.8319073,4.3026276
1583283287287,5.5655103,-6.821184,4.2036185
1583283287338,5.495203,-6.8300834,4.310653
1583283287387,5.556149,-6.838379,4.2959824
1583283287438,5.60718,-6.822433,4.2764864
1583283287488,5.559977,-6.822674,4.253429
1583283287537,5.5339866,-6.8444276,4.27716
1583283287587,5.5945873,-6.833506,4.2919765
1583283287638,5.506949,-6.847248,4.230455
1583283287687,5.521923,-6.8808136,4.266707
1583283287738,5.5653753,-6.8410325,4.3164005
1583283287787,5.54738,-6.8455706,4.216652
1583283287837,5.547804,-6.877708,4.2847958
1583283287887,5.5932508,-6.8650193,4.2599206
1583283287937,5.480205,-6.82805,4.1763444
1583283287988,5.5446978,-6.891383,4.330313
1583283288037,5.531711,-6.844842,4.208454
1583283288087,5.6035175,-6.892448,4.1922345
1583283288137,5.5757856,-6.8302054,4.240612
1583283288187,5.5741925,-6.892553,4.292001
1583283288238,5.4860415,-6.892574,4.2349033
1583283288287,5.493266,-6.912652,4.238409
1583283288338,5.4777913,-6.9047165,4.1549973
1583283288387,5.546107,-6.886115,4.2890434
1583283288438,5.51202,-6.9284844,4.216457
