Time,accX,accY,accZ
1583287070463,-5.3534985,-7.9507537,-0.063212894
1583287070512,-5.265011,-7.953288,-0.03444225
1583287070562,-5.393326,-7.7787156,0.08810203
1583287070612,-5.4806943,-7.7476487,0.049161077
1583287070663,-5.4766254,-7.855714,-0.055862296
1583287070713,-5.459777,-7.798557,0.04394115
1583287070763,-5.4020576,-7.8219213,-0.06584483
1583287070812,-5.3084702,-7.9553585,-0.17930685
1583287070863,-5.3315754,-7.7797766,0.07148806
1583287070913,-5.595687,-7.6090875,-0.016147226
1583287070963,-5.5854096,-7.7920136,-0.050155163
1583287071013,-5.4627604,-7.9228187,-0.05405333
1583287071063,-5.467237,-7.6808925,-0.05978111
1583287071113,-5.3495183,-7.8305573,-0.059316795
1583287071162,-5.355837,-7.817627,-0.086917266
1583287071213,-5.5541587,-7.672516,-0.017942159
1583287071262,-5.606802,-7.800801,-0.12008825
1583287071312,-5.4054112,-7.8445344,-0.14385922
1583287071362,-5.352632,-7.7719584,-0.060436085
1583287071412,-5.422735,-7.914992,-0.17417952
1583287071462,-5.3493943,-8.053972,-0.30178842
1583287071512,-5.444182,-7.747622,-0.15919046
1583287071562,-5.5811014,-7.718777,-0.11660341
1583287071613,-5.505633,-7.7937446,-0.16599312
1583287071663,-5.334338,-7.8722987,-0.07269805
1583287071712,-5.3227277,-7.8923965,-0.056196954
1583287071763,-5.2488923,-7.931147,-0.08222764
1583287071813,-5.366248,-7.9420743,-8.0224127E-4
1583287071863,-5.5283732,-7.7931886,-0.03667357
1583287071913,-5.458919,-7.821895,-0.047429137
1583287071962,-5.371791,-7.798713,-0.10427099
1583287072012,-5.2944407,-7.7942276,-0.053909037
1583287072062,-5.3279414,-7.8465543,0.017063206
1583287072113,-5.3556256,-8.003887,0.11228128
1583287072163,-5.31212,-7.986084,0.16674532
1583287072213,-5.258998,-7.94072,0.026025772
1583287072262,-5.170942,-8.0245285,0.12716395
1583287072312,-5.200367,-8.038933,0.1070574
1583287072363,-5.1546154,-8.046975,0.18531579
1583287072413,-5.209599,-8.129387,0.27615377
1583287072462,-5.1702294,-8.001878,0.27080113
1583287072512,-5.0976353,-8.099693,0.38755685
1583287072563,-5.085664,-8.1441145,0.43887958
1583287072612,-5.0229473,-8.136789,0.5576946
1583287072663,-4.9762793,-8.130412,0.6811254
1583287072712,-4.9092793,-8.130956,0.7785673
1583287072762,-4.8112645,-8.082964,0.84476453
1583287072812,-4.8268867,-8.122962,0.9175155
1583287072862,-4.828187,-8.142441,0.90036374
1583287072913,-4.9517183,-7.9875607,0.91428363
1583287072962,-5.009442,-8.030187,1.0120919
1583287073013,-5.021813,-7.9794908,0.9658569
1583287073062,-5.116685,-7.8638744,0.96775466
1583287073112,-5.079831,-8.001427,0.892643
1583287073163,-5.0534177,-7.8966913,0.907479
1583287073213,-5.0634117,-8.01371,0.9277142
1583287073263,-5.054665,-8.032053,0.935678
1583287073313,-5.1146693,-7.855202,0.8654942
1583287073362,-5.11301,-7.9500217,0.77263653
1583287073413,-5.1332283,-7.956304,0.76973385
1583287073462,-5.2007637,-7.936565,0.63144636
1583287073513,-5.2342105,-7.9532146,0.64167583
1583287073562,-5.27409,-7.931661,0.6098506
1583287073613,-5.2824426,-7.9187517,0.5077177
1583287073663,-5.29527,-7.913918,0.45966074
1583287073713,-5.2795305,-7.958389,0.40851364
1583287073762,-5.2562203,-7.959605,0.30018482
1583287073813,-5.262908,-7.8567963,0.2361104
1583287073862,-5.2909446,-7.7467184,0.28813007
1583287073912,-5.357785,-7.734695,0.083185405
1583287073962,-5.461876,-7.7160444,-0.040252212
1583287074013,-5.5055895,-7.7731805,-0.11064864
1583287074063,-5.5122604,-7.7707634,-0.18452369
1583287074113,-5.635603,-7.6541862,-0.15943836
1583287074163,-5.7103643,-7.68849,-0.38088194
1583287074212,-5.7754216,-7.69253,-0.53609604
1583287074262,-5.656227,-7.6693745,-0.55478686
1583287074313,-5.5721827,-7.510846,-0.7711603
1583287074363,-5.598413,-7.404378,-0.9006315
1583287074412,-5.679031,-7.3649983,-0.8692029
1583287074463,-5.840437,-7.484465,-1.0434991
1583287074513,-5.9296284,-7.6168694,-1.1160421
1583287074562,-5.910345,-7.6273336,-1.1393228
1583287074612,-5.8565044,-7.4831004,-1.3745542
1583287074662,-5.7657375,-7.346039,-1.3996662
1583287074712,-5.706226,-7.275712,-1.3109226
1583287074762,-5.698077,-7.376746,-1.372228
1583287074813,-5.772244,-7.424361,-1.5366076
1583287074862,-5.7624774,-7.380427,-1.5200179
1583287074912,-5.7962756,-7.358598,-1.5170827
1583287074962,-5.811285,-7.3147902,-1.5560155
1583287075012,-5.792206,-7.3955727,-1.6721501
1583287075062,-5.863942,-7.525832,-1.8493125
1583287075113,-6.0118227,-7.68644,-1.8794588
1583287075163,-5.935529,-7.6358137,-1.9423212
1583287075212,-5.79935,-7.5100408,-1.9800295
1583287075262,-5.595615,-7.285174,-1.7871041
1583287075312,-5.6154914,-7.2317476,-1.8734663
1583287075362,-5.623313,-7.1126122,-1.8169025
1583287075412,-5.8716035,-7.0737276,-1.6700054
1583287075463,-5.9625454,-7.2535625,-1.4769067
1583287075513,-5.967556,-7.452138,-1.3971772
1583287075563,-5.951332,-7.3687887,-1.4938534
1583287075612,-5.9558644,-7.3307686,-1.4707377
1583287075662,-5.853881,-7.4226108,-1.4267918
1583287075712,-5.7283792,-7.288233,-1.4201442
1583287075763,-5.7286477,-7.2165804,-1.3824368
1583287075812,-5.691263,-7.176918,-1.2978324
1583287075863,-5.782108,-7.293473,-1.2810127
1583287075913,-5.7619104,-7.563385,-1.205009
1583287075962,-5.7583094,-7.59825,-1.1717365
1583287076012,-5.7609015,-7.6681314,-1.2071489
1583287076062,-5.7290235,-7.675818,-1.0962075
1583287076113,-5.68693,-7.65982,-1.002886
1583287076162,-5.558864,-7.6685023,-0.9571968
1583287076212,-5.5769863,-7.619261,-0.8783783
1583287076262,-5.563009,-7.487097,-0.7756433
1583287076312,-5.5932183,-7.6927776,-0.86129665
1583287076363,-5.6336813,-7.734067,-0.83554244
1583287076413,-5.678711,-7.626694,-0.6959895
1583287076463,-5.643019,-7.48512,-0.62649703
1583287076513,-5.5812674,-7.467565,-0.58979136
1583287076562,-5.6161675,-7.5293727,-0.41666308
1583287076612,-5.58121,-7.788494,-0.17259066
1583287076662,-5.4783235,-7.813841,-0.1888875
1583287076713,-5.504193,-7.7242146,-0.07784046
1583287076762,-5.4380717,-7.88704,0.043796685
1583287076812,-5.3788314,-7.86658,0.2724568
1583287076863,-5.2616153,-7.8882823,0.3472121
1583287076913,-5.1562233,-7.957303,0.33475158
1583287076963,-5.021491,-7.9107003,0.4482146
1583287077012,-4.943407,-7.935369,0.5788064
1583287077062,-4.898663,-8.016811,0.6193365
1583287077113,-4.8131986,-8.089421,0.7450652
1583287077162,-4.7749376,-8.16526,0.9428589
1583287077212,-4.429495,-8.405585,1.6526049
1583287077263,-3.5324888,-8.761394,3.836432
1583287077313,-2.7854793,-9.206619,4.4550056
1583287077363,-3.4200077,-9.2296915,4.0239096
1583287077412,-3.797513,-8.382909,1.7628319
1583287077463,-4.4960737,-6.2079244,-0.9959861
1583287077512,-4.982847,-6.3356743,-2.5143318
1583287077562,-4.604423,-7.15064,-1.3997822
1583287077612,-3.3846793,-8.937527,-0.31044853
1583287077662,-0.6478318,-13.452932,1.9540205
1583287077713,0.74581766,-13.814402,4.1335707
1583287077763,-0.63955736,-5.5515747,5.4319854
1583287077812,-0.50911826,-2.5199225,10.947189
1583287077863,-0.39135894,-2.0091553,14.065872
1583287077913,-2.6828506,-3.0618937,15.591466
1583287077962,-4.4458404,-2.3304343,14.251075
1583287078012,-3.1155682,-6.6253343,6.621118
1583287078063,3.500901,-16.812672,-2.2269626
1583287078112,7.3977327,-33.05838,-11.507185
1583287078163,2.3836074,-28.4503,-11.791548
1583287078212,2.7863257,-17.540138,-10.838872
1583287078263,8.986069,-11.646564,-3.4922924
1583287078313,10.534256,-7.1570153,1.7463523
1583287078363,12.682518,-3.4792867,10.127906
1583287078412,9.355014,-1.3117687,20.602692
Time,accX,accY,accZ
1583287068463,-5.5125055,-7.7987294,-0.4252413
1583287068513,-5.3726397,-7.8565936,-0.35707724
1583287068563,-5.3396063,-8.00118,-0.4603828
1583287068612,-5.204972,-7.936049,-0.50603867
1583287068663,-5.1307173,-7.7059336,-0.2376575
1583287068712,-5.399484,-7.6259165,-0.10420139
1583287068762,-5.60849,-7.7355843,-0.29964167
1583287068812,-5.567439,-7.901398,-0.2886366
1583287068863,-5.4579625,-7.9139867,-0.31184438
1583287068913,-5.2460213,-7.832607,-0.29899964
1583287068963,-5.283454,-7.8524823,-0.3414873
1583287069012,-5.4775567,-7.6974173,-0.21104932
1583287069062,-5.607031,-7.698203,-0.19723327
1583287069112,-5.446811,-7.82689,-0.26886478
1583287069162,-5.3264484,-7.950745,-0.26516026
1583287069212,-5.325163,-7.9260902,-0.2727707
1583287069263,-5.2684407,-7.892239,-0.2355443
1583287069312,-5.35761,-7.7714734,-0.07154535
1583287069363,-5.539414,-7.5557876,-0.11259104
1583287069412,-5.580774,-7.6946387,-0.18461627
1583287069462,-5.4562197,-7.94302,-0.16466781
1583287069512,-5.3048167,-7.8720593,-0.20550744
1583287069562,-5.250182,-7.9383764,-0.24278507
1583287069613,-5.350848,-7.8286858,-0.08950684
1583287069662,-5.518115,-7.7140512,-0.10884514
1583287069713,-5.620542,-7.7073183,-0.25721198
1583287069762,-5.4435863,-7.8829727,-0.12327026
1583287069813,-5.3821,-7.9466686,-0.14490749
1583287069863,-5.2547393,-7.9977555,-0.23345956
1583287069912,-5.250281,-7.862143,-0.14411376
1583287069962,-5.396883,-7.7391925,-0.007014971
1583287070013,-5.495461,-7.7400827,-0.07293361
1583287070062,-5.4402285,-7.9247093,-0.12204527
1583287070113,-5.386766,-7.933667,-0.07209557
1583287070163,-5.3201256,-7.838496,-0.064817026
1583287070212,-5.299981,-7.836907,-0.026492834
1583287070262,-5.452566,-7.7365413,0.07216176
1583287070313,-5.607585,-7.6722383,-0.06059934
1583287070363,-5.4936275,-7.775317,-0.02483985
1583287070413,-5.3803344,-7.784488,0.03768434
1583287070463,-5.3534985,-7.9507537,-0.063212894
1583287070512,-5.265011,-7.953288,-0.03444225
1583287070562,-5.393326,-7.7787156,0.08810203
1583287070612,-5.4806943,-7.7476487,0.049161077
1583287070663,-5.4766254,-7.855714,-0.055862296
1583287070713,-5.459777,-7.798557,0.04394115
1583287070763,-5.4020576,-7.8219213,-0.06584483
1583287070812,-5.3084702,-7.9553585,-0.17930685
1583287070863,-5.3315754,-7.7797766,0.07148806
1583287070913,-5.595687,-7.6090875,-0.016147226
1583287070963,-5.5854096,-7.7920136,-0.050155163
1583287071013,-5.4627604,-7.9228187,-0.05405333
1583287071063,-5.467237,-7.6808925,-0.05978111
1583287071113,-5.3495183,-7.8305573,-0.059316795
1583287071162,-5.355837,-7.817627,-0.086917266
1583287071213,-5.5541587,-7.672516,-0.017942159
1583287071262,-5.606802,-7.800801,-0.12008825
1583287071312,-5.4054112,-7.8445344,-0.14385922
1583287071362,-5.352632,-7.7719584,-0.060436085
1583287071412,-5.422735,-7.914992,-0.17417952
1583287071462,-5.3493943,-8.053972,-0.30178842
1583287071512,-5.444182,-7.747622,-0.15919046
1583287071562,-5.5811014,-7.718777,-0.11660341
1583287071613,-5.505633,-7.7937446,-0.16599312
1583287071663,-5.334338,-7.8722987,-0.07269805
1583287071712,-5.3227277,-7.8923965,-0.056196954
1583287071763,-5.2488923,-7.931147,-0.08222764
1583287071813,-5.366248,-7.9420743,-8.0224127E-4
1583287071863,-5.5283732,-7.7931886,-0.03667357
1583287071913,-5.458919,-7.821895,-0.047429137
1583287071962,-5.371791,-7.798713,-0.10427099
1583287072012,-5.2944407,-7.7942276,-0.053909037
1583287072062,-5.3279414,-7.8465543,0.017063206
1583287072113,-5.3556256,-8.003887,0.11228128
1583287072163,-5.31212,-7.986084,0.16674532
1583287072213,-5.258998,-7.94072,0.026025772
1583287072262,-5.170942,-8.0245285,0.12716395
1583287072312,-5.200367,-8.038933,0.1070574
1583287072363,-5.1546154,-8.046975,0.18531579
1583287072413,-5.209599,-8.129387,0.27615377
1583287072462,-5.1702294,-8.001878,0.27080113
1583287072512,-5.0976353,-8.099693,0.38755685
1583287072563,-5.085664,-8.1441145,0.43887958
1583287072612,-5.0229473,-8.136789,0.5576946
1583287072663,-4.9762793,-8.130412,0.6811254
1583287072712,-4.9092793,-8.130956,0.7785673
1583287072762,-4.8112645,-8.082964,0.84476453
1583287072812,-4.8268867,-8.122962,0.9175155
1583287072862,-4.828187,-8.142441,0.90036374
1583287072913,-4.9517183,-7.9875607,0.91428363
1583287072962,-5.009442,-8.030187,1.0120919
1583287073013,-5.021813,-7.9794908,0.9658569
1583287073062,-5.116685,-7.8638744,0.96775466
1583287073112,-5.079831,-8.001427,0.892643
1583287073163,-5.0534177,-7.8966913,0.907479
1583287073213,-5.0634117,-8.01371,0.9277142
1583287073263,-5.054665,-8.032053,0.935678
1583287073313,-5.1146693,-7.855202,0.8654942
1583287073362,-5.11301,-7.9500217,0.77263653
1583287073413,-5.1332283,-7.956304,0.76973385
1583287073462,-5.2007637,-7.936565,0.63144636
1583287073513,-5.2342105,-7.9532146,0.64167583
1583287073562,-5.27409,-7.931661,0.6098506
1583287073613,-5.2824426,-7.9187517,0.5077177
1583287073663,-5.29527,-7.913918,0.45966074
1583287073713,-5.2795305,-7.958389,0.40851364
1583287073762,-5.2562203,-7.959605,0.30018482
1583287073813,-5.262908,-7.8567963,0.2361104
1583287073862,-5.2909446,-7.7467184,0.28813007
1583287073912,-5.357785,-7.734695,0.083185405
1583287073962,-5.461876,-7.7160444,-0.040252212
1583287074013,-5.5055895,-7.7731805,-0.11064864
1583287074063,-5.5122604,-7.7707634,-0.18452369
1583287074113,-5.635603,-7.6541862,-0.15943836
1583287074163,-5.7103643,-7.68849,-0.38088194
1583287074212,-5.7754216,-7.69253,-0.53609604
1583287074262,-5.656227,-7.6693745,-0.55478686
1583287074313,-5.5721827,-7.510846,-0.7711603
1583287074363,-5.598413,-7.404378,-0.9006315
1583287074412,-5.679031,-7.3649983,-0.8692029
1583287074463,-5.840437,-7.484465,-1.0434991
1583287074513,-5.9296284,-7.6168694,-1.1160421
1583287074562,-5.910345,-7.6273336,-1.1393228
1583287074612,-5.8565044,-7.4831004,-1.3745542
1583287074662,-5.7657375,-7.346039,-1.3996662
1583287074712,-5.706226,-7.275712,-1.3109226
1583287074762,-5.698077,-7.376746,-1.372228
1583287074813,-5.772244,-7.424361,-1.5366076
1583287074862,-5.7624774,-7.380427,-1.5200179
1583287074912,-5.7962756,-7.358598,-1.5170827
1583287074962,-5.811285,-7.3147902,-1.5560155
1583287075012,-5.792206,-7.3955727,-1.6721501
1583287075062,-5.863942,-7.525832,-1.8493125
1583287075113,-6.0118227,-7.68644,-1.8794588
1583287075163,-5.935529,-7.6358137,-1.9423212
1583287075212,-5.79935,-7.5100408,-1.9800295
1583287075262,-5.595615,-7.285174,-1.7871041
1583287075312,-5.6154914,-7.2317476,-1.8734663
1583287075362,-5.623313,-7.1126122,-1.8169025
1583287075412,-5.8716035,-7.0737276,-1.6700054
1583287075463,-5.9625454,-7.2535625,-1.4769067
1583287075513,-5.967556,-7.452138,-1.3971772
1583287075563,-5.951332,-7.3687887,-1.4938534
1583287075612,-5.9558644,-7.3307686,-1.4707377
1583287075662,-5.853881,-7.4226108,-1.4267918
1583287075712,-5.7283792,-7.288233,-1.4201442
1583287075763,-5.7286477,-7.2165804,-1.3824368
1583287075812,-5.691263,-7.176918,-1.2978324
1583287075863,-5.782108,-7.293473,-1.2810127
1583287075913,-5.7619104,-7.563385,-1.205009
1583287075962,-5.7583094,-7.59825,-1.1717365
1583287076012,-5.7609015,-7.6681314,-1.2071489
1583287076062,-5.7290235,-7.675818,-1.0962075
1583287076113,-5.68693,-7.65982,-1.002886
1583287076162,-5.558864,-7.6685023,-0.9571968
1583287076212,-5.5769863,-7.619261,-0.8783783
1583287076262,-5.563009,-7.487097,-0.7756433
1583287076312,-5.5932183,-7.6927776,-0.86129665
1583287076363,-5.6336813,-7.734067,-0.83554244
1583287076413,-5.678711,-7.626694,-0.6959895
1583287076463,-5.643019,-7.48512,-0.62649703
1583287076513,-5.5812674,-7.467565,-0.58979136
1583287076562,-5.6161675,-7.5293727,-0.41666308
1583287076612,-5.58121,-7.788494,-0.17259066
1583287076662,-5.4783235,-7.813841,-0.1888875
1583287076713,-5.504193,-7.7242146,-0.07784046
1583287076762,-5.4380717,-7.88704,0.043796685
1583287076812,-5.3788314,-7.86658,0.2724568
1583287076863,-5.2616153,-7.8882823,0.3472121
1583287076913,-5.1562233,-7.957303,0.33475158
1583287076963,-5.021491,-7.9107003,0.4482146
1583287077012,-4.943407,-7.935369,0.5788064
1583287077062,-4.898663,-8.016811,0.6193365
1583287077113,-4.8131986,-8.089421,0.7450652
1583287077162,-4.7749376,-8.16526,0.9428589
1583287077212,-4.429495,-8.405585,1.6526049
1583287077263,-3.5324888,-8.761394,3.836432
1583287077313,-2.7854793,-9.206619,4.4550056
1583287077363,-3.4200077,-9.2296915,4.0239096
1583287077412,-3.797513,-8.382909,1.7628319
1583287077463,-4.4960737,-6.2079244,-0.9959861
1583287077512,-4.982847,-6.3356743,-2.5143318
1583287077562,-4.604423,-7.15064,-1.3997822
1583287077612,-3.3846793,-8.937527,-0.31044853
1583287077662,-0.6478318,-13.452932,1.9540205
1583287077713,0.74581766,-13.814402,4.1335707
1583287077763,-0.63955736,-5.5515747,5.4319854
1583287077812,-0.50911826,-2.5199225,10.947189
1583287077863,-0.39135894,-2.0091553,14.065872
1583287077913,-2.6828506,-3.0618937,15.591466
1583287077962,-4.4458404,-2.3304343,14.251075
1583287078012,-3.1155682,-6.6253343,6.621118
1583287078063,3.500901,-16.812672,-2.2269626
1583287078112,7.3977327,-33.05838,-11.507185
1583287078163,2.3836074,-28.4503,-11.791548
1583287078212,2.7863257,-17.540138,-10.838872
1583287078263,8.986069,-11.646564,-3.4922924
1583287078313,10.534256,-7.1570153,1.7463523
1583287078363,12.682518,-3.4792867,10.127906
1583287078412,9.355014,-1.3117687,20.602692
Time,accX,accY,accZ
1583287068463,-5.5125055,-7.7987294,-0.4252413
1583287068513,-5.3726397,-7.8565936,-0.35707724
1583287068563,-5.3396063,-8.00118,-0.4603828
1583287068612,-5.204972,-7.936049,-0.50603867
1583287068663,-5.1307173,-7.7059336,-0.2376575
1583287068712,-5.399484,-7.6259165,-0.10420139
1583287068762,-5.60849,-7.7355843,-0.29964167
1583287068812,-5.567439,-7.901398,-0.2886366
1583287068863,-5.4579625,-7.9139867,-0.31184438
1583287068913,-5.2460213,-7.832607,-0.29899964
1583287068963,-5.283454,-7.8524823,-0.3414873
1583287069012,-5.4775567,-7.6974173,-0.21104932
1583287069062,-5.607031,-7.698203,-0.19723327
1583287069112,-5.446811,-7.82689,-0.26886478
1583287069162,-5.3264484,-7.950745,-0.26516026
1583287069212,-5.325163,-7.9260902,-0.2727707
1583287069263,-5.2684407,-7.892239,-0.2355443
1583287069312,-5.35761,-7.7714734,-0.07154535
1583287069363,-5.539414,-7.5557876,-0.11259104
1583287069412,-5.580774,-7.6946387,-0.18461627
1583287069462,-5.4562197,-7.94302,-0.16466781
1583287069512,-5.3048167,-7.8720593,-0.20550744
1583287069562,-5.250182,-7.9383764,-0.24278507
1583287069613,-5.350848,-7.8286858,-0.08950684
1583287069662,-5.518115,-7.7140512,-0.10884514
1583287069713,-5.620542,-7.7073183,-0.25721198
1583287069762,-5.4435863,-7.8829727,-0.12327026
1583287069813,-5.3821,-7.9466686,-0.14490749
1583287069863,-5.2547393,-7.9977555,-0.23345956
1583287069912,-5.250281,-7.862143,-0.14411376
1583287069962,-5.396883,-7.7391925,-0.007014971
1583287070013,-5.495461,-7.7400827,-0.07293361
1583287070062,-5.4402285,-7.9247093,-0.12204527
1583287070113,-5.386766,-7.933667,-0.07209557
1583287070163,-5.3201256,-7.838496,-0.064817026
1583287070212,-5.299981,-7.836907,-0.026492834
1583287070262,-5.452566,-7.7365413,0.07216176
1583287070313,-5.607585,-7.6722383,-0.06059934
1583287070363,-5.4936275,-7.775317,-0.02483985
1583287070413,-5.3803344,-7.784488,0.03768434
1583287070463,-5.3534985,-7.9507537,-0.063212894
1583287070512,-5.265011,-7.953288,-0.03444225
1583287070562,-5.393326,-7.7787156,0.08810203
1583287070612,-5.4806943,-7.7476487,0.049161077
1583287070663,-5.4766254,-7.855714,-0.055862296
1583287070713,-5.459777,-7.798557,0.04394115
1583287070763,-5.4020576,-7.8219213,-0.06584483
1583287070812,-5.3084702,-7.9553585,-0.17930685
1583287070863,-5.3315754,-7.7797766,0.07148806
1583287070913,-5.595687,-7.6090875,-0.016147226
1583287070963,-5.5854096,-7.7920136,-0.050155163
1583287071013,-5.4627604,-7.9228187,-0.05405333
1583287071063,-5.467237,-7.6808925,-0.05978111
1583287071113,-5.3495183,-7.8305573,-0.059316795
1583287071162,-5.355837,-7.817627,-0.086917266
1583287071213,-5.5541587,-7.672516,-0.017942159
1583287071262,-5.606802,-7.800801,-0.12008825
1583287071312,-5.4054112,-7.8445344,-0.14385922
1583287071362,-5.352632,-7.7719584,-0.060436085
1583287071412,-5.422735,-7.914992,-0.17417952
1583287071462,-5.3493943,-8.053972,-0.30178842
1583287071512,-5.444182,-7.747622,-0.15919046
1583287071562,-5.5811014,-7.718777,-0.11660341
1583287071613,-5.505633,-7.7937446,-0.16599312
1583287071663,-5.334338,-7.8722987,-0.07269805
1583287071712,-5.3227277,-7.8923965,-0.056196954
1583287071763,-5.2488923,-7.931147,-0.08222764
1583287071813,-5.366248,-7.9420743,-8.0224127E-4
1583287071863,-5.5283732,-7.7931886,-0.03667357
1583287071913,-5.458919,-7.821895,-0.047429137
1583287071962,-5.371791,-7.798713,-0.10427099
1583287072012,-5.2944407,-7.7942276,-0.053909037
1583287072062,-5.3279414,-7.8465543,0.017063206
1583287072113,-5.3556256,-8.003887,0.11228128
1583287072163,-5.31212,-7.986084,0.16674532
1583287072213,-5.258998,-7.94072,0.026025772
1583287072262,-5.170942,-8.0245285,0.12716395
1583287072312,-5.200367,-8.038933,0.1070574
1583287072363,-5.1546154,-8.046975,0.18531579
1583287072413,-5.209599,-8.129387,0.27615377
1583287072462,-5.1702294,-8.001878,0.27080113
1583287072512,-5.0976353,-8.099693,0.38755685
1583287072563,-5.085664,-8.1441145,0.43887958
1583287072612,-5.0229473,-8.136789,0.5576946
1583287072663,-4.9762793,-8.130412,0.6811254
1583287072712,-4.9092793,-8.130956,0.7785673
1583287072762,-4.8112645,-8.082964,0.84476453
1583287072812,-4.8268867,-8.122962,0.9175155
1583287072862,-4.828187,-8.142441,0.90036374
1583287072913,-4.9517183,-7.9875607,0.91428363
1583287072962,-5.009442,-8.030187,1.0120919
1583287073013,-5.021813,-7.9794908,0.9658569
1583287073062,-5.116685,-7.8638744,0.96775466
1583287073112,-5.079831,-8.001427,0.892643
1583287073163,-5.0534177,-7.8966913,0.907479
1583287073213,-5.0634117,-8.01371,0.9277142
1583287073263,-5.054665,-8.032053,0.935678
1583287073313,-5.1146693,-7.855202,0.8654942
1583287073362,-5.11301,-7.9500217,0.77263653
1583287073413,-5.1332283,-7.956304,0.76973385
1583287073462,-5.2007637,-7.936565,0.63144636
1583287073513,-5.2342105,-7.9532146,0.64167583
1583287073562,-5.27409,-7.931661,0.6098506
1583287073613,-5.2824426,-7.9187517,0.5077177
1583287073663,-5.29527,-7.913918,0.45966074
1583287073713,-5.2795305,-7.958389,0.40851364
1583287073762,-5.2562203,-7.959605,0.30018482
1583287073813,-5.262908,-7.8567963,0.2361104
1583287073862,-5.2909446,-7.7467184,0.28813007
1583287073912,-5.357785,-7.734695,0.083185405
1583287073962,-5.461876,-7.7160444,-0.040252212
1583287074013,-5.5055895,-7.7731805,-0.11064864
1583287074063,-5.5122604,-7.7707634,-0.18452369
1583287074113,-5.635603,-7.6541862,-0.15943836
1583287074163,-5.7103643,-7.68849,-0.38088194
1583287074212,-5.7754216,-7.69253,-0.53609604
1583287074262,-5.656227,-7.6693745,-0.55478686
1583287074313,-5.5721827,-7.510846,-0.7711603
1583287074363,-5.598413,-7.404378,-0.9006315
1583287074412,-5.679031,-7.3649983,-0.8692029
1583287074463,-5.840437,-7.484465,-1.0434991
1583287074513,-5.9296284,-7.6168694,-1.1160421
1583287074562,-5.910345,-7.6273336,-1.1393228
1583287074612,-5.8565044,-7.4831004,-1.3745542
1583287074662,-5.7657375,-7.346039,-1.3996662
1583287074712,-5.706226,-7.275712,-1.3109226
1583287074762,-5.698077,-7.376746,-1.372228
1583287074813,-5.772244,-7.424361,-1.5366076
1583287074862,-5.7624774,-7.380427,-1.5200179
1583287074912,-5.7962756,-7.358598,-1.5170827
1583287074962,-5.811285,-7.3147902,-1.5560155
1583287075012,-5.792206,-7.3955727,-1.6721501
1583287075062,-5.863942,-7.525832,-1.8493125
1583287075113,-6.0118227,-7.68644,-1.8794588
1583287075163,-5.935529,-7.6358137,-1.9423212
1583287075212,-5.79935,-7.5100408,-1.9800295
1583287075262,-5.595615,-7.285174,-1.7871041
1583287075312,-5.6154914,-7.2317476,-1.8734663
1583287075362,-5.623313,-7.1126122,-1.8169025
1583287075412,-5.8716035,-7.0737276,-1.6700054
1583287075463,-5.9625454,-7.2535625,-1.4769067
1583287075513,-5.967556,-7.452138,-1.3971772
1583287075563,-5.951332,-7.3687887,-1.4938534
1583287075612,-5.9558644,-7.3307686,-1.4707377
1583287075662,-5.853881,-7.4226108,-1.4267918
