Time,rotX,rotY,rotZosboxe
1583284559538,0.8419007,3.613264,-0.08725053
1583284559587,1.3415697,1.3017309,-0.15922576
1583284559638,0.14424391,-0.72062343,-0.22515476
1583284559688,-0.18052928,-2.6819031,0.08828877
1583284559738,-0.7989584,-4.234278,0.5893603
1583284559788,0.4459198,-4.7989483,1.1451538
1583284559837,1.7356281,-4.708359,1.8547986
1583284559888,0.49673292,-4.0192933,2.0462592
1583284559938,-1.0713378,-2.7263412,1.2581544
1583284559987,0.22826661,-0.5617618,0.96780443
1583284560038,-0.51774085,0.53672564,0.42416257
1583284560087,-0.035915397,1.4867275,-0.67139
1583284560138,1.2097849,2.3807628,-1.6725346
1583284560188,-0.06286341,2.9715862,-2.1045797
1583284560238,-0.7022326,4.454212,-1.9860823
1583284560288,0.23082213,5.174818,-1.2331781
1583284560338,1.2207835,4.000199,-0.7197178
1583284560388,1.2100276,2.5506854,-0.6131213
1583284560438,0.4574158,0.9442187,-1.2440381
1583284560487,-1.3325031,0.30300072,-2.203675
1583284560538,0.39024088,0.08099746,-2.296361
1583284560587,2.4955838,-0.25503293,-1.3111315
1583284560637,0.837728,-1.4907676,0.14204487
1583284560687,-1.4392068,-1.6529485,2.8347366
1583284560738,-2.3246768,-0.2497687,6.2889066
1583284560787,-3.26764,1.1896578,7.417002
1583284560838,-2.8466027,0.38847414,5.2654166
1583284560887,-0.069140814,-0.49405995,3.0187008
1583284560938,-1.5443685,0.49753717,1.7079141
1583284560988,-0.022836648,0.68724215,1.2193592
1583284561037,1.135772,0.26371112,0.59486806
1583284561087,-0.14246751,-0.13157547,0.2055642
1583284561138,0.80847895,-0.52955395,-0.012717799
1583284561187,0.43532223,-0.2635478,-0.08046782
1583284561237,-0.18080065,-0.19579284,-0.18522078
1583284561287,-0.13368124,-0.16167553,-0.170282
1583284561337,0.118230425,-0.06473499,-0.0040109763
1583284561388,0.39428574,0.013212134,0.12287226
1583284561437,0.32491854,-0.033963844,0.06465413
1583284561487,0.1911376,-0.021394316,0.0075245583
1583284561538,0.07173036,-0.03651963,-0.032397494
1583284561587,0.032943524,-0.062223412,-0.054902595
1583284561637,0.026266824,-0.06293801,-0.07163765
1583284561687,0.079439744,-0.035455376,-0.03225151
1583284561737,0.09108997,0.014435505,0.00992829
1583284561787,0.13881831,0.038603924,0.035555698
1583284561837,0.1003064,0.03717327,0.047587086
1583284561887,0.017597865,0.0042278413,0.017083056
1583284561937,-0.019707365,-0.02501274,-0.016804274
1583284561987,-0.011517604,-0.022920417,-0.018896598
1583284562037,-0.005835737,-0.007829693,-0.011071779
1583284562087,0.008815014,0.014130473,0.0034797024
1583284562137,0.019837925,0.0062768366,0.007762421
1583284562187,0.022598505,0.0172408,0.006049771
1583284562237,0.014089748,0.0071353763,3.581755E-4
1583284562287,0.02779495,0.0079292115,0.009787659
1583284562337,0.005371012,-0.0041001732,-0.0013911801
1583284562387,-0.010862944,-0.014126604,-0.016492786
1583284562437,-0.021142092,-0.024777414,-0.028587025
1583284562487,0.010081099,-0.012292741,-0.017781433
1583284562537,0.011519941,0.0034637204,-9.5217326E-4
1583284562587,0.007045186,0.015081646,0.0058578188
1583284562638,0.010557244,0.0073881075,0.0012553483
1583284562687,0.017206665,0.0037618591,0.004304298
1583284562737,0.012755,7.2234543E-4,0.0013407804
1583284562787,-0.011713463,0.0025277885,-0.009564611
1583284562838,-0.009851757,-0.0029872726,-0.012506598
1583284562887,0.010367166,0.002300283,-0.0022807233
1583284562938,0.0074041486,0.005078773,3.5356032E-4
1583284562987,0.020451639,0.011602518,0.003528112
1583284563037,0.011524781,-0.002855464,-0.006822339
1583284563087,0.015096579,-0.006997714,-0.005182341
1583284563137,0.009093158,-0.0029294933,-0.004075293
1583284563188,0.010241023,-0.0011786651,7.5145345E-4
1583284563238,0.020068703,0.0062783887,0.0071072085
1583284563287,0.016414741,0.007964583,0.011955422
1583284563337,0.017723035,2.503388E-4,0.008765379
1583284563388,0.016714646,-0.0043124203,0.011518777
1583284563438,0.029112797,-0.0050959066,0.012249905
1583284563488,0.029007737,0.0019810344,0.012120112
1583284563537,0.011972439,0.0027362762,0.011435084
1583284563587,0.011045768,-0.0070173657,0.006094928
1583284563638,0.0042565,-0.010912564,0.0014316216
1583284563688,0.0022928405,-0.009191881,2.7340185E-4
1583284563737,-8.235313E-4,0.0012659833,0.0020948024
1583284563788,-4.6121294E-4,-9.79756E-4,-5.7527726E-4
1583284563838,-0.0027055012,-0.0037035514,-0.0060228673
1583284563888,-0.011680153,-0.0048154164,-0.01113985
1583284563937,-0.008051292,-0.00563802,-0.009577572
1583284563987,0.005788248,0.0082180705,0.002031385
1583284564037,0.0011108879,0.0065469104,9.857286E-4
1583284564088,-0.0047598807,-1.3203826E-4,-0.0066735437
1583284564138,-0.0054855132,-0.007316271,-0.011256171
1583284564188,-0.0076687643,-0.008164483,-0.010376599
1583284564237,-0.0077847373,-0.0069454163,-0.011102104
1583284564287,0.004817847,-0.007940961,-0.0054683303
1583284564337,0.0153645445,0.007964583,0.008592158
1583284564388,0.009152684,0.004651686,0.0044155046
1583284564438,0.0023094604,-0.0024746219,-0.0012187008
1583284564487,-0.002651768,-0.007813798,-0.0049041347
1583284564538,-0.0099526355,-0.02354331,-0.015038435
1583284564587,-0.0011609704,-0.014971072,-0.0070974696
1583284564637,-0.004781343,-0.0084689725,-7.915979E-4
1583284564688,0.011546662,-0.0028845128,0.0053993063
1583284564737,0.005599792,0.004769583,0.009147836
1583284564788,8.850894E-5,0.0073040584,0.007677192
1583284564837,0.012224311,0.009317649,0.006462598
1583284564887,6.301219E-4,0.0027477467,0.0014105104
1583284564937,-0.0048755407,0.0053289286,-0.0023622527
1583284564988,-0.0070784995,0.002658851,-0.0055551967
1583284565038,-0.003615516,0.0023674883,-0.008767407
1583284565087,-0.009176899,0.0068913614,-0.0071857087
1583284565138,-0.0070388503,0.0034561672,-0.009560014
1583284565188,0.0014844695,0.010106433,-2.1762121E-4
1583284565238,-0.0044960277,-1.6193138E-4,-0.0062357527
1583284565287,-0.012397332,-0.0069585163,-0.016779698
1583284565337,-0.0103347,-0.007160999,-0.015283345
1583284565387,0.0126977675,0.0029556593,0.003965093
1583284565437,0.031743795,0.014228888,0.020971429
1583284565488,0.020779775,0.010701587,0.009400406
1583284565537,-0.0066104634,-0.004355924,-0.0059598587
1583284565587,-0.003944816,-0.0064532086,-0.0065282206
1583284565638,-0.0057720635,-0.0027312594,-8.3744107E-4
1583284565688,0.0069318255,0.0015745834,0.004679459
1583284565738,0.013168008,0.0025307555,0.00836585
1583284565788,0.020630768,0.0065358737,0.009858402
1583284565837,-0.0059921276,0.0019529616,-4.4723507E-4
1583284565887,-0.009615818,3.1805923E-4,-0.0036035501
1583284565937,0.0037345772,-0.0046887025,0.0010678787
1583284565988,0.005006572,-0.012698935,-0.0072918753
1583284566037,-0.0100164395,-0.015585333,-0.014491095
1583284566087,-0.011666178,-0.014451724,-0.01225976
1583284566138,0.015178593,-0.0076680114,0.0020728058
1583284566188,0.026811488,0.007017424,0.017568648
1583284566237,0.021471623,0.01636327,0.02290967
Time,rotX,rotY,rotZosboxe
1583284556287,-0.47919327,2.77792,-5.6824
1583284556338,-1.0012203,4.645632,-5.6538734
1583284556387,-0.32092384,6.9790015,-4.53385
1583284556438,-1.537626,7.1750493,-3.2694342
1583284556487,-3.0812907,4.4670286,-0.5866482
1583284556538,-0.9481883,2.581523,1.1296188
1583284556587,0.97900915,0.43792853,0.74260575
1583284556637,0.36676478,-3.1585312,0.78351915
1583284556688,-0.6593543,-5.2485976,0.7736956
1583284556738,0.13289098,-6.3275228,1.2039752
1583284556788,0.8929114,-6.973165,1.592266
1583284556837,0.7940701,-6.511133,1.9747294
1583284556887,-0.0139533505,-4.823171,1.8943943
1583284556938,-2.0212631,-2.047742,0.3714608
1583284556987,-1.1442572,2.1350856,-0.5837629
1583284557037,0.2989431,4.9773993,-1.2117376
1583284557087,-0.38867086,5.258985,-1.6542424
1583284557138,0.26341125,5.900148,-1.383389
1583284557187,0.116279885,6.2292075,-0.96221656
1583284557237,0.12264226,4.853921,-0.2134703
1583284557288,-0.23810498,3.020855,0.1731996
1583284557338,-0.49943987,1.3923408,0.34844467
1583284557388,0.06563697,-1.4266932,0.2710976
1583284557437,-0.52927643,-3.94146,0.09122758
1583284557488,-0.11325615,-4.984086,0.6373429
1583284557538,0.8658228,-5.169433,1.2993237
1583284557587,1.2151372,-5.2313075,2.212748
1583284557637,-0.49837622,-4.874024,1.7824017
1583284557688,-1.2943537,-3.1644235,0.44135568
1583284557738,-1.8756807,0.5391403,-0.6473186
1583284557787,0.343083,4.0663137,-0.71651745
1583284557838,1.1479664,4.35176,-1.3218625
1583284557887,0.36988637,5.1403513,-1.1627811
1583284557937,0.07226533,5.3403,-0.96657956
1583284557987,0.030239088,4.8679247,-0.5698182
1583284558037,-0.042076305,3.6822064,-0.06032616
1583284558087,-0.2352156,0.9756041,0.015773606
1583284558138,0.23096372,-1.6398295,0.2521683
1583284558187,0.23354681,-3.6402895,0.45129973
1583284558238,0.54978365,-4.6619887,1.1677372
1583284558287,0.63704574,-4.9875536,1.8949745
1583284558337,-0.041718476,-4.921198,1.972829
1583284558388,0.3315649,-4.238797,1.610972
1583284558437,-0.08768787,-2.6476057,1.0886512
1583284558488,-3.0819166,0.06753866,-0.51431406
1583284558538,-0.22243764,3.5560296,-1.1371466
1583284558587,1.8411715,4.8902965,-1.4701713
1583284558637,-0.49573964,5.186227,-1.6430899
1583284558688,-2.0468862,5.2392864,-1.0700214
1583284558738,-1.8529063,4.5451045,-0.10575628
1583284558788,-0.15870327,3.866782,0.5020226
1583284558838,0.95925426,1.4190083,0.2404214
1583284558888,0.876248,-1.1927159,-0.024323218
1583284558938,0.25356683,-3.225752,-0.15695098
1583284558988,-0.2781572,-4.451818,0.17631727
1583284559038,0.49805155,-5.0776196,0.7217137
1583284559088,1.2219899,-5.2476845,1.3334806
1583284559137,1.0654141,-4.9038086,1.6236589
1583284559187,-0.0025087332,-2.894574,0.8437041
1583284559238,-0.3035776,0.52584726,-0.21625118
1583284559288,-0.18780114,2.7519279,-0.8210956
1583284559337,0.030766562,3.5913465,-1.1011338
1583284559388,-0.45529985,3.9968457,-1.1896377
1583284559437,-0.7925863,4.4823327,-0.97354794
1583284559487,-0.6779134,4.440506,-0.57476187
1583284559538,0.8419007,3.613264,-0.08725053
1583284559587,1.3415697,1.3017309,-0.15922576
1583284559638,0.14424391,-0.72062343,-0.22515476
1583284559688,-0.18052928,-2.6819031,0.08828877
1583284559738,-0.7989584,-4.234278,0.5893603
1583284559788,0.4459198,-4.7989483,1.1451538
1583284559837,1.7356281,-4.708359,1.8547986
1583284559888,0.49673292,-4.0192933,2.0462592
1583284559938,-1.0713378,-2.7263412,1.2581544
1583284559987,0.22826661,-0.5617618,0.96780443
1583284560038,-0.51774085,0.53672564,0.42416257
1583284560087,-0.035915397,1.4867275,-0.67139
1583284560138,1.2097849,2.3807628,-1.6725346
1583284560188,-0.06286341,2.9715862,-2.1045797
1583284560238,-0.7022326,4.454212,-1.9860823
1583284560288,0.23082213,5.174818,-1.2331781
1583284560338,1.2207835,4.000199,-0.7197178
1583284560388,1.2100276,2.5506854,-0.6131213
1583284560438,0.4574158,0.9442187,-1.2440381
1583284560487,-1.3325031,0.30300072,-2.203675
1583284560538,0.39024088,0.08099746,-2.296361
1583284560587,2.4955838,-0.25503293,-1.3111315
1583284560637,0.837728,-1.4907676,0.14204487
1583284560687,-1.4392068,-1.6529485,2.8347366
1583284560738,-2.3246768,-0.2497687,6.2889066
1583284560787,-3.26764,1.1896578,7.417002
1583284560838,-2.8466027,0.38847414,5.2654166
1583284560887,-0.069140814,-0.49405995,3.0187008
1583284560938,-1.5443685,0.49753717,1.7079141
1583284560988,-0.022836648,0.68724215,1.2193592
1583284561037,1.135772,0.26371112,0.59486806
1583284561087,-0.14246751,-0.13157547,0.2055642
1583284561138,0.80847895,-0.52955395,-0.012717799
1583284561187,0.43532223,-0.2635478,-0.08046782
1583284561237,-0.18080065,-0.19579284,-0.18522078
1583284561287,-0.13368124,-0.16167553,-0.170282
1583284561337,0.118230425,-0.06473499,-0.0040109763
1583284561388,0.39428574,0.013212134,0.12287226
1583284561437,0.32491854,-0.033963844,0.06465413
1583284561487,0.1911376,-0.021394316,0.0075245583
1583284561538,0.07173036,-0.03651963,-0.032397494
1583284561587,0.032943524,-0.062223412,-0.054902595
1583284561637,0.026266824,-0.06293801,-0.07163765
1583284561687,0.079439744,-0.035455376,-0.03225151
1583284561737,0.09108997,0.014435505,0.00992829
1583284561787,0.13881831,0.038603924,0.035555698
1583284561837,0.1003064,0.03717327,0.047587086
1583284561887,0.017597865,0.0042278413,0.017083056
1583284561937,-0.019707365,-0.02501274,-0.016804274
1583284561987,-0.011517604,-0.022920417,-0.018896598
1583284562037,-0.005835737,-0.007829693,-0.011071779
1583284562087,0.008815014,0.014130473,0.0034797024
1583284562137,0.019837925,0.0062768366,0.007762421
1583284562187,0.022598505,0.0172408,0.006049771
1583284562237,0.014089748,0.0071353763,3.581755E-4
1583284562287,0.02779495,0.0079292115,0.009787659
1583284562337,0.005371012,-0.0041001732,-0.0013911801
1583284562387,-0.010862944,-0.014126604,-0.016492786
1583284562437,-0.021142092,-0.024777414,-0.028587025
1583284562487,0.010081099,-0.012292741,-0.017781433
1583284562537,0.011519941,0.0034637204,-9.5217326E-4
1583284562587,0.007045186,0.015081646,0.0058578188
1583284562638,0.010557244,0.0073881075,0.0012553483
1583284562687,0.017206665,0.0037618591,0.004304298
1583284562737,0.012755,7.2234543E-4,0.0013407804
1583284562787,-0.011713463,0.0025277885,-0.009564611
1583284562838,-0.009851757,-0.0029872726,-0.012506598
1583284562887,0.010367166,0.002300283,-0.0022807233
1583284562938,0.0074041486,0.005078773,3.5356032E-4
1583284562987,0.020451639,0.011602518,0.003528112
1583284563037,0.011524781,-0.002855464,-0.006822339
1583284563087,0.015096579,-0.006997714,-0.005182341
1583284563137,0.009093158,-0.0029294933,-0.004075293
1583284563188,0.010241023,-0.0011786651,7.5145345E-4
1583284563238,0.020068703,0.0062783887,0.0071072085
1583284563287,0.016414741,0.007964583,0.011955422
1583284563337,0.017723035,2.503388E-4,0.008765379
1583284563388,0.016714646,-0.0043124203,0.011518777
1583284563438,0.029112797,-0.0050959066,0.012249905
1583284563488,0.029007737,0.0019810344,0.012120112
1583284563537,0.011972439,0.0027362762,0.011435084
1583284563587,0.011045768,-0.0070173657,0.006094928
1583284563638,0.0042565,-0.010912564,0.0014316216
1583284563688,0.0022928405,-0.009191881,2.7340185E-4
1583284563737,-8.235313E-4,0.0012659833,0.0020948024
1583284563788,-4.6121294E-4,-9.79756E-4,-5.7527726E-4
1583284563838,-0.0027055012,-0.0037035514,-0.0060228673
1583284563888,-0.011680153,-0.0048154164,-0.01113985
1583284563937,-0.008051292,-0.00563802,-0.009577572
1583284563987,0.005788248,0.0082180705,0.002031385
1583284564037,0.0011108879,0.0065469104,9.857286E-4
1583284564088,-0.0047598807,-1.3203826E-4,-0.0066735437
1583284564138,-0.0054855132,-0.007316271,-0.011256171
1583284564188,-0.0076687643,-0.008164483,-0.010376599
1583284564237,-0.0077847373,-0.0069454163,-0.011102104
1583284564287,0.004817847,-0.007940961,-0.0054683303
1583284564337,0.0153645445,0.007964583,0.008592158
1583284564388,0.009152684,0.004651686,0.0044155046
1583284564438,0.0023094604,-0.0024746219,-0.0012187008
1583284564487,-0.002651768,-0.007813798,-0.0049041347
1583284564538,-0.0099526355,-0.02354331,-0.015038435
1583284564587,-0.0011609704,-0.014971072,-0.0070974696
1583284564637,-0.004781343,-0.0084689725,-7.915979E-4
1583284564688,0.011546662,-0.0028845128,0.0053993063
1583284564737,0.005599792,0.004769583,0.009147836
1583284564788,8.850894E-5,0.0073040584,0.007677192
1583284564837,0.012224311,0.009317649,0.006462598
1583284564887,6.301219E-4,0.0027477467,0.0014105104
1583284564937,-0.0048755407,0.0053289286,-0.0023622527
1583284564988,-0.0070784995,0.002658851,-0.0055551967
1583284565038,-0.003615516,0.0023674883,-0.008767407
1583284565087,-0.009176899,0.0068913614,-0.0071857087
1583284565138,-0.0070388503,0.0034561672,-0.009560014
1583284565188,0.0014844695,0.010106433,-2.1762121E-4
1583284565238,-0.0044960277,-1.6193138E-4,-0.0062357527
1583284565287,-0.012397332,-0.0069585163,-0.016779698
1583284565337,-0.0103347,-0.007160999,-0.015283345
1583284565387,0.0126977675,0.0029556593,0.003965093
1583284565437,0.031743795,0.014228888,0.020971429
1583284565488,0.020779775,0.010701587,0.009400406
1583284565537,-0.0066104634,-0.004355924,-0.0059598587
1583284565587,-0.003944816,-0.0064532086,-0.0065282206
1583284565638,-0.0057720635,-0.0027312594,-8.3744107E-4
1583284565688,0.0069318255,0.0015745834,0.004679459
1583284565738,0.013168008,0.0025307555,0.00836585
1583284565788,0.020630768,0.0065358737,0.009858402
1583284565837,-0.0059921276,0.0019529616,-4.4723507E-4
1583284565887,-0.009615818,3.1805923E-4,-0.0036035501
1583284565937,0.0037345772,-0.0046887025,0.0010678787
1583284565988,0.005006572,-0.012698935,-0.0072918753
1583284566037,-0.0100164395,-0.015585333,-0.014491095
1583284566087,-0.011666178,-0.014451724,-0.01225976
1583284566138,0.015178593,-0.0076680114,0.0020728058
1583284566188,0.026811488,0.007017424,0.017568648
1583284566237,0.021471623,0.01636327,0.02290967
