Time,accX,accY,accZ
1582683264321,-7.7562623,-2.9654634,5.2047625
1582683264372,-7.8385386,-3.1291318,5.1198416
1582683264421,-7.819126,-3.20243,4.945341
1582683264472,-7.822704,-2.9327443,4.946128
1582683264522,-7.768693,-3.0163567,5.15182
1582683264571,-7.8060617,-3.2331321,4.860369
1582683264622,-7.781202,-3.1738467,4.731699
1582683264672,-7.6685104,-3.3895326,4.459182
1582683264721,-7.850381,-3.5103831,4.995726
1582683264771,-7.933931,-2.705617,5.047971
1582683264822,-7.975634,-1.7342197,5.286062
1582683264871,-7.8947797,-1.5399685,6.665768
1582683264921,-7.700576,-2.938797,5.1726794
1582683264971,-7.9011517,-2.941707,4.4546323
1582683265022,-7.916895,-2.745718,4.928552
1582683265071,-7.832484,-2.7205286,5.1132765
1582683265121,-7.787766,-2.837963,5.195951
1582683265171,-7.7780733,-2.849433,5.328898
1582683265221,-7.7960763,-2.8611548,5.257754
1582683265271,-7.8129473,-2.8885515,5.037383
1582683265321,-7.8549294,-3.0541186,4.7460604
1582683265371,-7.8270698,-2.869754,5.0520024
1582683265421,-7.713988,-3.0855367,5.2112613
1582683265472,-7.7745323,-3.2847066,5.0909853
1582683265522,-7.7387342,-3.0575414,5.0007873
1582683265572,-7.7337184,-3.021828,5.2469606
1582683265621,-7.733517,-3.278837,5.1464243
1582683265672,-7.7250524,-3.1297157,5.0196815
1582683265721,-7.794036,-3.0730739,4.518197
1582683265772,-7.8882995,-3.1148722,4.611463
1582683265821,-7.7581716,-2.754526,4.7365828
1582683265872,-7.9379177,-2.7226703,5.3014874
1582683265921,-7.846196,-2.596428,5.6866417
1582683265971,-7.8540783,-2.0431783,5.5837455
1582683266021,-7.8587394,-2.829905,5.0391374
1582683266072,-7.845288,-2.6415899,5.1975493
1582683266122,-7.7666545,-2.4868035,5.245545
1582683266171,-7.7869453,-2.5153203,5.5500436
1582683266222,-7.764685,-2.541,5.521231
1582683266271,-7.7272916,-2.6771507,5.6067247
1582683266322,-7.6591187,-2.6194482,6.4240365
1582683266371,-7.547955,-1.9193232,6.8984838
1582683266421,-7.546506,-1.398788,8.06593
1582683266471,-6.561882,-3.4300587,5.9907045
1582683266521,-7.9183383,-2.455085,3.8406904
1582683266571,-9.01597,-2.898466,-0.9876739
1582683266621,-9.859771,-3.7997243,-4.1045275
1582683266672,-9.587143,-2.7254279,-2.7183409
1582683266721,-9.332427,-2.351913,-0.2576462
1582683266772,-9.348576,-2.9918737,0.4022555
1582683266821,-9.092175,-2.842696,0.83640736
1582683266871,-8.838049,-3.3057523,1.5428557
1582683266921,-8.703533,-3.1093817,2.1226573
1582683266971,-8.691323,-3.7306404,2.201176
1582683267021,-8.642746,-3.64355,2.638359
1582683267072,-8.326181,-3.855355,3.379799
1582683267121,-8.419234,-3.6619642,3.2963142
1582683267172,-8.659758,-3.5393806,2.713359
1582683267221,-8.807069,-3.2675984,2.3591993
1582683267271,-8.871307,-3.2618463,2.3040507
1582683267322,-8.838342,-3.475805,2.2507577
1582683267372,-8.879139,-3.335225,2.2086382
1582683267421,-8.866804,-3.1390865,2.3749058
1582683267471,-8.808136,-3.3054957,2.4696236
1582683267521,-8.809782,-3.2752924,2.4649363
1582683267571,-8.804919,-3.5286505,2.31803
1582683267621,-8.857593,-3.4225874,2.2998989
1582683267672,-8.803874,-3.2672515,2.4912698
1582683267722,-8.677059,-3.1441622,2.8606222
1582683267771,-8.649767,-3.3939016,2.8831422
1582683267821,-8.739496,-3.4147818,2.5894656
1582683267871,-8.774326,-3.5492947,2.3769007
1582683267921,-8.842021,-3.4075084,2.3464482
1582683267972,-8.824674,-3.2663913,2.3853302
1582683268022,-8.759438,-3.5387573,2.4120247
1582683268071,-8.745793,-3.2636378,2.5295262
1582683268122,-8.726323,-3.4768653,2.6635633
1582683268171,-8.630273,-3.6926067,2.7601717
1582683268222,-8.4906435,-3.7698483,3.029592
1582683268271,-8.487747,-3.5460577,3.177539
1582683268322,-8.553929,-3.495029,3.0549393
1582683268372,-8.662059,-3.5768054,2.7777464
1582683268421,-8.676194,-3.5545766,2.4948049
1582683268471,-8.687735,-3.5926144,2.6997707
1582683268521,-8.523267,-3.4117894,2.9461606
1582683268572,-8.56743,-3.4967673,3.0089693
1582683268621,-8.545647,-3.4578485,3.0265074
1582683268672,-8.631478,-3.5667784,2.7753277
1582683268722,-8.618808,-3.6253064,2.631765
1582683268771,-8.603591,-3.7778482,2.7260888
1582683268822,-8.482192,-3.724075,2.883754
1582683268871,-8.505443,-3.697129,3.0472562
1582683268921,-8.450475,-3.8417974,2.961797
1582683268971,-8.5085125,-3.7657607,2.8593733
1582683269022,-8.474617,-3.732005,2.9306326
1582683269072,-8.459291,-3.9617782,3.0074663
1582683269121,-8.512355,-4.029604,2.640023
1582683269172,-8.565354,-3.7063239,2.7052338
1582683269222,-8.608231,-3.6090422,2.6761758
1582683269271,-8.648823,-3.3366988,2.6585526
1582683269321,-8.657383,-3.4785106,2.6694188
1582683269372,-8.497601,-3.6437426,2.954431
1582683269421,-8.420226,-3.5693004,3.1724482
1582683269472,-8.498371,-4.108764,2.719686
1582683269522,-8.6337185,-4.262619,2.2495723
1582683269572,-8.659939,-3.50502,2.3136163
1582683269621,-8.715586,-3.4337397,2.3272932
1582683269671,-8.713212,-3.319413,2.402972
