Time,accX,accY,accZ
1583282260925,-0.52096105,0.5717281,9.974705
1583282260975,-0.51917803,0.5246189,9.909357
1583282261025,-0.5162029,0.56611717,9.92054
1583282261075,-0.5155905,0.5458112,9.9266205
1583282261125,-0.54032886,0.5275465,9.924799
1583282261175,-0.51057327,0.555596,9.941244
1583282261225,-0.5404298,0.5260755,9.871258
1583282261275,-0.5091895,0.5463784,9.960537
1583282261325,-0.5389775,0.53323805,9.900791
1583282261375,-0.5100781,0.5383737,9.940007
1583282261425,-0.52969694,0.55752504,9.945164
1583282261475,-0.5235789,0.5077194,9.905916
1583282261525,-0.5218843,0.5840325,9.938797
1583282261575,-0.51370955,0.5045785,9.906273
1583282261625,-0.54896295,0.5717175,9.941484
1583282261675,-0.4998417,0.5402193,9.928911
1583282261725,-0.5466224,0.52924716,9.899553
1583282261775,-0.51544034,0.5644971,9.953598
1583282261825,-0.5245259,0.5021665,9.900257
1583282261875,-0.52222395,0.5687914,9.944963
1583282261924,-0.5374321,0.5399872,9.90436
1583282261975,-0.5143224,0.5260868,9.927365
1583282262025,-0.5391867,0.5689658,9.946457
1583282262075,-0.5189049,0.5140804,9.901445
1583282262125,-0.5317869,0.579744,9.937275
1583282262175,-0.5136677,0.5242449,9.910031
1583282262225,-0.5235131,0.5416727,9.927735
1583282262275,-0.5208905,0.54611933,9.927679
1583282262325,-0.53927267,0.5347837,9.897992
1583282262375,-0.5195503,0.5566869,9.943558
1583282262425,-0.5417522,0.53795904,9.888443
1583282262475,-0.51332104,0.5442499,9.942944
1583282262525,-0.5191416,0.542606,9.926617
1583282262575,-0.5161967,0.530305,9.919401
1583282262625,-0.5180124,0.55511475,9.935236
1583282262675,-0.5292554,0.5292903,9.914232
1583282262725,-0.5172049,0.5500535,9.941107
1583282262775,-0.52962416,0.534438,9.911988
1583282262825,-0.5207154,0.54769117,9.936611
1583282262875,-0.52054524,0.54680747,9.923985
1583282262925,-0.52558017,0.5318097,9.91814
1583282262975,-0.5273463,0.54523814,9.938407
1583282263025,-0.5283254,0.53712845,9.926348
1583282263074,-0.51079506,0.5503975,9.941545
1583282263125,-0.53215706,0.5354006,9.911434
1583282263175,-0.5041606,0.5302434,9.920929
1583282263225,-0.5294302,0.5529713,9.9307575
1583282263275,-0.52904344,0.52617157,9.909565
1583282263325,-0.51645064,0.5440612,9.922413
1583282263375,-0.534172,0.54640263,9.920094
1583282263425,-0.5259652,0.53726304,9.919907
1583282263475,-0.51448095,0.5350464,9.931035
1583282263525,-0.5365316,0.53737676,9.921272
1583282263575,-0.5163275,0.52968407,9.936087
1583282263625,-0.5387111,0.54215324,9.921346
1583282263675,-0.5203994,0.53881216,9.928069
1583282263725,-0.5246073,0.5317794,9.929058
1583282263775,-0.516243,0.5280949,9.932027
1583282263825,-0.5196731,0.5436646,9.926905
1583282263875,-0.537331,0.55501604,9.950169
1583282263925,-0.49637187,0.52517426,9.917927
1583282263975,-0.52964973,0.5574539,9.902426
1583282264025,-0.51492083,0.5394808,9.9147625
1583282264075,-0.5420474,0.55097437,9.95171
1583282264125,-0.49803138,0.52284974,9.916417
1583282264175,-0.5494349,0.55615795,9.931253
1583282264225,-0.5053463,0.5371496,9.932012
1583282264275,-0.5329318,0.54298717,9.920734
1583282264325,-0.5361936,0.5493787,9.917435
1583282264375,-0.5134047,0.52720886,9.953617
1583282264425,-0.5332407,0.5534745,9.922428
1583282264475,-0.52311885,0.53918123,9.916567
1583282264525,-0.53320074,0.54552346,9.929213
1583282264575,-0.5159534,0.54498416,9.939381
1583282264625,-0.52767193,0.5367934,9.907581
1583282264675,-0.5081564,0.544896,9.933824
1583282264712,-0.5398606,0.55727965,9.9280405
1583282264913,-0.5174577,0.53112084,9.877943
1583282264962,-0.5249187,0.54666907,9.941845
1583282265012,-0.52339745,0.5390137,9.923956
1583282265062,-0.5241257,0.54805243,9.927721
1583282265113,-0.5297708,0.5444897,9.925138
1583282265162,-0.5218366,0.5357015,9.924285
1583282265212,-0.5275974,0.544464,9.925606
1583282265263,-0.5197348,0.5418912,9.93018
1583282265312,-0.5287765,0.5425657,9.928001
1583282265362,-0.52324706,0.546358,9.928001
1583282265413,-0.521921,0.55148,9.922879
1583282265463,-0.5077964,0.5373554,9.923127
1583282265512,-0.51941293,0.5369086,9.925606
1583282265563,-0.52425575,0.55408496,9.926736
1583282265612,-0.5191945,0.53874975,9.929738
1583282265663,-0.5145081,0.5344328,9.925711
1583282265713,-0.54092926,0.54597825,9.923941
1583282265762,-0.5219519,0.53561443,9.925388
1583282265813,-0.5325967,0.5449886,9.922184
1583282265862,-0.5146245,0.53687644,9.925546
1583282265913,-0.520907,0.5469929,9.937044
1583282265963,-0.5299889,0.541567,9.917266
1583282266012,-0.5245807,0.5469678,9.944247
1583282266063,-0.500371,0.5249444,9.932585
1583282266113,-0.55722076,0.55230904,9.905659
1583282266162,-0.5005985,0.5340519,9.943544
1583282266213,-0.54331607,0.55116045,9.929546
1583282266262,-0.5142757,0.5437921,9.9400215
1583282266312,-0.51891685,0.53763044,9.931974
1583282266363,-0.5352473,0.5501302,9.924165
1583282266413,-0.51413655,0.5498178,9.927467
1583282266463,-0.5120756,0.5321051,9.932807
1583282266512,-0.5268087,0.5617109,9.930824
1583282266562,-0.507217,0.5282327,9.9173355
1583282266612,-0.54194653,0.55656487,9.926867
1583282266662,-0.52873677,0.53418183,9.915944
1583282266713,-0.528317,0.53466433,9.917686
1583282266762,-0.5335675,0.55664295,9.925165
1583282266813,-0.5279871,0.546358,9.910443
1583282266863,-1.189595,1.0908179,9.70294
1583282266912,-1.8788692,-0.25506422,10.52532
1583282266963,0.5008643,0.4148232,8.801159
1583282267013,-0.7975681,0.56902105,10.536274
1583282267063,-0.3848657,0.49611577,9.704756
1583282267112,-0.5057856,0.5504397,9.920186
1583282267163,-0.54399425,0.5500689,9.930064
1583282267213,-0.5061169,0.5453761,9.927568
1583282267263,-0.5624208,0.559385,9.924395
1583282267313,-0.5136217,0.54047734,9.920332
1583282267363,-0.53222626,0.5514488,9.924403
1583282267413,-0.5275911,0.52814806,9.897301
1583282267462,-0.5303491,0.56784433,9.948573
Time,accX,accY,accZ
1583282257375,-0.5182016,0.5555701,9.941765
1583282257425,-0.52377856,0.5507594,9.91558
1583282257475,-0.5189463,0.5488328,9.931335
1583282257525,-0.52056485,0.54418766,9.924795
1583282257575,-0.52174854,0.53348446,9.932207
1583282257625,-0.5196346,0.5455833,9.921852
1583282257675,-0.5187253,0.535513,9.9244995
1583282257725,-0.5137023,0.5557734,9.928751
1583282257775,-0.51817787,0.54361457,9.927747
1583282257825,-0.5084903,0.53950316,9.922804
1583282257875,-0.5308585,0.5459628,9.916561
1583282257925,-0.51531684,0.53602386,9.926159
1583282257975,-0.51625097,0.5550262,9.922314
1583282258025,-0.52245915,0.53980136,9.910702
1583282258075,-0.52071416,0.55204195,9.944143
1583282258125,-0.5235829,0.53658676,9.924133
1583282258175,-0.5230861,0.5550887,9.925247
1583282258225,-0.51454335,0.53762114,9.930121
1583282258275,-0.5351837,0.5514445,9.927212
1583282258325,-0.5037552,0.5423377,9.913244
1583282258375,-0.53093493,0.54629743,9.918312
1583282258425,-0.53108275,0.5406767,9.911243
1583282258475,-0.5183058,0.54368746,9.939818
1583282258525,-0.5208534,0.555779,9.922716
1583282258575,-0.53236866,0.5435401,9.91899
1583282258625,-0.51159936,0.5385089,9.929449
1583282258675,-0.5326499,0.5459571,9.927979
1583282258725,-0.52014285,0.53498673,9.93434
1583282258775,-0.5264263,0.53005135,9.93
1583282258825,-0.53858805,0.5492126,9.9163685
1583282258875,-0.5159758,0.5496992,9.940056
1583282258925,-0.5334524,0.5491543,9.913885
1583282258975,-0.5567099,0.56891716,9.88088
1583282259025,-0.39927092,0.4886724,10.037854
1583282259075,-0.58982575,0.5688412,9.836957
1583282259125,-0.51030624,0.5409286,9.935543
1583282259175,-0.50572217,0.5925176,9.970337
1583282259225,-0.51511335,0.49454832,9.879472
1583282259275,-0.56063074,0.6285369,9.973612
1583282259325,-0.46003735,0.44576868,9.909235
1583282259375,-0.5671036,0.60094756,9.884056
1583282259425,-0.47308576,0.5257339,9.936092
1583282259475,-0.54104143,0.51260984,9.906504
1583282259525,-0.52099764,0.5796938,9.978656
1583282259574,-0.5195149,0.502669,9.868585
1583282259625,-0.513957,0.57583165,9.967731
1583282259675,-0.54808927,0.55676,9.901346
1583282259725,-0.4808631,0.50311357,9.923306
1583282259775,-0.5478159,0.58495533,9.927014
1583282259825,-0.5027845,0.4926619,9.901665
1583282259875,-0.52269864,0.5764348,9.946724
1583282259925,-0.5410123,0.5237948,9.896502
1583282259975,-0.51593256,0.53665054,9.921091
1583282260025,-0.5245106,0.56117225,9.930143
1583282260075,-0.5317642,0.54070246,9.967374
1583282260125,-0.4826485,0.5248563,9.655312
1583282260175,-0.54476285,0.53351635,10.034055
1583282260225,-0.53944594,0.5506319,10.079571
1583282260275,-0.52253735,0.4870015,9.822943
1583282260325,-0.48850137,0.6100966,9.89704
1583282260375,-0.5251573,0.49891132,9.909975
1583282260425,-0.5199635,0.54882,9.974932
1583282260475,-0.5478897,0.5712917,9.938583
1583282260525,-0.48323914,0.48786038,9.893238
1583282260575,-0.54924405,0.6089914,9.946915
1583282260624,-0.5067309,0.49530557,9.897213
1583282260675,-0.526386,0.55965495,9.956327
1583282260725,-0.5311269,0.533273,9.944286
1583282260775,-0.5262842,0.5422634,9.907468
1583282260825,-0.49474293,0.5550056,9.934896
1583282260875,-0.52845347,0.5179342,9.897054
1583282260925,-0.52096105,0.5717281,9.974705
1583282260975,-0.51917803,0.5246189,9.909357
1583282261025,-0.5162029,0.56611717,9.92054
1583282261075,-0.5155905,0.5458112,9.9266205
1583282261125,-0.54032886,0.5275465,9.924799
1583282261175,-0.51057327,0.555596,9.941244
1583282261225,-0.5404298,0.5260755,9.871258
1583282261275,-0.5091895,0.5463784,9.960537
1583282261325,-0.5389775,0.53323805,9.900791
1583282261375,-0.5100781,0.5383737,9.940007
1583282261425,-0.52969694,0.55752504,9.945164
1583282261475,-0.5235789,0.5077194,9.905916
1583282261525,-0.5218843,0.5840325,9.938797
1583282261575,-0.51370955,0.5045785,9.906273
1583282261625,-0.54896295,0.5717175,9.941484
1583282261675,-0.4998417,0.5402193,9.928911
1583282261725,-0.5466224,0.52924716,9.899553
1583282261775,-0.51544034,0.5644971,9.953598
1583282261825,-0.5245259,0.5021665,9.900257
1583282261875,-0.52222395,0.5687914,9.944963
1583282261924,-0.5374321,0.5399872,9.90436
1583282261975,-0.5143224,0.5260868,9.927365
1583282262025,-0.5391867,0.5689658,9.946457
1583282262075,-0.5189049,0.5140804,9.901445
1583282262125,-0.5317869,0.579744,9.937275
1583282262175,-0.5136677,0.5242449,9.910031
1583282262225,-0.5235131,0.5416727,9.927735
1583282262275,-0.5208905,0.54611933,9.927679
1583282262325,-0.53927267,0.5347837,9.897992
1583282262375,-0.5195503,0.5566869,9.943558
1583282262425,-0.5417522,0.53795904,9.888443
1583282262475,-0.51332104,0.5442499,9.942944
1583282262525,-0.5191416,0.542606,9.926617
1583282262575,-0.5161967,0.530305,9.919401
1583282262625,-0.5180124,0.55511475,9.935236
1583282262675,-0.5292554,0.5292903,9.914232
1583282262725,-0.5172049,0.5500535,9.941107
1583282262775,-0.52962416,0.534438,9.911988
1583282262825,-0.5207154,0.54769117,9.936611
1583282262875,-0.52054524,0.54680747,9.923985
1583282262925,-0.52558017,0.5318097,9.91814
1583282262975,-0.5273463,0.54523814,9.938407
1583282263025,-0.5283254,0.53712845,9.926348
1583282263074,-0.51079506,0.5503975,9.941545
1583282263125,-0.53215706,0.5354006,9.911434
1583282263175,-0.5041606,0.5302434,9.920929
1583282263225,-0.5294302,0.5529713,9.9307575
1583282263275,-0.52904344,0.52617157,9.909565
1583282263325,-0.51645064,0.5440612,9.922413
1583282263375,-0.534172,0.54640263,9.920094
1583282263425,-0.5259652,0.53726304,9.919907
1583282263475,-0.51448095,0.5350464,9.931035
1583282263525,-0.5365316,0.53737676,9.921272
1583282263575,-0.5163275,0.52968407,9.936087
1583282263625,-0.5387111,0.54215324,9.921346
1583282263675,-0.5203994,0.53881216,9.928069
1583282263725,-0.5246073,0.5317794,9.929058
1583282263775,-0.516243,0.5280949,9.932027
1583282263825,-0.5196731,0.5436646,9.926905
1583282263875,-0.537331,0.55501604,9.950169
1583282263925,-0.49637187,0.52517426,9.917927
1583282263975,-0.52964973,0.5574539,9.902426
1583282264025,-0.51492083,0.5394808,9.9147625
1583282264075,-0.5420474,0.55097437,9.95171
1583282264125,-0.49803138,0.52284974,9.916417
1583282264175,-0.5494349,0.55615795,9.931253
1583282264225,-0.5053463,0.5371496,9.932012
1583282264275,-0.5329318,0.54298717,9.920734
1583282264325,-0.5361936,0.5493787,9.917435
1583282264375,-0.5134047,0.52720886,9.953617
1583282264425,-0.5332407,0.5534745,9.922428
1583282264475,-0.52311885,0.53918123,9.916567
1583282264525,-0.53320074,0.54552346,9.929213
1583282264575,-0.5159534,0.54498416,9.939381
1583282264625,-0.52767193,0.5367934,9.907581
1583282264675,-0.5081564,0.544896,9.933824
1583282264712,-0.5398606,0.55727965,9.9280405
1583282264913,-0.5174577,0.53112084,9.877943
1583282264962,-0.5249187,0.54666907,9.941845
1583282265012,-0.52339745,0.5390137,9.923956
1583282265062,-0.5241257,0.54805243,9.927721
1583282265113,-0.5297708,0.5444897,9.925138
1583282265162,-0.5218366,0.5357015,9.924285
1583282265212,-0.5275974,0.544464,9.925606
1583282265263,-0.5197348,0.5418912,9.93018
1583282265312,-0.5287765,0.5425657,9.928001
1583282265362,-0.52324706,0.546358,9.928001
1583282265413,-0.521921,0.55148,9.922879
1583282265463,-0.5077964,0.5373554,9.923127
1583282265512,-0.51941293,0.5369086,9.925606
1583282265563,-0.52425575,0.55408496,9.926736
1583282265612,-0.5191945,0.53874975,9.929738
1583282265663,-0.5145081,0.5344328,9.925711
1583282265713,-0.54092926,0.54597825,9.923941
1583282265762,-0.5219519,0.53561443,9.925388
1583282265813,-0.5325967,0.5449886,9.922184
1583282265862,-0.5146245,0.53687644,9.925546
1583282265913,-0.520907,0.5469929,9.937044
1583282265963,-0.5299889,0.541567,9.917266
1583282266012,-0.5245807,0.5469678,9.944247
1583282266063,-0.500371,0.5249444,9.932585
1583282266113,-0.55722076,0.55230904,9.905659
1583282266162,-0.5005985,0.5340519,9.943544
1583282266213,-0.54331607,0.55116045,9.929546
1583282266262,-0.5142757,0.5437921,9.9400215
1583282266312,-0.51891685,0.53763044,9.931974
1583282266363,-0.5352473,0.5501302,9.924165
1583282266413,-0.51413655,0.5498178,9.927467
1583282266463,-0.5120756,0.5321051,9.932807
1583282266512,-0.5268087,0.5617109,9.930824
1583282266562,-0.507217,0.5282327,9.9173355
1583282266612,-0.54194653,0.55656487,9.926867
1583282266662,-0.52873677,0.53418183,9.915944
1583282266713,-0.528317,0.53466433,9.917686
1583282266762,-0.5335675,0.55664295,9.925165
1583282266813,-0.5279871,0.546358,9.910443
1583282266863,-1.189595,1.0908179,9.70294
1583282266912,-1.8788692,-0.25506422,10.52532
1583282266963,0.5008643,0.4148232,8.801159
1583282267013,-0.7975681,0.56902105,10.536274
1583282267063,-0.3848657,0.49611577,9.704756
1583282267112,-0.5057856,0.5504397,9.920186
1583282267163,-0.54399425,0.5500689,9.930064
1583282267213,-0.5061169,0.5453761,9.927568
1583282267263,-0.5624208,0.559385,9.924395
1583282267313,-0.5136217,0.54047734,9.920332
1583282267363,-0.53222626,0.5514488,9.924403
1583282267413,-0.5275911,0.52814806,9.897301
1583282267462,-0.5303491,0.56784433,9.948573
