Time,accX,accY,accZ
1583285714487,-4.705338,0.7686813,11.242326
1583285714538,-5.9981766,2.0089161,7.496705
1583285714587,-6.1928782,3.4950423,8.063674
1583285714637,-10.491598,-4.9926233,0.93053865
1583285714687,-12.285146,-6.5326014,-2.34938
1583285714737,-16.602724,-5.943959,-1.7952838
1583285714787,-12.378013,-6.2693734,-0.47101724
1583285714838,-3.6463733,-8.415902,6.000853
1583285714887,1.8138003,-12.841304,15.188289
1583285714937,-2.1767442,-6.053728,8.043905
1583285714987,-1.1480619,-0.7442564,5.6803536
1583285715038,-0.07160926,1.8038464,3.8599477
1583285715088,2.273644,3.4229422,1.585527
1583285715138,6.1221395,1.9440583,4.4465675
1583285715187,9.907626,-0.33267307,13.132942
1583285715237,7.158563,-0.12777257,15.23444
1583285715287,2.569696,-0.4179213,10.839357
1583285715337,1.4807223,-3.7870362,10.90152
1583285715388,0.04781282,-3.6147532,9.692118
1583285715437,0.8050013,-4.368648,7.7300625
1583285715487,0.30037326,-2.1805978,4.9794297
1583285715537,1.0224687,-3.7414641,5.988856
1583285715587,2.4263794,-4.4149585,6.322892
1583285715638,2.8058465,-4.164915,6.566829
1583285715687,4.3540335,-5.198714,12.957736
1583285715738,3.0470273,-4.2353497,9.705223
1583285715787,2.5899286,-3.6394873,8.61686
1583285715838,2.0416613,-3.643002,8.732802
1583285715888,1.4405587,-2.8833263,5.968854
1583285715937,1.5538367,-3.2050526,7.955856
1583285715987,1.4420314,-2.8702805,10.839342
1583285716037,1.3545339,-1.4976463,9.356919
1583285716087,0.47335148,-0.5057836,9.148994
1583285716138,-1.3593045,-0.9246036,8.918412
1583285716187,-3.4152513,1.0872308,11.088374
1583285716238,-3.0264,2.47947,15.398577
1583285716288,-1.1162771,1.724596,8.723629
1583285716338,0.13646576,2.2145128,7.4514184
1583285716388,-0.591641,2.415907,7.9533544
1583285716437,0.4452662,1.7653228,9.706732
1583285716488,0.92491883,1.7495086,12.217209
1583285716537,0.7879567,-0.8693354,12.065248
1583285716588,-0.01757586,-2.2733426,10.9590645
1583285716638,-0.68963695,-2.256228,10.293203
1583285716687,-1.231845,-3.0407727,10.560114
1583285716737,-0.7020376,-1.764186,10.3265
1583285716788,0.13848223,-1.0420625,10.93832
1583285716838,1.9699461,-1.296883,9.384506
1583285716887,3.4556603,-2.6884923,8.650269
1583285716938,3.8797183,-3.6256006,8.815266
1583285716988,3.9890428,-3.8746526,9.235846
1583285717037,3.7341473,-3.5872574,9.625789
1583285717087,3.478603,-3.3073874,9.057401
1583285717138,3.0925324,-2.8960216,8.58952
1583285717187,3.2253478,-3.2751071,8.8847
1583285717238,3.7477596,-4.0834646,8.574483
1583285717287,3.5103738,-4.061673,8.264242
1583285717338,3.4397213,-3.7085564,8.52769
1583285717388,3.7089798,-3.477158,8.527547
1583285717437,3.5242536,-3.436615,8.014293
1583285717487,3.5314543,-2.986469,8.695177
1583285717538,3.6445684,-3.349203,8.722532
1583285717588,3.9347343,-4.233757,9.417734
1583285717638,4.1552052,-4.5648637,8.039528
1583285717688,3.1562252,-3.9471824,7.452735
1583285717738,3.2632895,-3.3007538,8.432312
1583285717788,3.2477565,-3.0001798,8.0409355
1583285717837,4.0097227,-2.8338957,9.371845
1583285717887,2.726268,-2.6105757,8.848777
1583285717937,0.16600674,-1.3497427,9.611908
1583285717987,-0.6177101,-1.4489706,8.949305
1583285718037,0.11187746,-1.2907997,9.0207
1583285718088,0.48801813,-1.9223406,12.772994
1583285718138,0.78610384,-0.955197,12.370384
1583285718188,1.4581602,-0.32484853,10.375882
1583285718237,2.7671754,-2.9997208,10.642874
1583285718287,-0.44621125,-1.5717814,11.494988
1583285718338,-1.1575233,-0.83801097,13.141174
1583285718387,-2.663383,-0.16731867,9.295079
1583285718437,0.8498146,1.0495129,8.140425
1583285718488,3.4930081,0.37658644,10.340049
1583285718538,1.2679138,2.555815,9.812986
1583285718587,2.2171195,2.7635338,8.758639
1583285718638,2.3031466,1.6486291,8.920834
1583285718688,2.6023407,0.9645183,5.874811
1583285718738,1.8448852,0.5792802,8.991397
1583285718788,3.08079,-0.22512513,8.761982
1583285719034,1.658315,-3.329561,9.367454
1583285719054,1.3780415,-4.608758,13.087666
1583285719073,5.400086,-3.066056,15.856864
1583285719094,6.7391706,-0.9747845,9.183001
1583285719113,4.4107447,-1.2382895,9.674078
1583285719134,4.3628345,-2.0240135,9.08718
1583285719153,4.374812,-1.116119,5.525072
1583285719173,3.732818,-2.5103,6.6773076
1583285719193,4.9233813,-2.984609,6.200603
1583285719213,6.5571127,-2.3785474,6.0736413
1583285719234,3.617834,-1.686248,10.378355
1583285719253,5.457578,1.394365,7.853498
1583285719273,1.1289095,-2.70194,6.5216
1583285719293,2.3554056,-1.3197365,9.266843
1583285719313,4.7509055,-0.057308,8.397277
1583285719333,4.55687,-0.196247,8.826071
1583285719353,4.8563075,-1.0179034,9.82739
1583285719372,5.0766935,-2.2348175,10.217856
1583285719392,6.1402955,-2.007245,10.205879
Time,accX,accY,accZ
1583285709788,0.5511244,0.073505215,9.961633
1583285709837,0.5513526,0.0696535,9.949913
1583285709887,0.5506206,0.06291574,9.952405
1583285709938,0.52628016,0.0784062,9.958728
1583285709987,0.56332517,0.057799164,9.953221
1583285710037,0.5466298,0.07281366,9.95109
1583285710087,0.5423244,0.07064286,9.95706
1583285710137,0.5628758,0.05330244,9.935744
1583285710188,0.55657977,0.07498232,9.958067
1583285710238,0.54502743,0.064242564,9.952061
1583285710287,0.55527526,0.06626308,9.963581
1583285710338,0.5280293,0.06968899,9.9640045
1583285710387,0.547839,0.05939174,9.9415865
1583285710437,0.5562959,0.0648625,9.958078
1583285710487,0.5406322,0.06867888,9.953905
1583285710537,0.56021607,0.07001348,9.9563875
1583285710587,0.54128635,0.07176045,9.947383
1583285710637,0.54628175,0.06407064,9.954371
1583285710687,0.5554749,0.067258,9.954231
1583285710737,0.551594,0.063228704,9.945989
1583285710787,0.55311346,0.067606844,9.960135
1583285710837,0.5522836,0.058353547,9.95469
1583285710887,0.54722244,0.064443044,9.966627
1583285710937,0.5383396,0.06265344,9.944956
1583285710988,0.551594,0.06962548,9.958279
1583285711037,0.55299526,0.06101954,9.962486
1583285711087,0.5539895,0.070188895,9.955586
1583285711138,0.5537673,0.06352939,9.949956
1583285711188,0.5507661,0.062080394,9.942815
1583285711238,0.5491985,0.07397927,9.9605875
1583285711287,0.5430703,0.055001706,9.94449
1583285711338,0.5537349,0.07520834,9.958633
1583285711387,0.552456,0.07128687,9.944008
1583285711438,0.5495813,0.060232043,9.947647
1583285711487,0.54265165,0.06901383,9.965689
1583285711537,0.5603139,0.056717418,9.93624
1583285711587,0.5513031,0.06636253,9.961538
1583285711637,0.54229444,0.06335964,9.954023
1583285711687,0.5480548,0.070905305,9.94956
1583285711737,0.5504844,0.06979867,9.95514
1583285711787,0.5559939,0.058995984,9.9475565
1583285711837,0.551594,0.07254385,9.955029
1583285711887,0.545163,0.07469633,9.937454
1583285711938,0.54511863,0.06690244,9.943796
1583285711987,0.5491985,0.0648625,9.956771
1583285712038,0.5381976,0.06329094,9.957647
1583285712087,0.54985344,0.062467,9.954351
1583285712138,0.54797196,0.066421114,9.941537
1583285712188,0.5470101,0.07145334,9.952552
1583285712238,0.5340121,0.073675804,9.951934
1583285712288,0.54128414,0.07019938,9.951774
1583285712338,0.551594,0.067258,9.961262
1583285712388,0.5485006,0.067258,9.959778
1583285712437,0.5526002,0.065619454,9.95624
1583285712488,0.54574364,0.0648625,9.950896
1583285712538,0.5522485,0.0648625,9.95087
1583285712587,0.5517119,0.061124027,9.9526005
1583285712638,0.5490335,0.059906546,9.950084
1583285712688,0.5580422,0.060317587,9.956501
1583285712738,0.54752564,0.057809673,9.958192
1583285712787,0.5545001,0.06623676,9.961485
1583285712838,0.5524761,0.05452379,9.952775
1583285712888,0.5491985,0.06161902,9.956323
1583285712937,0.5560127,0.0640717,9.949979
1583285712988,0.53800076,0.061074298,9.951009
1583285713037,0.54370135,0.065687396,9.956668
1583285713087,0.5558513,0.067258,9.9497385
1583285713137,0.5568145,0.07358552,9.957854
1583285713188,0.5577436,0.066542834,9.946772
1583285713238,0.5547407,0.062467,9.9482
1583285713287,0.55624115,0.069222055,9.956459
1583285713337,0.5539895,0.06578966,9.941833
1583285713387,0.55291855,0.06644057,9.944205
1583285713438,0.54823726,0.06414537,9.94094
1583285713487,0.56116873,0.0648625,9.968674
1583285713537,0.5551036,0.0648625,9.951956
1583285713588,0.54318726,0.06608271,9.955617
1583285713637,0.543841,0.048967894,9.937194
1583285713687,0.55371296,0.065060034,9.954391
1583285713737,0.5430476,0.069718584,9.95351
1583285713787,0.55752534,0.05802055,9.94477
1583285713837,0.54335314,0.0667242,9.952216
1583285713887,0.5539895,0.071754605,9.961097
1583285713937,0.55330855,0.062467,9.946484
1583285713988,0.5464404,0.068908975,9.951212
1583285714037,0.55338675,0.07065292,9.954851
1583285714088,0.540155,0.069761194,9.945523
1583285714137,0.551594,0.06990374,9.960108
1583285714188,0.5529165,0.06354001,9.955424
1583285714238,1.7331474,0.43879393,9.915754
1583285714287,7.825861,0.68781775,9.371483
1583285714338,-5.383567,1.5828522,10.154756
1583285714388,-2.1585736,-3.6656632,10.002667
1583285714438,3.3621643,-3.5093176,10.214482
1583285714487,-4.705338,0.7686813,11.242326
1583285714538,-5.9981766,2.0089161,7.496705
1583285714587,-6.1928782,3.4950423,8.063674
1583285714637,-10.491598,-4.9926233,0.93053865
1583285714687,-12.285146,-6.5326014,-2.34938
1583285714737,-16.602724,-5.943959,-1.7952838
1583285714787,-12.378013,-6.2693734,-0.47101724
1583285714838,-3.6463733,-8.415902,6.000853
1583285714887,1.8138003,-12.841304,15.188289
1583285714937,-2.1767442,-6.053728,8.043905
1583285714987,-1.1480619,-0.7442564,5.6803536
1583285715038,-0.07160926,1.8038464,3.8599477
1583285715088,2.273644,3.4229422,1.585527
1583285715138,6.1221395,1.9440583,4.4465675
1583285715187,9.907626,-0.33267307,13.132942
1583285715237,7.158563,-0.12777257,15.23444
1583285715287,2.569696,-0.4179213,10.839357
1583285715337,1.4807223,-3.7870362,10.90152
1583285715388,0.04781282,-3.6147532,9.692118
1583285715437,0.8050013,-4.368648,7.7300625
1583285715487,0.30037326,-2.1805978,4.9794297
1583285715537,1.0224687,-3.7414641,5.988856
1583285715587,2.4263794,-4.4149585,6.322892
1583285715638,2.8058465,-4.164915,6.566829
1583285715687,4.3540335,-5.198714,12.957736
1583285715738,3.0470273,-4.2353497,9.705223
1583285715787,2.5899286,-3.6394873,8.61686
1583285715838,2.0416613,-3.643002,8.732802
1583285715888,1.4405587,-2.8833263,5.968854
1583285715937,1.5538367,-3.2050526,7.955856
1583285715987,1.4420314,-2.8702805,10.839342
1583285716037,1.3545339,-1.4976463,9.356919
1583285716087,0.47335148,-0.5057836,9.148994
1583285716138,-1.3593045,-0.9246036,8.918412
1583285716187,-3.4152513,1.0872308,11.088374
1583285716238,-3.0264,2.47947,15.398577
1583285716288,-1.1162771,1.724596,8.723629
1583285716338,0.13646576,2.2145128,7.4514184
1583285716388,-0.591641,2.415907,7.9533544
1583285716437,0.4452662,1.7653228,9.706732
1583285716488,0.92491883,1.7495086,12.217209
1583285716537,0.7879567,-0.8693354,12.065248
1583285716588,-0.01757586,-2.2733426,10.9590645
1583285716638,-0.68963695,-2.256228,10.293203
1583285716687,-1.231845,-3.0407727,10.560114
1583285716737,-0.7020376,-1.764186,10.3265
1583285716788,0.13848223,-1.0420625,10.93832
1583285716838,1.9699461,-1.296883,9.384506
1583285716887,3.4556603,-2.6884923,8.650269
1583285716938,3.8797183,-3.6256006,8.815266
1583285716988,3.9890428,-3.8746526,9.235846
1583285717037,3.7341473,-3.5872574,9.625789
1583285717087,3.478603,-3.3073874,9.057401
1583285717138,3.0925324,-2.8960216,8.58952
1583285717187,3.2253478,-3.2751071,8.8847
1583285717238,3.7477596,-4.0834646,8.574483
1583285717287,3.5103738,-4.061673,8.264242
1583285717338,3.4397213,-3.7085564,8.52769
1583285717388,3.7089798,-3.477158,8.527547
1583285717437,3.5242536,-3.436615,8.014293
1583285717487,3.5314543,-2.986469,8.695177
1583285717538,3.6445684,-3.349203,8.722532
1583285717588,3.9347343,-4.233757,9.417734
1583285717638,4.1552052,-4.5648637,8.039528
1583285717688,3.1562252,-3.9471824,7.452735
1583285717738,3.2632895,-3.3007538,8.432312
1583285717788,3.2477565,-3.0001798,8.0409355
1583285717837,4.0097227,-2.8338957,9.371845
1583285717887,2.726268,-2.6105757,8.848777
1583285717937,0.16600674,-1.3497427,9.611908
1583285717987,-0.6177101,-1.4489706,8.949305
1583285718037,0.11187746,-1.2907997,9.0207
1583285718088,0.48801813,-1.9223406,12.772994
1583285718138,0.78610384,-0.955197,12.370384
1583285718188,1.4581602,-0.32484853,10.375882
1583285718237,2.7671754,-2.9997208,10.642874
1583285718287,-0.44621125,-1.5717814,11.494988
1583285718338,-1.1575233,-0.83801097,13.141174
1583285718387,-2.663383,-0.16731867,9.295079
1583285718437,0.8498146,1.0495129,8.140425
1583285718488,3.4930081,0.37658644,10.340049
1583285718538,1.2679138,2.555815,9.812986
1583285718587,2.2171195,2.7635338,8.758639
1583285718638,2.3031466,1.6486291,8.920834
1583285718688,2.6023407,0.9645183,5.874811
1583285718738,1.8448852,0.5792802,8.991397
1583285718788,3.08079,-0.22512513,8.761982
1583285719034,1.658315,-3.329561,9.367454
1583285719054,1.3780415,-4.608758,13.087666
1583285719073,5.400086,-3.066056,15.856864
1583285719094,6.7391706,-0.9747845,9.183001
1583285719113,4.4107447,-1.2382895,9.674078
1583285719134,4.3628345,-2.0240135,9.08718
1583285719153,4.374812,-1.116119,5.525072
1583285719173,3.732818,-2.5103,6.6773076
1583285719193,4.9233813,-2.984609,6.200603
1583285719213,6.5571127,-2.3785474,6.0736413
1583285719234,3.617834,-1.686248,10.378355
1583285719253,5.457578,1.394365,7.853498
1583285719273,1.1289095,-2.70194,6.5216
1583285719293,2.3554056,-1.3197365,9.266843
1583285719313,4.7509055,-0.057308,8.397277
1583285719333,4.55687,-0.196247,8.826071
1583285719353,4.8563075,-1.0179034,9.82739
1583285719372,5.0766935,-2.2348175,10.217856
1583285719392,6.1402955,-2.007245,10.205879
