Time,accX,accY,accZ
1583283588488,-1.2625276,-6.3440647,2.717113
1583283588538,-2.4116895,-5.2769084,0.9903141
1583283588587,-1.0524042,-4.805039,-0.11337587
1583283588637,1.9453725,-15.866198,-0.6437687
1583283588687,1.8858261,-15.441595,-0.13701332
1583283588737,-1.1459599,-3.2313538,1.8976763
1583283588787,-0.82133335,-10.602101,2.693758
1583283588837,-0.46790093,-9.492765,4.343078
1583283588888,0.62137306,-8.67953,5.1691046
1583283588937,1.0830795,-7.8120837,4.008326
1583283588988,0.60765815,-8.35909,3.7432067
1583283589037,0.22248359,-8.666289,4.1319737
1583283589088,-0.010438621,-8.962917,3.6876564
1583283589137,-0.15727216,-9.29783,3.6968153
1583283589187,0.30373907,-9.309921,2.7194033
1583283589238,0.8092042,-8.982476,2.7027802
1583283589287,1.3170816,-9.276078,2.9327667
1583283589338,1.4253948,-9.119516,3.2239184
1583283589387,1.6785512,-9.193455,2.4648218
1583283589437,2.0364602,-9.458817,2.308076
1583283589487,2.011827,-9.452659,2.5355368
1583283589538,1.9848238,-8.881701,3.1495667
1583283589587,1.8834196,-8.465477,3.792087
1583283589637,1.5382526,-8.373865,4.618168
1583283589688,1.2880802,-7.960278,5.325521
1583283589737,1.495835,-7.6195107,5.7941427
1583283589788,1.7128952,-7.3635445,6.31294
1583283589838,1.7103251,-6.70895,6.602865
1583283589887,1.6732949,-6.605893,6.9204793
1583283589937,1.5698166,-6.6052256,6.8193655
1583283589988,1.6926512,-6.8479013,6.607458
1583283590037,1.687754,-7.0966144,6.36126
1583283590088,1.752094,-7.2174273,6.183433
1583283590138,1.8563442,-7.2882433,6.2330995
1583283590187,1.8630025,-6.9979243,6.590776
1583283590237,1.8760493,-6.5348697,7.0109386
1583283590287,2.0452328,-6.0610757,7.344933
1583283590337,2.241356,-5.8657866,7.5417824
1583283590388,2.2910774,-5.8439283,7.543319
1583283590437,2.2251241,-5.895475,7.4871435
1583283590487,2.1052694,-6.0706244,7.40011
1583283590538,1.9794673,-6.262298,7.2723994
1583283590588,1.8559706,-6.3033347,7.1303525
1583283590638,1.7387803,-6.54605,7.189375
1583283590687,1.7659019,-6.365844,7.0901756
1583283590737,1.8519087,-6.444376,7.1773477
1583283590787,1.9898257,-6.356738,7.1495686
1583283590838,1.9859695,-6.251118,7.274105
1583283590888,1.903747,-6.1122713,7.2678556
1583283590938,1.873974,-6.3516493,7.3508687
1583283590987,1.8968531,-6.2569647,7.1963243
1583283591037,1.8468884,-6.357397,7.2565403
1583283591087,1.8481438,-6.213859,7.1771116
1583283591137,1.8192565,-6.3475456,7.252603
1583283591188,1.830663,-6.3017488,7.1824636
1583283591237,1.7880597,-6.4033146,7.274677
1583283591287,1.8430004,-6.254082,7.2556143
1583283591338,1.9903446,-6.2664638,7.3806176
1583283591387,1.9190669,-6.0368686,7.3988533
1583283591437,1.8717824,-6.0009127,7.253986
1583283591488,1.9194158,-6.5065975,6.909907
1583283591537,1.8621826,-6.826292,6.9130554
1583283591587,1.4956503,-6.748021,7.096089
1583283591637,1.2440413,-6.208925,7.3133683
1583283591688,1.2406546,-6.0158806,7.217695
1583283591737,1.3915246,-6.913303,6.8218555
1583283591787,1.3307506,-7.263479,6.52546
1583283591838,1.3179554,-7.1305485,6.523103
1583283591887,1.5078584,-6.758762,6.732785
1583283591937,1.7108749,-6.6250978,6.8489904
1583283591987,1.6207887,-6.8720865,6.8499293
1583283592037,1.4175991,-6.875517,6.818047
1583283592088,1.4212953,-6.7715454,6.8236947
1583283592137,1.4747506,-6.647499,6.909837
1583283592188,1.5670745,-6.7227364,6.803166
1583283592237,1.4682659,-7.2031755,6.6029286
1583283592287,1.2005315,-7.1021223,6.5848393
1583283592337,1.3484483,-6.81119,6.7028646
1583283592388,1.4470503,-6.7307267,6.8576555
1583283592438,1.591976,-6.696527,6.739389
1583283592487,1.5828553,-7.047036,6.7165227
1583283592538,1.4097996,-6.8970923,6.7729983
1583283592587,1.4964833,-6.680546,6.9210286
1583283592638,1.5575014,-6.426276,7.037523
1583283592688,1.7172115,-6.5856905,6.9913006
1583283592738,1.6610299,-6.904363,6.767948
1583283592787,1.4396185,-6.8424582,6.7731037
1583283592838,1.5993742,-6.6635423,6.918104
1583283592887,1.5951046,-6.4457784,7.0759683
1583283592937,1.4352506,-6.581696,7.042139
1583283592987,1.5347937,-6.7916,6.827643
1583283593037,1.6798986,-6.8747888,6.733014
1583283593087,1.749344,-6.699743,6.92013
1583283593138,1.7318046,-6.3512115,7.177948
1583283593187,1.7852896,-6.2967267,7.1259394
1583283593237,1.8374871,-6.6659613,6.957739
1583283593287,1.6916254,-6.818255,6.8908634
1583283593338,1.6919633,-6.5527353,6.978302
1583283593388,1.6519096,-6.315659,7.198169
1583283593437,1.6674916,-6.301911,7.037219
1583283593487,1.737243,-6.8498273,6.8719177
1583283593537,1.628745,-6.8996954,6.725614
1583283593587,1.576868,-6.825483,6.859917
1583283593637,1.6414876,-6.4573536,7.156575
1583283593687,1.6759484,-6.200662,7.188657
1583283593737,1.6700948,-6.7272973,6.9578924
1583283593787,1.6314538,-6.906124,6.674131
1583283593837,1.7257364,-6.8114266,6.7986917
1583283593888,1.7765254,-6.4589424,7.11639
1583283593938,1.6276512,-6.2216616,7.192601
1583283593988,1.7413104,-6.693048,6.969656
1583283594038,1.7354817,-6.879692,6.820372
1583283594087,1.705254,-6.5390773,6.941895
1583283594137,1.7455735,-6.3441453,7.2478
1583283594187,1.7951106,-6.1633744,7.1700873
1583283594237,1.7465497,-6.7378793,7.003271
1583283594288,1.6122622,-6.801298,6.8664804
1583283594337,1.831669,-6.8898673,7.0669236
1583283594387,2.414347,-8.365637,7.8524323
1583283594437,2.2733521,-6.30771,7.1166863
1583283594488,1.4165102,-3.6043727,6.4972653
1583283594537,0.88716567,-4.096217,7.433763
1583283594588,0.9564934,-5.9893675,8.379056
1583283594637,1.6976995,-8.400004,8.870591
1583283594687,1.7211019,-5.862414,7.073813
1583283594737,1.2524697,-4.566483,6.644542
1583283594788,1.0685785,-5.61212,7.545547
1583283594838,1.4924421,-8.141885,8.547941
1583283594887,1.6585343,-7.2489934,7.343492
1583283594937,1.0723158,-4.639301,6.6438813
1583283594988,1.0597858,-5.0621204,7.6024795
1583283595037,1.7202609,-7.6306887,8.838092
1583283595088,1.9957861,-7.192981,7.6531324
1583283595137,1.2377512,-4.652882,6.6551905
1583283595187,0.99774104,-4.599867,7.438507
1583283595238,1.5433211,-6.161246,8.8148365
1583283595287,2.1971545,-7.940075,8.636692
1583283595337,1.4077152,-4.897558,6.775589
1583283595387,1.0763978,-4.253339,7.012211
1583283595438,1.2490697,-5.5413966,8.359307
1583283595487,2.2169776,-8.026092,9.127304
1583283595537,1.8371906,-5.4049816,7.093873
1583283595587,1.0088135,-4.009246,6.8447027
1583283595637,0.9255631,-5.0212154,7.9081564
1583283595688,1.9690282,-7.7589083,9.14971
1583283595737,2.065461,-6.465669,7.513992
1583283595788,1.3036263,-3.8766055,6.579271
1583283595838,1.2063909,-4.7861443,7.673915
1583283595887,1.7270089,-7.187131,9.063522
1583283595937,1.9929442,-7.141533,7.8648605
1583283595988,1.1906729,-4.1786404,6.5043535
1583283596037,1.0155277,-4.3471174,7.3464975
1583283596087,1.7528542,-6.5336533,8.971951
1583283596138,2.4268448,-7.748836,8.55629
1583283596187,1.6231697,-4.1696067,6.564923
1583283596237,1.252053,-4.1016946,7.0292807
1583283596288,1.6414902,-6.156561,8.169263
1583283596338,1.7874315,-8.753812,8.553486
1583283596388,1.3920143,-6.0389166,6.359213
1583283596437,1.0109397,-4.5107007,5.8364124
1583283596488,1.2880583,-6.537241,6.2430086
1583283596538,1.4585832,-9.867435,7.4994817
1583283596588,1.3240564,-7.310448,6.225458
1583283596638,0.7068235,-4.3523817,5.582332
1583283596688,0.79518884,-6.2638903,6.265335
1583283596738,1.5399357,-9.838385,7.2261615
1583283596788,1.8720448,-9.049412,5.9319353
1583283596838,1.0604383,-4.670117,5.236568
1583283596887,0.68989193,-5.4274597,6.2381353
1583283596938,1.3658402,-8.009168,7.5390654
1583283596988,2.2595572,-10.15479,7.0101376
1583283597037,1.4711033,-5.5950065,5.2720466
1583283597087,0.7157525,-5.196027,5.9439154
1583283597138,1.0757082,-7.3084626,7.283087
1583283597188,2.1152043,-10.255615,7.4807076
1583283597237,1.638737,-6.235865,5.338597
1583283597287,0.8824725,-5.483216,5.58725
1583283597337,0.78109515,-7.096614,6.4651203
1583283597388,1.4641635,-11.075568,7.2048125
1583283597437,1.8100737,-8.066796,5.5074196
1583283597488,2.0052917,-5.2244186,5.474909
1583283597538,2.0128477,-6.4072165,4.3935447
1583283597587,1.2439973,-13.031918,2.4013367
1583283597637,1.5342351,-11.55633,0.31997794
1583283597687,1.0360495,-6.6008863,-0.46612185
1583283597737,0.4688458,-6.7554293,-1.1649842
1583283597788,0.4212811,-8.363827,-2.8085551
1583283597837,-0.18085918,-8.167594,-5.350801
1583283597888,-0.6048286,-6.681107,-8.369969
1583283597938,-0.5712112,-5.6437864,-8.872323
1583283597987,0.397771,-3.5589094,-8.190523
1583283598038,0.7398882,-2.439676,-8.475557
1583283598087,0.81407684,-2.5514429,-9.443144
1583283598138,0.9513211,-2.7156413,-9.644773
1583283598187,1.1251602,-2.7057745,-9.522896
