Time,accX,accY,accZ
1583284199938,4.554107,-6.6034455,-5.416421
1583284199987,4.5707965,-6.554782,-5.400863
1583284200037,4.6055913,-6.567527,-5.3694563
1583284200088,4.5563545,-6.5561404,-5.350483
1583284200138,4.658771,-6.472466,-5.2753773
1583284200188,4.662912,-6.6049685,-5.32935
1583284200237,4.5671897,-6.6512,-5.484462
1583284200288,4.551662,-6.5078015,-5.41275
1583284200337,4.577074,-6.507445,-5.24219
1583284200388,4.604603,-6.565616,-5.254359
1583284200438,4.64642,-6.5548286,-5.349718
1583284200488,4.6382914,-6.6341753,-5.419949
1583284200537,4.610159,-6.5954514,-5.417072
1583284200587,4.592475,-6.496412,-5.3778977
1583284200637,4.575902,-6.4826784,-5.228195
1583284200687,4.6330323,-6.531254,-5.3173842
1583284200737,4.58179,-6.672684,-5.316611
1583284200787,4.656697,-6.577189,-5.40799
1583284200837,4.6070356,-6.6617713,-5.399414
1583284200887,4.5663133,-6.6111755,-5.3603764
1583284200937,4.526567,-6.5584855,-5.2744765
1583284200988,4.5882077,-6.485235,-5.2346334
1583284201037,4.624154,-6.600528,-5.3969502
1583284201087,4.567254,-6.638498,-5.3660035
1583284201137,4.6048784,-6.551654,-5.3073535
1583284201187,4.5811663,-6.641956,-5.244214
1583284201238,4.5981774,-6.617573,-5.295657
1583284201288,4.6586013,-6.5231705,-5.334392
1583284201338,4.60616,-6.6214027,-5.3694286
1583284201387,4.5614996,-6.6870837,-5.3952055
1583284201438,4.5070105,-6.6490474,-5.320464
1583284201487,4.513177,-6.574691,-5.2728815
1583284201537,4.4952826,-6.5354743,-5.2860513
1583284201587,4.5326376,-6.5710316,-5.250164
1583284201638,4.547374,-6.6234593,-5.2542386
1583284201688,4.5797253,-6.7026525,-5.3158875
1583284201738,4.573438,-6.6659956,-5.4119806
1583284201787,4.5578747,-6.575626,-5.3721285
1583284201837,4.520351,-6.603617,-5.2480454
1583284201887,4.614974,-6.5592237,-5.2706203
1583284201937,4.5814133,-6.639959,-5.2590632
1583284201987,4.6176653,-6.680522,-5.3155303
1583284202038,4.5330753,-6.7021394,-5.295562
1583284202088,4.5427327,-6.5881705,-5.3260713
1583284202138,4.507197,-6.5433674,-5.342673
1583284202187,4.4568458,-6.6789665,-5.263038
1583284202238,4.5282807,-6.6283727,-5.244784
1583284202288,4.5592656,-6.643298,-5.291441
1583284202338,4.5270877,-6.7255216,-5.3795295
1583284202388,4.5233316,-6.6665063,-5.3217664
1583284202438,4.5807276,-6.5937376,-5.3487096
1583284202487,4.520406,-6.6362,-5.334711
1583284202538,4.5536585,-6.549456,-5.339396
1583284202587,4.5310874,-6.66667,-5.265786
1583284202638,4.56499,-6.67847,-5.405197
1583284202687,4.500712,-6.652214,-5.452338
1583284202737,4.464472,-6.553857,-5.3209233
1583284202787,4.458833,-6.609279,-5.2042036
1583284202838,4.5462465,-6.6172285,-5.2955575
1583284202887,4.562527,-6.6304884,-5.3462267
1583284202937,4.6190414,-6.671418,-5.3320837
1583284202988,4.5645843,-6.679007,-5.328731
1583284203038,4.524046,-6.573639,-5.3348413
1583284203087,4.483479,-6.60217,-5.333674
1583284203138,4.406748,-6.6184707,-5.300627
1583284203188,4.5789375,-6.550149,-5.3227687
1583284203237,4.55471,-6.698443,-5.2958364
1583284203288,4.5442514,-6.666256,-5.4254336
1583284203337,4.4430966,-6.6096745,-5.425904
1583284203388,4.520062,-6.539669,-5.267056
1583284203438,4.5595083,-6.5816073,-5.252635
1583284203487,4.579218,-6.6271133,-5.3100777
1583284203538,4.591957,-6.6293926,-5.319699
1583284203588,4.526815,-6.618868,-5.411472
1583284203637,4.5608077,-6.5666113,-5.412164
1583284203687,4.5473766,-6.57715,-5.3437552
1583284203738,4.516146,-6.6506467,-5.347734
1583284203787,4.4801946,-6.6729755,-5.263517
1583284203837,4.540661,-6.6529937,-5.3441577
1583284203887,4.5372763,-6.7043085,-5.38641
1583284203938,4.5194907,-6.609676,-5.4210253
1583284203987,4.51124,-6.5777793,-5.2707014
1583284204038,4.5578804,-6.562226,-5.294899
1583284204087,4.5715675,-6.593589,-5.287765
1583284204138,4.5520716,-6.6949778,-5.2966104
1583284204188,4.6528964,-6.665347,-5.3319592
1583284204237,4.5545306,-6.6681595,-5.356363
1583284204288,4.5351653,-6.5875225,-5.324679
1583284204338,4.5227146,-6.561661,-5.1772103
1583284204387,4.503443,-6.66801,-5.2872396
1583284204437,4.5031657,-6.711582,-5.2629385
1583284204488,4.5758533,-6.617504,-5.226786
1583284204538,4.541382,-6.6024103,-5.3102145
1583284204587,4.540202,-6.628729,-5.2683864
1583284204637,4.5310936,-6.6727495,-5.245353
1583284204688,4.519337,-6.736769,-5.1828027
1583284204737,4.546631,-6.7266555,-5.2292185
1583284204787,4.5879073,-6.6572227,-5.363621
1583284204838,4.5657864,-6.6028385,-5.3361635
1583284204887,4.5292134,-6.6123757,-5.2665477
1583284204938,4.5207825,-6.647556,-5.1892347
1583284204987,4.4340353,-6.6939054,-5.1642094
1583284205037,4.490029,-6.6585846,-5.284504
1583284205088,4.5260553,-6.695334,-5.433654
1583284205138,4.5513544,-6.676678,-5.3564157
1583284205187,4.569429,-6.681163,-5.2007446
1583284205238,4.560685,-6.6851125,-5.212303
1583284205287,4.572925,-6.667259,-5.3413844
1583284205338,4.5048985,-6.71034,-5.319357
1583284205388,4.542497,-6.5840387,-5.2926235
1583284205438,4.5602684,-6.608022,-5.2835317
1583284205487,4.55849,-6.655605,-5.241925
1583284205537,4.524103,-6.612866,-5.2656755
1583284205588,4.565286,-6.6272264,-5.2885065
Time,accX,accY,accZ
1583284195637,5.3978367,-6.2821097,-4.8343678
1583284195688,5.451518,-6.368324,-4.9332786
1583284195738,5.479801,-6.3407288,-4.884558
1583284195787,5.461784,-6.3397293,-4.752193
1583284195837,5.4912505,-6.3515067,-4.723781
1583284195887,5.5394726,-6.3201866,-4.834341
1583284195938,5.4963617,-6.3662167,-4.908053
1583284195987,5.500967,-6.2917237,-4.9403434
1583284196038,5.5262446,-6.298832,-4.8989105
1583284196087,5.444236,-6.296033,-4.714125
1583284196138,5.4892793,-6.2750616,-4.804261
1583284196187,5.478221,-6.300141,-4.841067
1583284196237,5.462369,-6.339223,-4.904541
1583284196287,5.4905286,-6.3315535,-4.8461766
1583284196337,5.5732346,-6.2886553,-4.8618784
1583284196388,5.510432,-6.2670774,-4.9249654
1583284196438,5.463712,-6.25731,-4.9161587
1583284196487,5.5428996,-6.215929,-4.7944665
1583284196537,5.533697,-6.2896447,-4.879129
1583284196587,5.5136642,-6.419371,-4.8977485
1583284196638,5.510164,-6.3434916,-4.854422
1583284196687,5.5726275,-6.186047,-4.923049
1583284196737,5.5942397,-6.1597834,-4.862442
1583284196788,5.6631193,-6.089234,-4.85793
1583284196838,5.532399,-6.2277174,-4.8994145
1583284196887,5.53688,-6.266945,-4.9365487
1583284196937,5.5575576,-6.323049,-4.99697
1583284196988,5.5283356,-6.293199,-4.927105
1583284197038,5.4257116,-6.0361104,-4.73779
1583284197088,5.099089,-5.9076886,-4.7158036
1583284197137,4.811615,-5.470284,-4.500668
1583284197188,4.488373,-5.198512,-4.6253934
1583284197237,4.48014,-5.5781736,-4.988139
1583284197287,4.5774612,-6.199569,-5.057541
1583284197337,4.350603,-7.1757607,-5.81203
1583284197387,4.372689,-7.4169726,-6.302273
1583284197437,4.366332,-7.4018903,-6.5184207
1583284197488,4.521096,-7.2317595,-6.394196
1583284197537,4.2265797,-7.2409253,-6.1666613
1583284197588,4.008756,-7.1738048,-5.9176736
1583284197637,4.07041,-6.7239017,-5.7052054
1583284197688,4.265518,-6.472268,-5.7951903
1583284197737,4.194858,-6.3237867,-5.652233
1583284197788,4.2691474,-6.250499,-5.449005
1583284197837,4.3679614,-6.464548,-5.599397
1583284197888,4.359995,-6.6523895,-5.5626183
1583284197938,4.398005,-6.6209807,-5.507375
1583284197987,4.508843,-6.5609007,-5.4285517
1583284198038,4.5874405,-6.58816,-5.368943
1583284198088,4.605056,-6.5160136,-5.4375973
1583284198137,4.489591,-6.500268,-5.37887
1583284198187,4.532923,-6.4464264,-5.4884453
1583284198237,4.523945,-6.426713,-5.402613
1583284198287,4.6700273,-6.435387,-5.3991485
1583284198337,4.5463605,-6.5266485,-5.480877
1583284198388,4.4267464,-6.5081344,-5.383287
1583284198437,4.4296246,-6.515373,-5.267993
1583284198488,4.493453,-6.5835276,-5.374617
1583284198537,4.5097737,-6.597113,-5.457301
1583284198587,4.56438,-6.561936,-5.433843
1583284198637,4.4780827,-6.6016784,-5.3746014
1583284198687,4.456951,-6.5807805,-5.2588844
1583284198737,4.5642896,-6.5421386,-5.304072
1583284198787,4.5722356,-6.6040416,-5.399725
1583284198838,4.5780463,-6.5486116,-5.541519
1583284198888,4.5300922,-6.5103,-5.452983
1583284198937,4.483854,-6.528019,-5.3332644
1583284198987,4.5350003,-6.5691576,-5.371747
1583284199037,4.5530963,-6.661257,-5.4606476
1583284199088,4.591731,-6.625732,-5.529052
1583284199137,4.6151395,-6.5679855,-5.395007
1583284199188,4.6205497,-6.5203085,-5.3349566
1583284199237,4.602941,-6.5339518,-5.328479
1583284199288,4.557952,-6.5026197,-5.345238
1583284199337,4.5980306,-6.5222263,-5.387235
1583284199387,4.5766735,-6.529711,-5.350498
1583284199437,4.6143804,-6.5304384,-5.4387436
1583284199488,4.5228705,-6.624911,-5.3118267
1583284199537,4.603784,-6.535606,-5.373778
1583284199587,4.5805607,-6.5858684,-5.41697
1583284199637,4.6255693,-6.5779047,-5.443065
1583284199687,4.514339,-6.6104093,-5.473678
1583284199737,4.5189776,-6.5273614,-5.3351965
1583284199788,4.5485954,-6.5458364,-5.323489
1583284199838,4.550554,-6.5961523,-5.3544374
1583284199888,4.6107016,-6.5422363,-5.373674
1583284199938,4.554107,-6.6034455,-5.416421
1583284199987,4.5707965,-6.554782,-5.400863
1583284200037,4.6055913,-6.567527,-5.3694563
1583284200088,4.5563545,-6.5561404,-5.350483
1583284200138,4.658771,-6.472466,-5.2753773
1583284200188,4.662912,-6.6049685,-5.32935
1583284200237,4.5671897,-6.6512,-5.484462
1583284200288,4.551662,-6.5078015,-5.41275
1583284200337,4.577074,-6.507445,-5.24219
1583284200388,4.604603,-6.565616,-5.254359
1583284200438,4.64642,-6.5548286,-5.349718
1583284200488,4.6382914,-6.6341753,-5.419949
1583284200537,4.610159,-6.5954514,-5.417072
1583284200587,4.592475,-6.496412,-5.3778977
1583284200637,4.575902,-6.4826784,-5.228195
1583284200687,4.6330323,-6.531254,-5.3173842
1583284200737,4.58179,-6.672684,-5.316611
1583284200787,4.656697,-6.577189,-5.40799
1583284200837,4.6070356,-6.6617713,-5.399414
1583284200887,4.5663133,-6.6111755,-5.3603764
1583284200937,4.526567,-6.5584855,-5.2744765
1583284200988,4.5882077,-6.485235,-5.2346334
1583284201037,4.624154,-6.600528,-5.3969502
1583284201087,4.567254,-6.638498,-5.3660035
1583284201137,4.6048784,-6.551654,-5.3073535
1583284201187,4.5811663,-6.641956,-5.244214
1583284201238,4.5981774,-6.617573,-5.295657
1583284201288,4.6586013,-6.5231705,-5.334392
1583284201338,4.60616,-6.6214027,-5.3694286
1583284201387,4.5614996,-6.6870837,-5.3952055
1583284201438,4.5070105,-6.6490474,-5.320464
1583284201487,4.513177,-6.574691,-5.2728815
1583284201537,4.4952826,-6.5354743,-5.2860513
1583284201587,4.5326376,-6.5710316,-5.250164
1583284201638,4.547374,-6.6234593,-5.2542386
1583284201688,4.5797253,-6.7026525,-5.3158875
1583284201738,4.573438,-6.6659956,-5.4119806
1583284201787,4.5578747,-6.575626,-5.3721285
1583284201837,4.520351,-6.603617,-5.2480454
1583284201887,4.614974,-6.5592237,-5.2706203
1583284201937,4.5814133,-6.639959,-5.2590632
1583284201987,4.6176653,-6.680522,-5.3155303
1583284202038,4.5330753,-6.7021394,-5.295562
1583284202088,4.5427327,-6.5881705,-5.3260713
1583284202138,4.507197,-6.5433674,-5.342673
1583284202187,4.4568458,-6.6789665,-5.263038
1583284202238,4.5282807,-6.6283727,-5.244784
1583284202288,4.5592656,-6.643298,-5.291441
1583284202338,4.5270877,-6.7255216,-5.3795295
1583284202388,4.5233316,-6.6665063,-5.3217664
1583284202438,4.5807276,-6.5937376,-5.3487096
1583284202487,4.520406,-6.6362,-5.334711
1583284202538,4.5536585,-6.549456,-5.339396
1583284202587,4.5310874,-6.66667,-5.265786
1583284202638,4.56499,-6.67847,-5.405197
1583284202687,4.500712,-6.652214,-5.452338
1583284202737,4.464472,-6.553857,-5.3209233
1583284202787,4.458833,-6.609279,-5.2042036
1583284202838,4.5462465,-6.6172285,-5.2955575
1583284202887,4.562527,-6.6304884,-5.3462267
1583284202937,4.6190414,-6.671418,-5.3320837
1583284202988,4.5645843,-6.679007,-5.328731
1583284203038,4.524046,-6.573639,-5.3348413
1583284203087,4.483479,-6.60217,-5.333674
1583284203138,4.406748,-6.6184707,-5.300627
1583284203188,4.5789375,-6.550149,-5.3227687
1583284203237,4.55471,-6.698443,-5.2958364
1583284203288,4.5442514,-6.666256,-5.4254336
1583284203337,4.4430966,-6.6096745,-5.425904
1583284203388,4.520062,-6.539669,-5.267056
1583284203438,4.5595083,-6.5816073,-5.252635
1583284203487,4.579218,-6.6271133,-5.3100777
1583284203538,4.591957,-6.6293926,-5.319699
1583284203588,4.526815,-6.618868,-5.411472
1583284203637,4.5608077,-6.5666113,-5.412164
1583284203687,4.5473766,-6.57715,-5.3437552
1583284203738,4.516146,-6.6506467,-5.347734
1583284203787,4.4801946,-6.6729755,-5.263517
1583284203837,4.540661,-6.6529937,-5.3441577
1583284203887,4.5372763,-6.7043085,-5.38641
1583284203938,4.5194907,-6.609676,-5.4210253
1583284203987,4.51124,-6.5777793,-5.2707014
1583284204038,4.5578804,-6.562226,-5.294899
1583284204087,4.5715675,-6.593589,-5.287765
1583284204138,4.5520716,-6.6949778,-5.2966104
1583284204188,4.6528964,-6.665347,-5.3319592
1583284204237,4.5545306,-6.6681595,-5.356363
1583284204288,4.5351653,-6.5875225,-5.324679
1583284204338,4.5227146,-6.561661,-5.1772103
1583284204387,4.503443,-6.66801,-5.2872396
1583284204437,4.5031657,-6.711582,-5.2629385
1583284204488,4.5758533,-6.617504,-5.226786
1583284204538,4.541382,-6.6024103,-5.3102145
1583284204587,4.540202,-6.628729,-5.2683864
1583284204637,4.5310936,-6.6727495,-5.245353
1583284204688,4.519337,-6.736769,-5.1828027
1583284204737,4.546631,-6.7266555,-5.2292185
1583284204787,4.5879073,-6.6572227,-5.363621
1583284204838,4.5657864,-6.6028385,-5.3361635
1583284204887,4.5292134,-6.6123757,-5.2665477
1583284204938,4.5207825,-6.647556,-5.1892347
1583284204987,4.4340353,-6.6939054,-5.1642094
1583284205037,4.490029,-6.6585846,-5.284504
1583284205088,4.5260553,-6.695334,-5.433654
1583284205138,4.5513544,-6.676678,-5.3564157
1583284205187,4.569429,-6.681163,-5.2007446
1583284205238,4.560685,-6.6851125,-5.212303
1583284205287,4.572925,-6.667259,-5.3413844
1583284205338,4.5048985,-6.71034,-5.319357
1583284205388,4.542497,-6.5840387,-5.2926235
1583284205438,4.5602684,-6.608022,-5.2835317
1583284205487,4.55849,-6.655605,-5.241925
1583284205537,4.524103,-6.612866,-5.2656755
1583284205588,4.565286,-6.6272264,-5.2885065
