Time,accX,accY,accZ
1582686539272,13.64964,-7.0166035,3.5360088
1582686539321,12.191936,-6.7440715,2.7768822
1582686539371,10.238812,-4.041232,3.6678598
1582686539422,12.717166,-3.4990153,4.5310473
1582686539471,13.863657,-4.8050337,0.94792056
1582686539521,14.436547,-1.755909,-0.6354049
1582686539572,14.437677,-1.2382388,0.32727745
1582686539622,12.707265,-0.6175641,-0.4748733
1582686539671,11.000639,0.07194221,-0.59289587
1582686539721,10.197722,0.20914799,-0.80805695
1582686539771,10.621995,1.010448,-1.3916881
1582686539822,11.314845,1.8980908,-1.4529521
1582686539872,12.217156,3.1577687,-1.2957834
1582686539922,11.56059,1.7267673,0.03334838
1582686539972,10.509981,1.8291194,0.61657333
1582686540021,12.644632,0.715322,0.20906407
1582686540072,14.083351,-1.4838735,0.53337216
1582686540121,14.593457,-3.4970834,1.5152968
1582686540172,13.331287,-2.940805,1.0699695
1582686540222,12.130031,-2.9514325,0.7186204
1582686540271,11.345049,-3.0134337,1.1736499
1582686540322,11.868438,-4.6262584,1.3861262
1582686540372,12.558737,-6.7210236,1.5121944
1582686540421,13.666228,-7.178655,1.9981837
1582686540471,12.428881,-3.0379694,2.1702392
1582686540522,13.10393,-2.073414,1.8247732
1582686540572,17.805664,-1.6209874,1.9936877
1582686540621,21.229208,-0.2567305,1.0809945
1582686540672,18.008736,0.50281453,2.31115
1582686540722,13.231229,0.88195944,1.4462103
1582686540772,8.8868475,0.91414213,0.19560835
1582686540821,6.287134,0.57614183,0.12427614
1582686540871,6.3260927,0.31749997,0.5351066
1582686540922,8.433766,1.4262669,-0.41834158
1582686540972,11.922918,1.2984635,-1.5749898
1582686541021,16.036861,-0.8092791,-2.1772373
1582686541071,13.453176,-1.8380382,0.3290206
1582686541122,12.25989,-0.9693185,0.93641007
1582686541172,14.465883,-0.8984532,-0.14617679
1582686541221,15.729567,-0.93993163,-0.28568026
1582686541272,15.44451,-1.7721043,-0.5705893
1582686541321,14.08177,-3.1667933,-0.95648944
1582686541372,11.986002,-3.80881,-0.92041487
