Time,accX,accY,accZ
1583282921225,0.030960143,-6.81544,6.9460106
1583282921275,-0.055586338,-6.766615,6.949992
1583282921325,0.019109633,-6.8216805,6.897723
1583282921375,-0.011783857,-6.8418374,6.937498
1583282921425,0.01950794,-6.8288026,6.9267282
1583282921475,0.014165931,-6.8201213,6.888707
1583282921525,-0.0306983,-6.755563,6.8857975
1583282921575,-0.03474912,-6.8303823,6.974677
1583282921625,0.09882412,-6.8721046,6.901866
1583282921675,-0.012729026,-6.794956,6.876652
1583282921725,-0.07474519,-6.9525433,6.8125877
1583282921775,-0.026347429,-6.781052,6.825083
1583282921825,0.07743622,-6.8325624,6.9681234
1583282921875,-4.5211427E-4,-6.8431087,6.95261
1583282921924,-0.03559624,-6.8323765,6.7846413
1583282921975,0.0066696475,-6.9316463,6.8317823
1583282922025,-0.0037303977,-6.811187,6.913617
1583282922075,0.021822706,-6.8316193,6.9329314
1583282922125,0.0020646835,-6.8731017,6.8840876
1583282922175,-0.026020128,-6.804884,6.8413897
1583282922225,-0.01618004,-6.864671,6.898863
1583282922275,-0.005457053,-6.8206396,6.8789577
1583282922325,0.053164847,-6.927021,6.8592386
1583282922375,-0.029695911,-6.8331375,6.8333864
1583282922425,-0.006974372,-6.8590508,6.856353
1583282922475,-6.2967464E-4,-6.7940645,6.9075985
1583282922525,-0.013553917,-6.883087,6.865263
1583282922575,0.009524767,-6.9128227,6.8232136
1583282922625,0.032871865,-6.9142528,6.843121
1583282922675,0.024671735,-6.8439465,6.8501515
1583282922725,0.018254232,-7.0021186,6.840826
1583282922775,-0.012261881,-6.8538685,6.7556086
1583282922825,-0.07644355,-6.9282675,6.8563976
1583282922875,0.02183393,-6.8296375,6.8587284
1583282922925,-0.025534818,-6.8470573,6.8394365
1583282922975,-0.071236394,-6.8674746,6.842737
1583282923025,-0.026158206,-6.910471,6.8024817
1583282923075,0.041109253,-7.033023,6.802156
1583282923125,0.05224677,-6.898333,6.76235
1583282923175,0.022462763,-7.012004,6.7548876
1583282923225,-0.03513206,-6.900962,6.766591
1583282923275,-7.753633E-5,-6.934291,6.835559
1583282923325,-0.003814038,-6.897479,6.788003
1583282923375,-0.029932568,-6.96135,6.7537775
1583282923425,-0.054541297,-6.878934,6.795949
1583282923475,-0.0651778,-6.857047,6.9182897
1583282923525,0.011109842,-6.930008,6.6114182
1583282923575,0.078933306,-7.255817,6.791131
1583282923625,0.3197207,-7.9812775,6.5160027
1583282923675,-0.2201921,-7.1344614,7.270012
1583282923725,-0.36332142,-7.343136,7.47631
1583282923775,-1.6366813,-4.834572,6.899731
1583282923825,-1.8506998,-4.213482,6.7693577
1583282923875,-1.2598654,-7.791964,7.8594646
1583282923925,-1.6011295,-6.7804356,7.494323
1583282923974,-1.0356041,-8.476362,5.511339
1583282924025,-0.973001,-6.696585,6.0655594
1583282924075,-1.227601,-6.1819744,7.180869
1583282924125,-1.1793783,-6.5747643,6.2207813
1583282924175,-1.1792963,-7.2733583,7.235443
1583282924225,-1.0200149,-7.4121265,6.4823627
1583282924274,-1.2554557,-7.0527744,6.4649954
1583282924325,-1.3151746,-7.1531754,6.413681
1583282924374,-1.5721173,-6.964075,6.86649
1583282924425,-1.6878649,-6.5475864,6.1623516
1583282924475,-1.7823787,-6.880396,6.502271
1583282924525,-1.5205655,-6.933625,6.6413865
1583282924575,-1.6302555,-6.605362,7.104145
1583282924625,-1.4462625,-6.4544525,6.8166685
1583282924675,-1.5278175,-6.823212,6.9781466
1583282924725,-1.5543694,-6.803073,6.764063
1583282924775,-1.5431013,-6.763393,6.5736465
1583282924825,-1.4580635,-6.97102,6.7791047
1583282924875,-1.4985762,-6.792884,6.755815
1583282924925,-1.4981296,-6.5947013,6.777117
1583282924975,-1.4669929,-6.80481,6.7996206
1583282925025,-1.4092681,-6.8886666,6.8309326
1583282925075,-1.4154161,-6.735406,6.645656
1583282925125,-1.4341624,-6.7343454,6.8343883
1583282925175,-1.3908293,-6.803592,6.8499665
1583282925225,-1.3788161,-6.728883,6.7759
1583282925275,-1.3865256,-6.813483,6.7438407
1583282925325,-1.2580554,-6.9422636,6.86057
1583282925375,-1.395973,-6.6993394,6.681157
1583282925425,-1.4476926,-6.72036,6.7643886
1583282925475,-1.4790318,-6.725358,6.918528
1583282925525,-1.481369,-6.6522183,6.808776
1583282925575,-1.2307146,-6.787874,6.6634617
1583282925625,-1.1331073,-6.977483,6.7032557
1583282925675,-1.2353384,-6.9979186,6.8876553
1583282925725,-1.2290444,-6.657174,6.8433065
1583282925775,-1.2058117,-6.6164484,6.8254337
1583282925825,-1.3561532,-6.8045387,6.8596745
1583282925874,-1.3872594,-6.768357,6.7897725
1583282925925,-1.320224,-6.6883125,6.8099904
1583282925975,-1.2487483,-6.7641416,6.765832
1583282926025,-1.36164,-6.831189,6.7266126
1583282926075,-1.3978896,-6.758686,6.6474433
1583282926125,-1.2577796,-6.921406,6.647111
1583282926175,-1.0891908,-6.9404593,6.788694
1583282926225,-1.1021185,-6.8603287,6.8692026
1583282926275,-1.1716496,-6.7565374,6.8190784
1583282926325,-1.3173683,-6.87714,6.7414327
1583282926374,-1.0593479,-6.942942,6.69112
1583282926425,-1.0169476,-6.9535847,6.783381
1583282926475,-1.2909402,-6.7853394,6.7093353
1583282926525,-1.3094857,-6.84986,6.6892443
1583282926575,-0.91954446,-6.975013,6.7628098
1583282926625,-1.0669208,-6.9444947,6.852069
1583282926675,-1.343482,-6.6936197,6.702566
1583282926725,-1.1447628,-6.885313,6.6847095
1583282926775,-0.9797873,-7.007242,6.772106
1583282926825,-1.3115716,-6.744403,6.722766
1583282926875,-1.2986712,-6.7871866,6.6043415
1583282926925,-1.0022261,-6.973165,6.759885
1583282926975,-1.1343652,-6.852586,6.7526155
1583282927025,-1.311767,-6.8062735,6.7056937
1583282927075,-1.0965743,-6.939982,6.7009096
1583282927124,-1.0055103,-6.8644657,6.7499185
1583282927175,-1.2239491,-6.8126307,6.8063602
1583282927225,-1.2271333,-6.820861,6.758864
1583282927275,-1.0326159,-6.9149303,6.7858315
1583282927325,-1.0527124,-6.8140516,6.718767
1583282927375,-1.2977786,-6.8832026,6.7034698
1583282927425,-1.216687,-6.844654,6.664236
1583282927475,-0.85429305,-6.9742613,6.802127
1583282927525,-0.9738031,-6.8403664,6.915002
1583282927575,-1.277368,-6.7132196,6.740796
1583282927625,-1.2497582,-6.8739486,6.758115
1583282927675,-1.0141352,-6.8904862,6.841639
1583282927725,-1.0765374,-6.7978387,6.712063
1583282927775,-1.1972883,-6.864403,6.6142554
1583282927825,-1.2750309,-6.8951573,6.6859684
1583282927875,-1.056647,-6.8629456,6.8271155
1583282927925,-0.9075726,-6.8437185,6.9196315
1583282927975,-1.0646747,-6.7403207,6.843837
1583282928025,-1.2145246,-6.79458,6.7018404
1583282928075,-1.1479182,-6.929686,6.677662
1583282928125,-0.99586856,-6.952338,6.78609
1583282928175,-1.0000899,-6.8284,6.8336096
1583282928225,-1.1354492,-6.746073,6.762683
1583282928275,-1.1959692,-6.8750362,6.718558
Time,accX,accY,accZ
1583282918325,-0.22968924,-7.264693,6.342609
1583282918375,-0.20422551,-7.3744774,6.323303
1583282918425,-0.20269015,-7.342699,6.326379
1583282918475,-0.18842383,-7.287075,6.331803
1583282918525,-0.2363199,-7.304489,6.374464
1583282918575,-0.17848037,-7.3119154,6.322243
1583282918625,-0.22068587,-7.3633842,6.328104
1583282918675,-0.19284773,-7.289418,6.3313913
1583282918725,-0.1916897,-7.2850275,6.3800936
1583282918775,-0.21993457,-7.3549523,6.3494396
1583282918825,-0.18478382,-7.259447,6.325302
1583282918875,-0.19251923,-7.3508124,6.3464537
1583282918925,-0.21586454,-7.291444,6.3610187
1583282918975,-0.1647278,-7.381874,6.2826385
1583282919024,-0.2326976,-7.320223,6.327078
1583282919074,-0.20885593,-7.1662464,6.486228
1583282919125,-0.14526282,-7.522934,6.3645167
1583282919175,-0.2662148,-7.4196587,6.303876
1583282919225,-0.18093193,-7.3734517,6.265946
1583282919275,-0.20784521,-6.7405157,7.075455
1583282919325,-0.050750237,-6.4022536,7.4053416
1583282919375,0.21602833,-6.631796,7.044137
1583282919425,0.056767516,-6.2560415,6.990961
1583282919475,0.5301449,-5.995967,7.607321
1583282919525,0.5827023,-5.8222327,7.634222
1583282919575,0.40753436,-6.099349,7.6325374
1583282919625,0.21199852,-6.643676,7.3499928
1583282919675,-0.061569218,-6.529277,7.1474266
1583282919725,-0.025703903,-6.5971756,7.26633
1583282919775,0.017432628,-6.53771,7.2732916
1583282919825,0.09920981,-6.701454,7.024909
1583282919875,0.41841364,-5.5838327,7.6973577
1583282919925,0.50786316,-6.518552,7.459282
1583282919975,0.16773924,-6.6954136,7.0829115
1583282920025,-0.17730327,-6.704656,6.9920073
1583282920075,0.1456165,-6.738755,7.1188335
1583282920125,0.1071,-6.298512,7.4086103
1583282920175,0.06289953,-6.5283537,7.1499643
1583282920225,0.061774485,-6.7224846,7.149125
1583282920274,0.10988572,-6.4663277,7.238265
1583282920325,0.13436525,-6.3903623,7.329768
1583282920375,0.555005,-6.3523817,7.7624674
1583282920425,0.3840739,-6.2658596,6.643651
1583282920475,0.018608171,-7.167204,6.818978
1583282920525,-0.2048736,-6.7866344,7.0632954
1583282920575,-0.1932908,-6.639605,7.091236
1583282920625,0.06306298,-6.8931236,6.9039774
1583282920675,-0.01966492,-6.807602,7.038515
1583282920725,-0.11018519,-6.688818,7.001748
1583282920775,0.022482995,-6.8687115,6.882738
1583282920825,-0.07969202,-6.6818132,7.043695
1583282920875,-0.040408675,-6.8532543,6.9360695
1583282920924,-0.043503802,-6.706687,6.9619093
1583282920975,-0.016716402,-6.826272,6.938603
1583282921025,0.0030245,-6.7764482,7.0019145
1583282921075,-0.013684354,-6.79521,6.916765
1583282921125,-0.027989395,-6.7971315,6.927677
1583282921175,-0.016656384,-6.782158,6.9660378
1583282921225,0.030960143,-6.81544,6.9460106
1583282921275,-0.055586338,-6.766615,6.949992
1583282921325,0.019109633,-6.8216805,6.897723
1583282921375,-0.011783857,-6.8418374,6.937498
1583282921425,0.01950794,-6.8288026,6.9267282
1583282921475,0.014165931,-6.8201213,6.888707
1583282921525,-0.0306983,-6.755563,6.8857975
1583282921575,-0.03474912,-6.8303823,6.974677
1583282921625,0.09882412,-6.8721046,6.901866
1583282921675,-0.012729026,-6.794956,6.876652
1583282921725,-0.07474519,-6.9525433,6.8125877
1583282921775,-0.026347429,-6.781052,6.825083
1583282921825,0.07743622,-6.8325624,6.9681234
1583282921875,-4.5211427E-4,-6.8431087,6.95261
1583282921924,-0.03559624,-6.8323765,6.7846413
1583282921975,0.0066696475,-6.9316463,6.8317823
1583282922025,-0.0037303977,-6.811187,6.913617
1583282922075,0.021822706,-6.8316193,6.9329314
1583282922125,0.0020646835,-6.8731017,6.8840876
1583282922175,-0.026020128,-6.804884,6.8413897
1583282922225,-0.01618004,-6.864671,6.898863
1583282922275,-0.005457053,-6.8206396,6.8789577
1583282922325,0.053164847,-6.927021,6.8592386
1583282922375,-0.029695911,-6.8331375,6.8333864
1583282922425,-0.006974372,-6.8590508,6.856353
1583282922475,-6.2967464E-4,-6.7940645,6.9075985
1583282922525,-0.013553917,-6.883087,6.865263
1583282922575,0.009524767,-6.9128227,6.8232136
1583282922625,0.032871865,-6.9142528,6.843121
1583282922675,0.024671735,-6.8439465,6.8501515
1583282922725,0.018254232,-7.0021186,6.840826
1583282922775,-0.012261881,-6.8538685,6.7556086
1583282922825,-0.07644355,-6.9282675,6.8563976
1583282922875,0.02183393,-6.8296375,6.8587284
1583282922925,-0.025534818,-6.8470573,6.8394365
1583282922975,-0.071236394,-6.8674746,6.842737
1583282923025,-0.026158206,-6.910471,6.8024817
1583282923075,0.041109253,-7.033023,6.802156
1583282923125,0.05224677,-6.898333,6.76235
1583282923175,0.022462763,-7.012004,6.7548876
1583282923225,-0.03513206,-6.900962,6.766591
1583282923275,-7.753633E-5,-6.934291,6.835559
1583282923325,-0.003814038,-6.897479,6.788003
1583282923375,-0.029932568,-6.96135,6.7537775
1583282923425,-0.054541297,-6.878934,6.795949
1583282923475,-0.0651778,-6.857047,6.9182897
1583282923525,0.011109842,-6.930008,6.6114182
1583282923575,0.078933306,-7.255817,6.791131
1583282923625,0.3197207,-7.9812775,6.5160027
1583282923675,-0.2201921,-7.1344614,7.270012
1583282923725,-0.36332142,-7.343136,7.47631
1583282923775,-1.6366813,-4.834572,6.899731
1583282923825,-1.8506998,-4.213482,6.7693577
1583282923875,-1.2598654,-7.791964,7.8594646
1583282923925,-1.6011295,-6.7804356,7.494323
1583282923974,-1.0356041,-8.476362,5.511339
1583282924025,-0.973001,-6.696585,6.0655594
1583282924075,-1.227601,-6.1819744,7.180869
1583282924125,-1.1793783,-6.5747643,6.2207813
1583282924175,-1.1792963,-7.2733583,7.235443
1583282924225,-1.0200149,-7.4121265,6.4823627
1583282924274,-1.2554557,-7.0527744,6.4649954
1583282924325,-1.3151746,-7.1531754,6.413681
1583282924374,-1.5721173,-6.964075,6.86649
1583282924425,-1.6878649,-6.5475864,6.1623516
1583282924475,-1.7823787,-6.880396,6.502271
1583282924525,-1.5205655,-6.933625,6.6413865
1583282924575,-1.6302555,-6.605362,7.104145
1583282924625,-1.4462625,-6.4544525,6.8166685
1583282924675,-1.5278175,-6.823212,6.9781466
1583282924725,-1.5543694,-6.803073,6.764063
1583282924775,-1.5431013,-6.763393,6.5736465
1583282924825,-1.4580635,-6.97102,6.7791047
1583282924875,-1.4985762,-6.792884,6.755815
1583282924925,-1.4981296,-6.5947013,6.777117
1583282924975,-1.4669929,-6.80481,6.7996206
1583282925025,-1.4092681,-6.8886666,6.8309326
1583282925075,-1.4154161,-6.735406,6.645656
1583282925125,-1.4341624,-6.7343454,6.8343883
1583282925175,-1.3908293,-6.803592,6.8499665
1583282925225,-1.3788161,-6.728883,6.7759
1583282925275,-1.3865256,-6.813483,6.7438407
1583282925325,-1.2580554,-6.9422636,6.86057
1583282925375,-1.395973,-6.6993394,6.681157
1583282925425,-1.4476926,-6.72036,6.7643886
1583282925475,-1.4790318,-6.725358,6.918528
1583282925525,-1.481369,-6.6522183,6.808776
1583282925575,-1.2307146,-6.787874,6.6634617
1583282925625,-1.1331073,-6.977483,6.7032557
1583282925675,-1.2353384,-6.9979186,6.8876553
1583282925725,-1.2290444,-6.657174,6.8433065
1583282925775,-1.2058117,-6.6164484,6.8254337
1583282925825,-1.3561532,-6.8045387,6.8596745
1583282925874,-1.3872594,-6.768357,6.7897725
1583282925925,-1.320224,-6.6883125,6.8099904
1583282925975,-1.2487483,-6.7641416,6.765832
1583282926025,-1.36164,-6.831189,6.7266126
1583282926075,-1.3978896,-6.758686,6.6474433
1583282926125,-1.2577796,-6.921406,6.647111
1583282926175,-1.0891908,-6.9404593,6.788694
1583282926225,-1.1021185,-6.8603287,6.8692026
1583282926275,-1.1716496,-6.7565374,6.8190784
1583282926325,-1.3173683,-6.87714,6.7414327
1583282926374,-1.0593479,-6.942942,6.69112
1583282926425,-1.0169476,-6.9535847,6.783381
1583282926475,-1.2909402,-6.7853394,6.7093353
1583282926525,-1.3094857,-6.84986,6.6892443
1583282926575,-0.91954446,-6.975013,6.7628098
1583282926625,-1.0669208,-6.9444947,6.852069
1583282926675,-1.343482,-6.6936197,6.702566
1583282926725,-1.1447628,-6.885313,6.6847095
1583282926775,-0.9797873,-7.007242,6.772106
1583282926825,-1.3115716,-6.744403,6.722766
1583282926875,-1.2986712,-6.7871866,6.6043415
1583282926925,-1.0022261,-6.973165,6.759885
1583282926975,-1.1343652,-6.852586,6.7526155
1583282927025,-1.311767,-6.8062735,6.7056937
1583282927075,-1.0965743,-6.939982,6.7009096
1583282927124,-1.0055103,-6.8644657,6.7499185
1583282927175,-1.2239491,-6.8126307,6.8063602
1583282927225,-1.2271333,-6.820861,6.758864
1583282927275,-1.0326159,-6.9149303,6.7858315
1583282927325,-1.0527124,-6.8140516,6.718767
1583282927375,-1.2977786,-6.8832026,6.7034698
1583282927425,-1.216687,-6.844654,6.664236
1583282927475,-0.85429305,-6.9742613,6.802127
1583282927525,-0.9738031,-6.8403664,6.915002
1583282927575,-1.277368,-6.7132196,6.740796
1583282927625,-1.2497582,-6.8739486,6.758115
1583282927675,-1.0141352,-6.8904862,6.841639
1583282927725,-1.0765374,-6.7978387,6.712063
1583282927775,-1.1972883,-6.864403,6.6142554
1583282927825,-1.2750309,-6.8951573,6.6859684
1583282927875,-1.056647,-6.8629456,6.8271155
1583282927925,-0.9075726,-6.8437185,6.9196315
1583282927975,-1.0646747,-6.7403207,6.843837
1583282928025,-1.2145246,-6.79458,6.7018404
1583282928075,-1.1479182,-6.929686,6.677662
1583282928125,-0.99586856,-6.952338,6.78609
1583282928175,-1.0000899,-6.8284,6.8336096
1583282928225,-1.1354492,-6.746073,6.762683
1583282928275,-1.1959692,-6.8750362,6.718558
