Time,accX,accY,accZ
1583285529788,0.5244277,0.009830177,9.835328
1583285529838,0.5709247,0.10630855,9.98591
1583285529887,0.4074542,0.11586562,9.972696
1583285529937,0.5945921,0.04334468,9.857627
1583285529987,0.39728495,0.121089846,9.987686
1583285530038,0.4639815,0.14937337,9.983533
1583285530088,0.6001467,0.057125118,9.906472
1583285530138,0.44725525,0.15981477,10.005989
1583285530188,0.5731474,0.076843895,9.935191
1583285530238,0.49703732,0.10653063,9.96535
1583285530287,0.50517,0.1142524,9.937746
1583285530338,0.55986345,0.09786417,9.960467
1583285530387,0.48958302,0.15018246,9.987039
1583285530437,0.5200202,0.08000802,9.901704
1583285530488,0.4879054,0.109921254,9.959661
1583285530537,0.51103365,0.12938392,9.895294
1583285530588,0.54153574,0.0427304,10.007815
1583285530638,0.51513094,0.17017868,9.958023
1583285530687,0.50486237,0.10252246,9.937229
1583285530737,0.55052775,0.11601181,9.952283
1583285530788,0.48404545,0.15799317,10.006247
1583285530838,0.5217256,0.110377,9.94956
1583285530887,0.5260111,0.10098914,9.942855
1583285530937,0.49751726,0.11504221,9.91615
1583285530988,0.55446,0.12554133,9.98484
1583285531037,0.51612175,0.109333016,9.94391
1583285531087,0.5027082,0.12923056,9.952665
1583285531137,0.5148357,0.08476673,9.930973
1583285531188,0.53029037,0.14539835,9.95513
1583285531237,0.5173062,0.11038722,9.955112
1583285531287,0.5396165,0.10812148,9.951676
1583285531338,0.509366,0.099157095,9.941371
1583285531388,0.5170331,0.12554531,9.967353
1583285531437,0.5250185,0.10368903,9.9459915
1583285531488,0.5113346,0.11284734,9.941935
1583285531538,0.5166708,0.11894967,9.95161
1583285531588,0.5319083,0.11678094,9.967681
1583285531638,0.5198247,0.11124525,9.953065
1583285531687,0.523427,0.1127725,9.955385
1583285531738,0.49616334,0.10056339,9.927306
1583285531787,0.5116116,0.121194124,9.96055
1583285531837,0.52147466,0.12766439,9.958791
1583285531887,0.5203299,0.10680261,9.933113
1583285531938,0.5156615,0.12529935,9.960567
1583285531988,0.51481813,0.116720155,9.950831
1583285532038,0.5155831,0.116596594,9.949482
