Time,accX,accY,accZ
1582684597924,-2.797315,0.359509,9.494415
1582684597944,-2.7278454,0.191824,9.633354
1582684597964,-2.9338584,0.297226,9.777084
1582684597984,-2.7853374,0.292435,9.537535
1582684598004,-2.648794,-0.3136265,8.7949295
1582684598024,-2.9099035,-0.665765,9.103949
1582684598044,-3.3985856,-0.656183,9.513579
1582684598064,-3.147058,-0.1698965,9.412969
1582684598084,-2.591302,-0.3759095,9.024898
1582684598104,-2.787733,-0.6058775,9.027293
1582684598124,-3.372235,-0.100427,9.748339
1582684598144,-3.8058205,0.2229655,9.997471
1582684598164,-3.645322,0.1990105,9.755525
1582684598184,-3.123103,0.2852485,9.503998
1582684598204,-2.840434,0.0792355,8.981778
1582684598224,-3.056029,-0.119591,9.369849
1582684598243,-3.8776855,-0.2561345,9.736361
1582684598264,-3.2165275,0.536776,9.183001
1582684598283,-2.845225,0.5583355,8.881167
1582684598304,-3.161431,0.182242,8.993756
1582684598323,-3.525547,0.201406,9.197373
1582684598343,-3.563875,-0.16271,9.412969
1582684598363,-3.175804,-0.766376,9.15665
1582684598383,-2.648794,-0.2369705,8.739833
1582684598403,-2.6703534,1.5261174,8.996152
1582684598423,-3.30037,1.341664,9.688451
1582684598443,-3.5518975,0.8074675,9.822599
1582684598463,-2.792524,1.2147025,9.1638365
1582684598483,-2.7038906,0.258898,8.996152
1582684598503,-3.1542444,-0.2082245,9.369849
1582684598523,-3.4512866,0.8314225,9.911233
1582684598542,-3.3171384,1.317709,9.503998
1582684598562,-2.7661736,0.383464,8.792534
1582684598583,-3.2165275,-0.1986425,9.228515
1582684598602,-3.5758524,0.7691395,9.642937
1582684598623,-3.2404826,0.4385605,9.590236
1582684598642,-3.209341,0.3044125,9.360268
1582684598663,-3.2692285,-0.0597035,9.065621
1582684598682,-3.0248876,0.3810685,9.391409
1582684598702,-3.194968,0.2517115,9.733966
1582684598722,-2.969791,0.1127725,9.573467
