Time,accX,accY,accZ
1582686208671,-0.569589,-5.149059,8.406805
1582686208722,-0.6300019,-5.1858687,8.236585
1582686208772,-0.6748971,-5.3395486,8.201889
1582686208822,-0.73047084,-5.327036,7.998306
1582686208872,-0.63424873,-5.431689,8.18047
1582686208921,-0.6633922,-5.2574277,8.217644
1582686208972,-0.6753825,-5.3393726,8.208677
1582686209021,-0.69666356,-5.47385,8.07963
1582686209071,-0.7772802,-5.4778137,8.084868
1582686209121,-0.85424244,-5.2550173,7.988821
1582686209171,-0.86875963,-5.220923,8.010815
1582686209221,-0.75054306,-5.2923255,8.133933
1582686209272,-0.7064613,-5.2984486,8.219842
1582686209321,-0.6256294,-5.3103333,8.338433
1582686209371,-0.6271183,-5.3212895,8.244035
1582686209421,-0.68256253,-5.3272705,8.121807
1582686209472,-0.6663498,-5.2955723,8.109011
1582686209521,-0.63586134,-5.3191524,8.120459
1582686209572,-0.5618069,-5.262831,8.272222
1582686209621,-0.526888,-5.257634,8.359316
1582686209671,-0.5342061,-5.196878,8.272658
1582686209721,-0.5722447,-5.3078136,8.191946
1582686209771,-0.6529422,-5.3358464,8.142101
1582686209821,-0.5980021,-5.293156,8.124257
1582686209872,-0.5536474,-5.3459144,8.200681
1582686209921,-0.55854386,-5.1832,8.251174
1582686209972,-0.56155324,-5.2102194,8.31313
1582686210022,-0.5459107,-5.229459,8.285254
1582686210071,-0.6395437,-5.4919415,8.145437
1582686210122,-0.64254665,-5.3138466,8.477512
1582686210171,-0.5183642,-4.8514457,8.942053
1582686210222,-0.55191123,-3.7060654,9.132403
1582686210271,-0.82130766,-3.3988862,9.174174
1582686210322,-0.92212915,-3.5232372,9.102232
1582686210371,-1.3522049,-3.8051615,8.640436
1582686210422,-1.46601,-3.4853477,8.908256
1582686210472,-1.3796225,-3.4593613,8.81085
1582686210522,-1.5876526,-3.6661036,8.864806
1582686210571,-1.5499634,-3.638685,9.06611
1582686210621,-1.3254377,-2.4226887,9.691322
1582686210671,-1.2203085,-3.0366545,9.415686
1582686210722,-1.4887412,-2.8598118,8.954696
1582686210771,-1.6315929,-3.1253562,8.90708
1582686210821,-1.570083,-3.492028,9.034334
1582686210871,-1.5407563,-3.577486,8.825504
1582686210921,-1.4684783,-3.5722733,9.201369
1582686210971,-1.379179,-3.655041,9.029353
1582686211022,-1.6569079,-4.2046275,8.8046255
1582686211071,-1.585368,-3.4419293,9.078699
1582686211121,-1.5827227,-3.7248724,8.877132
1582686211172,-1.6640252,-3.6346629,8.8960495
1582686211221,-1.7681746,-3.845303,8.802858
1582686211271,-1.7976794,-3.506056,8.89057
1582686211321,-1.8118132,-3.7445097,8.877899
1582686211371,-1.7704495,-3.2280397,9.129235
