Time,rotX,rotY,rotZosboxe
1583281994550,-0.36946458,-2.2453759,-0.33641264
1583281994599,-0.46658272,-1.8814969,-0.40361908
1583281994649,-0.71489567,-0.68420774,-0.88191694
1583281994699,-0.7380893,-0.7845348,-1.564432
1583281994750,-0.4349321,-1.6923723,-1.9177045
1583281994799,0.20528205,-2.5864866,-2.1102552
1583281994849,1.1389099,-1.866214,-1.4458529
1583281994900,2.2927594,-2.2424707,-2.5108063
1583281994949,2.7506618,-1.3613479,-3.6408184
1583281994999,2.076102,-1.4886165,-2.825076
1583281995049,2.060745,-1.1931868,-3.3253417
1583281995099,1.7225034,-0.092183284,-2.9107335
1583281995149,1.5368093,-0.096879676,-1.6457967
1583281995199,0.8893245,0.104530536,-0.5208946
1583281995249,0.6730106,0.5641811,-0.66280353
1583281995300,0.037652053,0.23182058,-0.7224464
1583281995349,-0.35791454,-1.2679032,1.7147883
1583281995399,0.15730473,-1.4816813,3.461359
1583281995449,0.12482409,-2.0492136,2.67397
1583281995499,0.033719625,-4.123298,2.0276878
1583281995549,-1.0254595,-5.5945363,2.758311
1583281995599,0.32876676,-4.9205503,2.482596
1583281995649,1.2924582,-1.716991,1.4073367
1583281995699,2.133045,1.1121509,1.0540857
1583281995749,1.2359879,1.6619136,1.2873057
1583281995799,0.00984496,0.8142725,0.798678
1583281995849,0.22734895,0.7636648,0.19611496
1583281995962,-3.647092,-0.6692964,-0.93922454
1583281996012,-1.5609369,-1.0220792,-1.0101838
1583281996062,0.44655934,0.33174002,-0.6795953
1583281996112,1.6830187,0.70190465,-1.4297479
1583281996162,1.520653,0.5683621,-1.0847201
1583281996211,-0.08411722,0.33595496,-0.45341268
1583281996261,0.08864604,0.24650083,0.45947596
1583281996312,-0.12198263,1.0833061,0.8755341
1583281996362,-0.6493744,2.6007469,0.6399824
1583281996412,-3.0303159,2.115858,1.1950136
1583281996461,-0.9305104,1.0361581,1.5855037
1583281996511,2.2517285,0.93550074,2.4116464
1583281996561,1.8011953,1.2574811,1.3678035
1583281996612,-0.46861306,1.4465392,0.92552286
1583281996662,-3.1533515,1.2469542,1.2806758
1583281996712,-2.7019649,1.2106645,1.2487186
1583281996762,-1.4704614,1.0360554,0.664746
