Time,rotX,rotY,rotZosboxe
1582687067496,-0.02644541,-0.0028872662,-9.7302045E-4
1582687067546,-0.024632903,-0.012232536,-0.001955755
1582687067597,-0.0070825517,-0.008244563,-0.0026719847
1582687067647,0.0024453604,0.0041240593,-7.2049303E-4
1582687067696,-5.056064E-4,0.0052649053,-0.004510619
1582687067747,-0.01918889,0.0012842277,-0.016567066
1582687067797,-0.019854847,-0.00612748,-0.019867906
1582687067847,0.01149699,-0.010128984,-0.008333932
1582687067896,0.03356679,-0.005865985,-0.004623397
1582687067947,0.007523953,-0.011847617,-0.010761283
1582687067996,-0.03228513,-0.013333369,-0.021064265
1582687068047,-0.025146982,-0.010866089,-0.009935386
1582687068096,-0.0033222495,-0.006126623,0.0038765415
1582687068146,-0.008217917,-0.0043236515,0.004456009
1582687068196,-0.0138594955,-9.912322E-4,7.4636727E-4
1582687068246,0.004594624,0.009370292,0.002274988
1582687068297,0.022723868,0.001688188,0.0021211447
1582687068347,0.011788031,0.002742825,-0.013530008
1582687068397,0.0112574985,0.0028548907,-0.019680265
1582687068446,0.03801543,4.4138776E-4,-0.006772399
1582687068497,0.06345596,0.0024266753,-0.007782315
1582687068547,0.03210671,-0.007204646,-0.013122472
1582687068596,0.009986311,-0.0030748867,-0.01442635
1582687068646,0.019493744,-3.404622E-4,-0.01144472
1582687068696,0.019272327,-9.32571E-4,-0.008517751
1582687068746,0.014683613,-0.0049376874,-0.006095592
1582687068797,0.010678495,0.0022934633,-0.008927266
1582687068846,0.009641863,0.0025064582,-0.012908315
1582687068897,0.0067844884,-0.011837052,-0.009245123
1582687068946,0.0027568697,-0.010232257,-0.011567412
1582687068996,-0.017696101,-0.0069433697,-0.0061050598
1582687069047,-0.0058653494,-0.01711002,0.0013069755
1582687069096,-0.010848043,-0.019557074,-0.0036100547
1582687069147,-0.03809015,-0.017734136,-0.007255196
1582687069196,-0.032197475,3.1334953E-4,0.0014429006
1582687069246,-0.002632683,-0.011679348,0.003973161
1582687069296,-0.024484454,-0.014947763,-5.588273E-4
1582687069346,-0.0280749,-0.005364292,0.0036639113
1582687069396,-0.010749802,0.0026404976,0.004739118
1582687069447,-0.008078512,-0.0016847071,-0.0027776887
1582687069496,-0.0102805365,-0.011203369,-0.017167239
1582687069546,-0.02287081,0.007455366,-0.0210701
1582687069596,-0.010230824,0.004755342,-0.0015160395
1582687069647,0.02733651,0.005138266,0.0077326307
1582687069697,0.028957939,0.007939867,0.00733924
1582687069747,-0.010493162,0.014961129,7.1390043E-4
1582687069797,-0.031777345,0.018484762,-4.714597E-4
1582687069847,-0.003740899,0.0055556023,0.010911735
1582687069896,-0.0073030703,0.0025673637,0.009406182
1582687069946,-0.022402026,-0.0035939007,0.003345331
1582687069997,-0.016828334,-0.009230237,0.0057825055
1582687070047,-0.007916277,-0.016648106,0.003558913
1582687070097,-0.032996308,-0.0146273635,-0.0057448028
1582687070147,-0.05699721,-9.394898E-4,-0.016248923
1582687070196,-0.017041793,-0.006984671,0.0020442663
1582687070247,0.035435867,-0.008942392,0.011526586
1582687070297,-3.9379974E-4,-0.015850848,-0.002227566
1582687070346,-0.04331035,-0.032482427,-0.010588162
1582687070396,0.01866283,-0.022926174,0.004966217
1582687070446,0.031389087,-0.0011429167,0.0070495615
1582687070496,-0.029815117,0.0059630712,0.00261365
1582687070546,-0.04050327,0.0017070752,0.0069424463
1582687070596,-0.033689495,-0.007368162,0.005596253
1582687070647,-0.0039778166,-0.0102658365,0.0036361606
1582687070697,0.011457114,-6.963215E-4,0.0058086496
1582687070747,-0.00810051,0.008680799,-4.074981E-4
1582687070796,-0.017876491,-0.007819094,-0.0043681622
1582687070846,0.01282309,-0.0040549836,0.0012130041
1582687070896,0.017615488,-0.006265813,0.0013442177
1582687070947,-0.002542659,-0.0019955742,-0.00313537
1582687070996,-0.008051125,0.009006002,-0.0013191618
1582687071047,0.003629103,9.6596126E-4,4.0915166E-4
1582687071096,-0.0050663017,0.007605864,-9.964781E-4
