Time,rotX,rotY,rotZosboxe
1583285516862,9.947557E-4,-0.0016886964,0.0011148467
1583285516912,-0.002147189,1.18210446E-4,8.271234E-4
1583285516962,-0.0015894263,-0.0012168298,6.076093E-4
1583285517012,-0.002737794,-6.846152E-5,0.0011148467
1583285517062,-0.005309349,3.7309295E-4,0.0010820059
1583285517112,-0.003974309,8.553341E-4,-2.5303336E-4
1583285517162,-0.003212189,0.0012284201,-0.00789018
1583285517212,1.5964243E-4,0.002490723,-0.03065431
1583285517262,0.007485808,4.5393128E-4,-0.039988175
1583285517313,0.009774953,5.1682675E-4,-0.0375139
1583285517363,0.018643564,-0.0064286673,-0.08378006
1583285517412,0.024270926,-0.0076697255,-0.20297267
1583285517462,0.035566848,-0.0088052135,-0.4968735
1583285517513,0.029418556,-0.05299528,-0.50816804
1583285517563,0.006070749,-0.030001063,-0.18658052
1583285517612,-0.022829158,-0.068523414,-0.11527423
1583285517662,-0.080346,-0.23278628,-0.17301877
1583285517712,0.026945481,0.0848476,-0.07735271
1583285517762,0.06685997,0.19888039,-0.0068778987
1583285517812,-0.05530352,-0.11627703,-3.3482863E-4
1583285517863,0.0070416434,0.040483434,-0.0020801532
1583285517913,0.026662866,0.07840607,-0.0039301403
1583285517962,6.0212635E-4,0.010794238,-0.006765117
1583285518012,-1.860091E-4,-9.821141E-4,-0.013626333
1583285518063,0.001997697,0.0014709337,-0.017105266
1583285518113,0.001047811,0.0014709337,-0.014973927
1583285518162,0.001047811,8.157408E-4,-0.008224767
1583285518212,0.001047811,-0.0014445293,-0.004629459
1583285518262,0.0015917281,-0.0013332549,3.1038793E-4
1583285518312,-0.0017468794,0.0010706242,0.0013792277
1583285518362,0.0015992043,-0.0016051112,4.9846712E-5
1583285518412,0.0041181995,-0.0018486786,-8.905409E-4
1583285518462,6.115325E-4,-3.0344818E-5,-0.0011605793
1583285518513,-0.002977485,-0.0019587702,-0.0020801532
1583285518563,-0.0049285265,-6.590667E-4,-0.0014288155
1583285518612,-0.004441305,0.0011427021,-0.001015153
1583285518662,-0.0010821891,-6.590667E-4,0.0011148467
1583285518713,-0.003705407,-0.006280248,-9.389594E-6
1583285518762,-0.050482493,-0.122465275,-0.004661402
1583285518812,-0.10522275,-0.26360685,-0.0017633941
1583285518863,0.0052373763,0.035749737,0.0011148467
1583285518912,0.035557248,0.10758267,7.2961766E-4
1583285518962,-0.05679414,-0.13752934,-0.0032449353
1583285519013,-0.19959693,-0.4935036,-0.050473597
1583285519063,-0.27586317,-0.74329454,0.07049803
1583285519113,-0.14432971,-0.385967,-0.003854248
