Time,accX,accY,accZ
1582685845022,11.465627,-2.2847087,-5.161746
1582685845072,11.592719,-3.001846,-7.379048
1582685845121,12.222638,-6.7582564,-7.592464
1582685845172,13.253269,-6.14421,-7.3213234
1582685845222,13.975546,-3.978938,-5.639745
1582685845271,13.53519,-2.0766513,-3.4808671
1582685845321,11.947033,-0.6492356,-1.1605356
1582685845372,9.863343,0.6373552,-0.35287586
1582685845421,8.249078,0.36903244,-0.600461
1582685845471,7.9962964,0.6926882,-0.57293147
1582685845522,8.365321,0.5859109,-0.7564596
1582685845572,10.520042,-0.40993583,-1.1528608
1582685845622,12.360313,-1.620877,-1.1953597
1582685845672,11.376551,-2.519421,0.5733738
1582685845721,12.993954,-2.0473747,-0.4308446
1582685845771,13.44074,-2.1364617,-0.3927796
1582685845822,12.7628565,-2.1457794,1.2798436
1582685845871,11.540975,-2.86872,2.4939969
1582685845922,10.163762,-2.928699,2.9582489
1582685845971,9.112902,-2.52026,3.4657118
1582685846021,8.776479,-1.7339926,3.7771738
1582685846071,10.135942,-2.1173906,2.7950668
1582685846121,12.868666,-4.0538416,1.8237319
1582685846172,14.497385,-4.640195,1.1692482
1582685846222,15.12525,-4.1322584,0.0054751635
1582685846271,15.190004,-4.125995,-0.2088411
1582685846321,14.248283,-2.9062524,0.6810346
1582685846372,14.104498,-0.76282,0.96341676
1582685846421,11.424313,0.53198224,-0.11174989
1582685846471,9.258302,0.04393914,-0.37304902
1582685846522,6.692936,0.28426257,0.15749215
1582685846571,5.2230425,0.4448088,0.33677018
1582685846621,7.0699625,0.2530867,-0.2246418
1582685846672,9.666933,0.26000956,-0.9636671
1582685846721,11.716374,-0.055002257,-0.6002197
1582685846771,13.288472,-0.7936566,-0.27587768
1582685846822,14.705118,-1.847213,-0.2989305
1582685846871,11.182714,-1.460266,0.56280845
1582685846921,12.061501,-1.5467079,-0.27572083
1582685846971,13.942883,-2.540611,-0.45889074
1582685847021,12.839169,-3.12757,-0.37181056
1582685847071,11.665979,-3.60644,0.7618951
1582685847122,10.617575,-3.6141112,2.078229
1582685847171,10.155728,-3.6523652,3.388041
1582685847221,11.293096,-5.118041,4.8015075
1582685847271,13.5403805,-5.421533,2.7783992
1582685847321,15.518719,-6.332671,1.7922195
1582685847371,16.345242,-5.435451,-1.1826911
1582685847421,15.092754,-3.5801108,-2.9797857
1582685847471,14.399834,-2.7731285,-3.3060603
1582685847521,15.338588,-2.6944776,-3.5163193
1582685847571,14.950832,-2.0329266,-3.8410544
1582685847621,12.786359,-1.0585785,-3.7803226
1582685847671,10.520202,-0.6733198,-2.7655854
1582685847721,8.94756,-0.51128006,-2.4180996
1582685847771,9.132222,-0.58279836,-2.3356433
1582685847822,8.549412,0.8407045,-2.1857035
1582685847872,8.141971,0.9431633,-0.72509044
1582685847921,8.760284,0.9520257,-0.49243402
1582685847972,8.684092,-0.115431726,1.2258099
1582685848021,11.281606,0.048148334,1.2167872
1582685848071,14.565607,1.5918839,-0.21196589
1582685848122,16.040915,1.6908681,0.5250939
1582685848171,16.18549,0.9097859,2.4839962
1582685848222,13.938666,-0.12182472,3.5106184
1582685848272,11.703598,-0.37655082,3.9163063
1582685848321,10.806649,-0.850711,4.835534
1582685848372,11.718336,-1.7744039,4.7860413
1582685848421,12.277963,-2.5668283,2.8740466
1582685848472,13.570859,-4.5745816,2.138361
1582685848521,15.629235,-5.930421,-0.22899413
1582685848571,14.7205305,-3.6727226,-2.7874331
1582685848622,13.766083,-1.7095622,-3.0039082
1582685848672,14.690564,-2.5317786,-2.0393665
1582685848721,15.489254,-2.502467,-2.9079065
1582685848771,14.592035,-1.4533901,-3.5475082
1582685848821,11.508084,-0.6446394,-3.1078718
1582685848871,9.935536,-0.9128586,-2.4196362
1582685848921,8.799483,-0.76102984,-2.3799925
1582685848972,8.403124,-0.37617272,-2.0122216
1582685849022,8.625151,0.43788543,-0.77957606
1582685849071,8.703816,0.95100474,0.42102855
1582685849122,9.429149,1.1167977,0.7238779
1582685849172,10.055437,0.7568042,1.3894582
1582685849221,11.742327,0.36325774,0.34458637
1582685849272,13.495439,0.31293112,0.5528593
1582685849321,14.141562,0.07703939,1.4263103
1582685849371,13.663147,-0.7817859,2.4482956
1582685849422,12.525569,-1.1910701,3.2479107
1582685849472,11.631413,-1.1437259,3.6757712
1582685849521,11.282503,-0.9078096,3.608771
1582685849571,12.738673,-1.4617785,3.256753
1582685849621,14.311437,-2.244796,1.7539177
1582685849672,14.272192,-3.0969713,0.8922001
1582685849722,12.242816,-3.4311903,-0.84746814
1582685849772,11.040201,-3.7288587,-1.9528282
1582685849821,12.319685,-4.807588,-2.29765
1582685849871,12.754299,-4.112038,-2.6756968
1582685849921,13.070171,-2.7813792,-3.2045732
1582685849972,12.183028,-1.536519,-3.5804605
1582685850022,9.939621,-0.72856104,-2.3803983
1582685850072,10.024414,-0.7293231,-1.8668374
1582685850122,10.17108,-0.016194403,-2.2102377
