Time,rotX,rotY,rotZosboxe
1582684256121,-0.013099735,0.0036366242,-0.0054981164
1582684256172,-0.016009845,0.0043145684,-0.0059706913
1582684256222,0.020603865,0.003274919,0.0029257163
1582684256271,0.0034575039,-1.1360878E-4,4.593623E-4
1582684256322,0.004303351,-0.0018970594,-0.005767422
1582684256372,0.00451996,0.0011195685,-0.0040746755
1582684256421,0.026249502,0.0014809971,7.285876E-5
1582684256471,-0.006585813,9.227083E-4,-0.0025961436
1582684256522,0.014851444,-0.00264834,0.0064463816
1582684256571,0.037024435,-0.0029234937,0.022958547
1582684256622,0.08702201,-0.012851715,-0.0026518512
1582684256672,0.1147485,-0.014401088,-0.0057505965
1582684256721,0.083467096,-0.009060932,0.01867159
1582684256772,0.082015626,-0.0077639255,0.0071092774
1582684256821,0.060667556,-0.010965858,-0.01541088
1582684256871,0.061562013,-0.009855913,-0.0026362091
1582684256922,0.03365704,-0.005850798,-0.014505178
1582684256971,0.07211751,-0.0044327383,-0.027500438
1582684257021,0.11102891,-0.0067088143,-0.031956196
1582684257071,0.008912885,-0.0028051552,-0.009972628
1582684257121,-0.024266832,-0.0018964554,0.008769926
1582684257171,-0.027443487,-0.0022572833,-0.0028278031
1582684257221,-0.037425797,-0.0056492877,0.0025468594
1582684257271,0.0070482427,-0.0059414175,-0.004055306
1582684257321,-0.017412089,-0.0042054313,-0.0021540737
1582684257371,-0.00948588,-0.0019693505,0.009646518
1582684257421,-0.0737577,-0.002138793,-0.016620405
1582684257471,-0.044611055,-0.0061439094,1.3701385E-4
1582684257522,-0.10261863,-0.011065226,0.024272496
1582684257572,-0.13953826,4.1800132E-4,0.021515293
1582684257621,-0.08238148,0.0024686453,0.024509793
1582684257672,-0.09889326,0.0017800694,0.019858211
1582684257721,-0.07004846,0.004045647,0.01225248
1582684257772,-0.094739944,0.008574569,-0.0022440744
1582684257821,-0.08218473,0.008574569,0.009771276
1582684257871,-0.076069765,0.011422072,0.010010708
1582684257922,-0.045422737,0.009834923,0.0021863063
1582684257971,0.17413263,0.0064041694,-0.0079350555
1582684258022,0.69749516,0.009279689,-0.08534159
1582684258071,0.6626356,0.0037845764,-0.1144443
1582684258122,0.8444048,0.040756,-0.09270864
1582684258172,1.1867826,-0.0042054313,-0.028819738
1582684258221,0.7417026,0.0026509464,0.0303358
1582684258271,0.04168268,0.02816939,0.036709677
1582684258321,-0.5096159,-0.02450444,0.005023711
1582684258372,-0.7067831,-0.01525766,0.09085188
1582684258422,-0.5022521,-0.004373376,0.07103026
1582684258472,-0.3674605,-0.0077879527,0.040007778
1582684258521,-0.24192409,-0.0011127573,0.030718042
1582684258571,-0.16489077,-6.9415383E-4,0.023543697
1582684258621,-0.09488489,-0.0052188826,0.020953393
1582684258671,-0.08151131,0.0028650477,0.028173978
1582684258721,0.0026299404,0.022339944,0.02637164
1582684258772,-0.0012191073,0.0125819985,0.031619918
1582684258822,0.051662266,3.5961624E-5,0.04332501
1582684258871,0.24540816,-0.010883117,-0.012119027
1582684258921,0.67620814,-0.048871584,-0.062198903
1582684258971,0.909121,-0.028169993,-0.09123568
1582684259021,0.8957231,-0.013451409,-0.06479573
1582684259071,0.58884937,0.026049972,-0.008803701
1582684259122,-0.038551454,0.07503504,0.03700572
1582684259172,-0.107212834,-0.03635427,0.04455913
1582684259222,-0.324348,-0.06406768,0.11458514
1582684259271,-0.6697795,0.025053758,0.16197251
1582684259321,-0.7953442,0.051986147,0.024467165
1582684259371,-0.51123995,0.007174779,-0.02947794
1582684259421,-0.22127616,-0.006076167,-0.01759649
1582684259471,-0.2831914,0.0019301903,0.005577479
1582684259521,-0.12198623,0.0093241725,0.028835533
1582684259571,-0.081520416,0.026149634,0.034340654
1582684259621,-0.08187667,0.02397405,0.022945039
1582684259671,-0.06370088,0.014064023,0.021931263
1582684259721,-0.03338745,0.016834246,0.03509467
1582684259771,-0.002382123,0.010492293,0.017745776
1582684259822,-0.0052622855,0.0053795683,0.0040142587
1582684259871,0.015461369,0.003630158,-0.014948979
1582684259922,0.028306711,-0.0019958066,-0.014970278
1582684259972,0.022267222,7.3789293E-4,0.0042923656
1582684260022,0.025411654,0.006793383,0.015783641
1582684260071,0.054778267,0.0050155977,0.004664833
1582684260121,0.039933212,-0.0046126605,-0.013268579
1582684260172,-0.004375563,0.002912579,-0.00161724
1582684260221,0.02246308,5.102982E-4,1.8644566E-4
1582684260271,0.015745707,-0.0011713472,-0.0069197067
1582684260321,0.121625386,-0.004969291,-0.026754722
1582684260372,0.21126434,-0.012418754,-0.05162347
1582684260421,0.28293294,-0.039758474,0.029709851
1582684260471,1.343359,-0.37720522,0.4537364
1582684260521,6.103964,0.13432378,0.61079216
1582684260571,7.8862886,2.1943958,0.6660868
1582684260622,2.6758947,1.7668335,0.6477375
1582684260672,0.09990152,0.9461318,0.029535426
1582684260721,0.038703345,1.8091125,0.43585634
1582684260771,0.022305924,0.57096446,0.124521196
1582684260821,1.0844247,0.9492058,-0.34503976
1582684260871,1.3520714,1.147734,-0.67148024
1582684260921,0.9335417,0.60570383,-0.38063884
1582684260971,0.10851731,0.18273331,-0.060075708
1582684261022,-0.32815304,0.024041247,0.09817777
1582684261071,-0.24577436,-0.063264534,0.05055184
1582684261121,-0.29446593,-0.11363459,-0.02633612
1582684261171,-0.60672015,-0.07733678,-0.03291214
1582684261222,-0.17082499,0.061355248,0.06442607
1582684261271,0.025858939,0.23535,0.24582435
1582684261321,0.3221286,0.2678357,0.37403834
1582684261372,0.04323687,0.330273,0.3575017
1582684261422,-1.2559184,0.6490825,0.20663108
1582684261471,-2.2174137,0.69114524,0.01040074
1582684261522,-1.7905457,0.5045681,-0.15278047
1582684261571,-0.8911861,0.34035623,-0.22278173
1582684261622,-0.41572973,0.29370204,-0.26328924
1582684261671,-0.6633222,0.12501018,-0.2871274
1582684261721,-0.8709743,-0.3812347,-0.14705078
1582684261772,-1.2484632,-0.70602417,-0.08877029
1582684261822,-1.7645125,-0.72322977,-0.07785535
1582684261871,-1.5974786,-0.5026004,-0.06661727
1582684261921,-1.6475173,-0.3290722,-0.0023825704
1582684261971,-1.0800402,-0.119930975,-0.099974945
1582684262021,-0.8659772,0.011887927,-0.14660072
1582684262072,-0.9169808,0.038744163,-0.13694699
1582684262121,-0.7853275,0.018302828,-0.17733328
1582684262171,-0.8171485,0.018038267,-0.23359104
1582684262221,-0.4253053,0.09940521,-0.27002653
1582684262271,0.56479234,0.21137299,-0.26072347
1582684262321,0.33584636,0.22062725,-0.23145273
1582684262371,0.19048105,0.1404376,-0.19476205
1582684262421,-0.45284998,0.027043473,-0.24252911
1582684262472,-0.84308743,-0.2131925,-0.29119354
1582684262522,-0.8599098,-0.066895254,-0.29887736
1582684262571,-0.9802448,0.17289995,-0.20177339
1582684262622,-0.75700325,0.23231834,-0.16031401
1582684262672,-0.35859585,0.2947271,-0.08518449
1582684262721,-0.10875414,0.34880137,-0.018518148
1582684262772,-0.29835707,0.26641,-0.014558747
1582684262822,-0.115307204,0.05695268,-0.032219283
1582684262872,-0.213953,-0.035976518,-0.008405477
