Time,rotX,rotY,rotZosboxe
1582926051835,-0.054148637,0.02470846,0.055020656
1582926051885,0.023421202,0.065587595,0.096475154
1582926051935,0.10127419,0.07843669,0.09128968
1582926051984,0.12062158,0.0509848,0.027968403
1582926052035,0.07418566,0.044427767,-0.05939592
1582926052085,0.080196634,0.13664012,-0.13219297
1582926052135,0.09922486,0.23332876,-0.16060434
1582926052185,0.13904266,0.29030928,-0.15438665
1582926052235,0.22268327,0.33948028,-0.11945986
1582926052285,0.30698907,0.3486122,-0.08225445
1582926052335,0.39364108,0.38324314,-0.008814133
1582926052385,0.5394859,0.54456794,0.09668003
1582926052434,0.6697483,0.7530445,0.22162822
1582926052484,0.69157636,0.81579083,0.34257257
1582926052534,0.66157025,0.81353384,0.47711128
1582926052585,0.55893034,0.74770933,0.62220764
1582926052635,0.54437494,0.70027196,0.6912365
1582926052685,0.6981086,0.6937001,0.4737319
1582926052735,0.56195456,0.5852689,0.14485836
1582926052785,0.18120053,0.62685436,0.0700616
1582926052835,0.04521455,0.50202495,0.1521672
1582926052885,0.07693651,0.25789598,0.071509086
1582926052935,0.053059675,0.1872701,0.0070429305
1582926052985,0.06870516,0.120840445,-0.0367414
1582926053035,-0.033181217,0.019877069,-0.10281415
1582926053085,-0.1534657,-0.05260661,-0.12119296
1582926053134,-0.22956982,-0.09113608,-0.111251205
1582926053185,-0.32833776,-0.16621189,-0.12833565
1582926053235,-0.30486804,-0.24400635,-0.16699505
1582926053285,-0.37228164,-0.2523889,-0.09653063
1582926053335,-0.40132052,-0.2633898,-0.055883177
1582926053385,-0.079571635,-0.31243458,-0.26877883
1582926053434,-0.25210726,-0.91062117,-0.5434673
1582926053484,-0.44579044,-0.9627826,-0.41253257
1582926053535,-0.40699065,-0.81851304,-0.2624428
1582926053585,-0.33174336,-0.8361616,-0.32044342
1582926053635,-0.30063233,-0.8182973,-0.3082938
1582926053685,-0.24254455,-0.76969224,-0.2401796
1582926053735,-0.17352551,-0.6929009,-0.085712485
1582926053785,-0.1685952,-0.61273533,0.18275096
1582926053835,-0.20361912,-0.44268265,0.42411143
1582926053885,-0.23337762,-0.33487567,0.52168906
1582926053935,-0.27810684,-0.28488135,0.43251795
1582926053984,0.011681846,-0.20697892,-0.050503954
1582926054035,0.11345391,-0.0036491174,-0.055624515
1582926054085,-0.0772418,0.04124706,-0.013301867
1582926054135,-0.026715428,0.017708095,-0.0811927
1582926054185,0.08639254,0.105379164,-0.034703758
1582926054235,0.026688278,0.05959568,-0.07258508
1582926054285,-0.061905347,-0.0027081063,-0.13140522
1582926054335,-0.068736576,0.07331218,-0.078002244
1582926054385,-0.10816755,0.1590076,0.047727387
1582926054434,-0.14088468,0.21413587,0.09632122
1582926054484,-0.15300584,0.24891543,0.15223372
1582926054534,-0.18390906,0.21934499,0.22798201
1582926054584,0.13807194,0.10253839,0.041263163
1582926054635,-0.0524339,-0.49449766,-0.30662945
1582926054684,-0.17661504,-0.544748,-0.2521035
1582926054735,-0.16777667,-0.47476006,-0.21131891
1582926054785,-0.22618322,-0.51959306,-0.2800578
1582926054835,-0.092168406,-0.3873646,-0.2105162
1582926054884,0.02571388,-0.22835569,-0.050311454
1582926054935,0.010125172,-0.16751665,0.08407438
1582926054985,-0.036152147,-0.1384764,0.23761772
1582926055035,-0.059396982,-0.067205265,0.3193132
1582926055085,-0.1493379,-0.02081563,0.38259828
1582926055135,-0.21721601,0.058781203,0.3834577
1582926055185,0.081275865,0.1628351,-0.071887
1582926055234,0.3201354,0.4396532,-0.15422301
1582926055285,0.28243107,0.5010231,-0.103538044
1582926055334,0.3093275,0.45123723,-0.14344318
1582926055385,0.3276997,0.49210244,-0.030213542
1582926055435,0.26217037,0.3980434,-0.06542605
1582926055485,0.17330582,0.27613807,-0.12073576
1582926055535,0.08730937,0.25934258,-0.07973139
1582926055584,-0.08348714,0.2812726,0.025435507
1582926055634,-0.11081807,0.32173133,0.075320825
1582926055685,-0.072629906,0.33632964,0.18036954
1582926055735,0.08194579,0.2679167,0.12047196
1582926055785,0.1350755,-0.23174913,-0.2615161
1582926055835,-0.08829504,-0.5908019,-0.30387965
1582926055884,-0.15064937,-0.51226234,-0.16514431
1582926055935,-0.20421945,-0.56966853,-0.16087608
1582926055985,-0.19576158,-0.54457676,-0.13880923
1582926056035,-0.07721481,-0.38890556,-0.042357296
1582926056085,-0.009054745,-0.28873166,0.022410713
1582926056134,-0.0588986,-0.26208824,0.12080297
1582926056185,-0.11439287,-0.20503084,0.29292855
1582926056235,-0.13488954,-0.17293541,0.3431721
1582926056285,-0.20898041,-0.08086714,0.4206014
1582926056335,0.0030948808,0.025839698,0.04862447
1582926056385,0.2808515,0.26415142,-0.16825145
1582926056434,0.16105074,0.38393405,-0.028724039
1582926056484,0.19170037,0.32784125,-0.097278506
1582926056534,0.25352186,0.38267374,-0.022629626
1582926056584,0.21915787,0.36105743,-7.253967E-4
1582926056634,0.086394206,0.20241356,-0.09185606
1582926056685,0.007910221,0.16520873,-0.09238929
1582926056735,-0.1308962,0.18810847,-0.002412244
1582926056785,-0.23938447,0.2281893,0.06392762
1582926056835,-0.21751547,0.26242763,0.16081727
1582926056884,0.015539913,0.18782298,0.099068396
1582926056935,0.05495756,-0.31106627,-0.2344449
1582926056985,-0.20224018,-0.6949292,-0.3173534
1582926057035,-0.19837932,-0.5782893,-0.21265331
1582926057085,-0.25256294,-0.62490547,-0.26372504
1582926057135,-0.22793859,-0.60519356,-0.30230635
1582926057185,-0.10169099,-0.536219,-0.20002525
1582926057235,-0.023713604,-0.39916164,-0.031454932
1582926057285,-0.03881995,-0.2240779,0.2122555
1582926057335,-0.025774203,-0.09127414,0.42001122
1582926057385,-0.08990692,-0.0107643455,0.54382056
1582926057435,-0.15698111,-0.020735966,0.3838218
1582926057485,0.16859198,0.081199005,-0.059116475
1582926057535,0.40324408,0.4647274,-0.04810656
1582926057585,0.39063066,0.532816,-0.07045791
1582926057635,0.3523536,0.46334258,-0.05413648
1582926057685,0.32371637,0.4461677,0.019364659
1582926057735,0.22861925,0.35753912,-0.021214064
1582926057785,0.1702034,0.25534016,-0.05028574
1582926057834,0.102814,0.21746461,-0.020552225
1582926057885,-0.09506004,0.19404788,0.050135545
1582926057935,-0.18445188,0.20735593,0.08041701
1582926057984,-0.21589634,0.18462868,0.16364925
1582926058035,0.0048972657,0.080520734,0.1005329
1582926058085,0.09109441,-0.28825918,-0.19665514
1582926058135,-0.12823449,-0.48173922,-0.28125116
1582926058185,-0.123676494,-0.34801173,-0.15501954
1582926058235,-0.14828618,-0.38069403,-0.15637773
1582926058285,-0.11279981,-0.37413442,-0.15180199
1582926058335,-0.008483917,-0.29190975,-0.07568619
1582926058385,-0.016599033,-0.23170877,0.02033064
1582926058435,-0.12531327,-0.18617223,0.19851911
1582926058485,-0.22007379,-0.13385104,0.35624346
1582926058535,-0.28257865,-0.10763995,0.3942202
1582926058585,-0.17176242,0.005218908,0.27382973
1582926058635,0.21431981,0.25038877,-0.05204825
1582926058685,0.40541258,0.56764126,-0.005638412
1582926058735,0.40461496,0.5641037,-0.04565025
1582926058785,0.4647461,0.58489674,-0.041080162
1582926058834,0.47552794,0.6533884,0.031125005
1582926058884,0.35259634,0.58116704,-0.009541984
1582926058934,0.24168587,0.50499094,-0.027058695
1582926058985,0.13178635,0.45904562,0.032161318
1582926059035,-0.06134792,0.42532212,0.09711899
1582926059085,-0.11500887,0.4256184,0.16500331
1582926059135,-0.10527013,0.34848857,0.2569355
1582926059185,0.1708563,0.16194989,0.08417156
1582926059235,0.023629904,-0.31029034,-0.2328404
1582926059285,-0.15168051,-0.3664506,-0.16961426
1582926059335,-0.18428239,-0.34100842,-0.098546065
1582926059385,-0.19784337,-0.39258677,-0.1727372
1582926059435,-0.108526945,-0.3180532,-0.15034093
1582926059484,-0.057571895,-0.2697168,-0.0680103
1582926059535,-0.07432918,-0.23384634,0.075779155
1582926059585,-0.13599525,-0.17294706,0.31568477
1582926059635,-0.15587126,-0.11533402,0.43255702
1582926059685,-0.22191513,-0.110524505,0.45646405
1582926059735,-0.29047307,-0.17756546,0.18537606
1582926059785,0.04715681,-0.019514512,-0.19211741
1582926059835,0.12265685,0.210671,-0.08933711
1582926059885,0.17130536,0.13313922,-0.07450538
Time,rotX,rotY,rotZosboxe
1582926049935,-0.035830144,-0.75468594,-0.24572535
1582926049985,-0.09541566,-0.60029006,-0.12072073
1582926050034,-0.019947693,-0.3918026,0.015590162
1582926050084,0.100414306,-0.18709733,0.15196986
1582926050135,0.10401404,-0.23081009,0.24147108
1582926050184,-0.07962968,-0.52284247,0.38966545
1582926050235,-0.27563894,-0.59045786,0.58722174
1582926050285,-0.4115033,-0.40968147,0.57093173
1582926050334,-0.5487534,-0.41483745,0.35252285
1582926050385,-0.7214717,-0.6605959,-0.031923085
1582926050435,-0.8020181,-0.9153407,-0.28500065
1582926050485,-0.7372377,-0.825303,-0.26860914
1582926050535,-0.6067271,-0.6845502,-0.18741952
1582926050585,-0.56335634,-0.63573444,-0.19002272
1582926050635,-0.586156,-0.6899761,-0.25703487
1582926050685,-0.585827,-0.73707837,-0.29982227
1582926050735,-0.59467494,-0.77192354,-0.32472396
1582926050785,-0.5969227,-0.78096956,-0.3369864
1582926050835,-0.50904864,-0.7328584,-0.33242783
1582926050885,-0.34906554,-0.6683071,-0.33526102
1582926050935,-0.23330659,-0.63381803,-0.34510922
1582926050985,-0.20613529,-0.5856233,-0.27459735
1582926051035,-0.24893232,-0.4847879,-0.15168813
1582926051085,-0.16409163,-0.33062273,-0.10439014
1582926051135,-0.0031254748,-0.2313534,-0.11020729
1582926051184,0.1011198,-0.23917267,-0.25115666
1582926051235,-0.06757819,-0.35983112,-0.3118368
1582926051285,-0.18283647,-0.32911602,-0.31336153
1582926051334,-0.14656258,-0.12100096,-0.2605614
1582926051385,-0.1439797,0.049200803,-0.17675199
1582926051435,-0.14192666,0.11022775,-0.100103006
1582926051485,-0.085135855,0.21738705,0.026897378
1582926051534,0.0017589992,0.30934328,0.07585364
1582926051585,0.057282783,0.28671733,0.068137586
1582926051635,0.064975865,0.18627359,0.01856513
1582926051685,0.012592352,0.085113645,0.00903275
1582926051735,-0.037249,0.037599023,0.015847526
1582926051785,-0.064722106,0.01781895,0.009218907
1582926051835,-0.054148637,0.02470846,0.055020656
1582926051885,0.023421202,0.065587595,0.096475154
1582926051935,0.10127419,0.07843669,0.09128968
1582926051984,0.12062158,0.0509848,0.027968403
1582926052035,0.07418566,0.044427767,-0.05939592
1582926052085,0.080196634,0.13664012,-0.13219297
1582926052135,0.09922486,0.23332876,-0.16060434
1582926052185,0.13904266,0.29030928,-0.15438665
1582926052235,0.22268327,0.33948028,-0.11945986
1582926052285,0.30698907,0.3486122,-0.08225445
1582926052335,0.39364108,0.38324314,-0.008814133
1582926052385,0.5394859,0.54456794,0.09668003
1582926052434,0.6697483,0.7530445,0.22162822
1582926052484,0.69157636,0.81579083,0.34257257
1582926052534,0.66157025,0.81353384,0.47711128
1582926052585,0.55893034,0.74770933,0.62220764
1582926052635,0.54437494,0.70027196,0.6912365
1582926052685,0.6981086,0.6937001,0.4737319
1582926052735,0.56195456,0.5852689,0.14485836
1582926052785,0.18120053,0.62685436,0.0700616
1582926052835,0.04521455,0.50202495,0.1521672
1582926052885,0.07693651,0.25789598,0.071509086
1582926052935,0.053059675,0.1872701,0.0070429305
1582926052985,0.06870516,0.120840445,-0.0367414
1582926053035,-0.033181217,0.019877069,-0.10281415
1582926053085,-0.1534657,-0.05260661,-0.12119296
1582926053134,-0.22956982,-0.09113608,-0.111251205
1582926053185,-0.32833776,-0.16621189,-0.12833565
1582926053235,-0.30486804,-0.24400635,-0.16699505
1582926053285,-0.37228164,-0.2523889,-0.09653063
1582926053335,-0.40132052,-0.2633898,-0.055883177
1582926053385,-0.079571635,-0.31243458,-0.26877883
1582926053434,-0.25210726,-0.91062117,-0.5434673
1582926053484,-0.44579044,-0.9627826,-0.41253257
1582926053535,-0.40699065,-0.81851304,-0.2624428
1582926053585,-0.33174336,-0.8361616,-0.32044342
1582926053635,-0.30063233,-0.8182973,-0.3082938
1582926053685,-0.24254455,-0.76969224,-0.2401796
1582926053735,-0.17352551,-0.6929009,-0.085712485
1582926053785,-0.1685952,-0.61273533,0.18275096
1582926053835,-0.20361912,-0.44268265,0.42411143
1582926053885,-0.23337762,-0.33487567,0.52168906
1582926053935,-0.27810684,-0.28488135,0.43251795
1582926053984,0.011681846,-0.20697892,-0.050503954
1582926054035,0.11345391,-0.0036491174,-0.055624515
1582926054085,-0.0772418,0.04124706,-0.013301867
1582926054135,-0.026715428,0.017708095,-0.0811927
1582926054185,0.08639254,0.105379164,-0.034703758
1582926054235,0.026688278,0.05959568,-0.07258508
1582926054285,-0.061905347,-0.0027081063,-0.13140522
1582926054335,-0.068736576,0.07331218,-0.078002244
1582926054385,-0.10816755,0.1590076,0.047727387
1582926054434,-0.14088468,0.21413587,0.09632122
1582926054484,-0.15300584,0.24891543,0.15223372
1582926054534,-0.18390906,0.21934499,0.22798201
1582926054584,0.13807194,0.10253839,0.041263163
1582926054635,-0.0524339,-0.49449766,-0.30662945
1582926054684,-0.17661504,-0.544748,-0.2521035
1582926054735,-0.16777667,-0.47476006,-0.21131891
1582926054785,-0.22618322,-0.51959306,-0.2800578
1582926054835,-0.092168406,-0.3873646,-0.2105162
1582926054884,0.02571388,-0.22835569,-0.050311454
1582926054935,0.010125172,-0.16751665,0.08407438
1582926054985,-0.036152147,-0.1384764,0.23761772
1582926055035,-0.059396982,-0.067205265,0.3193132
1582926055085,-0.1493379,-0.02081563,0.38259828
1582926055135,-0.21721601,0.058781203,0.3834577
1582926055185,0.081275865,0.1628351,-0.071887
1582926055234,0.3201354,0.4396532,-0.15422301
1582926055285,0.28243107,0.5010231,-0.103538044
1582926055334,0.3093275,0.45123723,-0.14344318
1582926055385,0.3276997,0.49210244,-0.030213542
1582926055435,0.26217037,0.3980434,-0.06542605
1582926055485,0.17330582,0.27613807,-0.12073576
1582926055535,0.08730937,0.25934258,-0.07973139
1582926055584,-0.08348714,0.2812726,0.025435507
1582926055634,-0.11081807,0.32173133,0.075320825
1582926055685,-0.072629906,0.33632964,0.18036954
1582926055735,0.08194579,0.2679167,0.12047196
1582926055785,0.1350755,-0.23174913,-0.2615161
1582926055835,-0.08829504,-0.5908019,-0.30387965
1582926055884,-0.15064937,-0.51226234,-0.16514431
1582926055935,-0.20421945,-0.56966853,-0.16087608
1582926055985,-0.19576158,-0.54457676,-0.13880923
1582926056035,-0.07721481,-0.38890556,-0.042357296
1582926056085,-0.009054745,-0.28873166,0.022410713
1582926056134,-0.0588986,-0.26208824,0.12080297
1582926056185,-0.11439287,-0.20503084,0.29292855
1582926056235,-0.13488954,-0.17293541,0.3431721
1582926056285,-0.20898041,-0.08086714,0.4206014
1582926056335,0.0030948808,0.025839698,0.04862447
1582926056385,0.2808515,0.26415142,-0.16825145
1582926056434,0.16105074,0.38393405,-0.028724039
1582926056484,0.19170037,0.32784125,-0.097278506
1582926056534,0.25352186,0.38267374,-0.022629626
1582926056584,0.21915787,0.36105743,-7.253967E-4
1582926056634,0.086394206,0.20241356,-0.09185606
1582926056685,0.007910221,0.16520873,-0.09238929
1582926056735,-0.1308962,0.18810847,-0.002412244
1582926056785,-0.23938447,0.2281893,0.06392762
1582926056835,-0.21751547,0.26242763,0.16081727
1582926056884,0.015539913,0.18782298,0.099068396
1582926056935,0.05495756,-0.31106627,-0.2344449
1582926056985,-0.20224018,-0.6949292,-0.3173534
1582926057035,-0.19837932,-0.5782893,-0.21265331
1582926057085,-0.25256294,-0.62490547,-0.26372504
1582926057135,-0.22793859,-0.60519356,-0.30230635
1582926057185,-0.10169099,-0.536219,-0.20002525
1582926057235,-0.023713604,-0.39916164,-0.031454932
1582926057285,-0.03881995,-0.2240779,0.2122555
1582926057335,-0.025774203,-0.09127414,0.42001122
1582926057385,-0.08990692,-0.0107643455,0.54382056
1582926057435,-0.15698111,-0.020735966,0.3838218
1582926057485,0.16859198,0.081199005,-0.059116475
1582926057535,0.40324408,0.4647274,-0.04810656
1582926057585,0.39063066,0.532816,-0.07045791
1582926057635,0.3523536,0.46334258,-0.05413648
1582926057685,0.32371637,0.4461677,0.019364659
1582926057735,0.22861925,0.35753912,-0.021214064
1582926057785,0.1702034,0.25534016,-0.05028574
1582926057834,0.102814,0.21746461,-0.020552225
1582926057885,-0.09506004,0.19404788,0.050135545
1582926057935,-0.18445188,0.20735593,0.08041701
1582926057984,-0.21589634,0.18462868,0.16364925
1582926058035,0.0048972657,0.080520734,0.1005329
1582926058085,0.09109441,-0.28825918,-0.19665514
1582926058135,-0.12823449,-0.48173922,-0.28125116
1582926058185,-0.123676494,-0.34801173,-0.15501954
1582926058235,-0.14828618,-0.38069403,-0.15637773
1582926058285,-0.11279981,-0.37413442,-0.15180199
1582926058335,-0.008483917,-0.29190975,-0.07568619
1582926058385,-0.016599033,-0.23170877,0.02033064
1582926058435,-0.12531327,-0.18617223,0.19851911
1582926058485,-0.22007379,-0.13385104,0.35624346
1582926058535,-0.28257865,-0.10763995,0.3942202
1582926058585,-0.17176242,0.005218908,0.27382973
1582926058635,0.21431981,0.25038877,-0.05204825
1582926058685,0.40541258,0.56764126,-0.005638412
1582926058735,0.40461496,0.5641037,-0.04565025
1582926058785,0.4647461,0.58489674,-0.041080162
1582926058834,0.47552794,0.6533884,0.031125005
1582926058884,0.35259634,0.58116704,-0.009541984
1582926058934,0.24168587,0.50499094,-0.027058695
1582926058985,0.13178635,0.45904562,0.032161318
1582926059035,-0.06134792,0.42532212,0.09711899
1582926059085,-0.11500887,0.4256184,0.16500331
1582926059135,-0.10527013,0.34848857,0.2569355
1582926059185,0.1708563,0.16194989,0.08417156
1582926059235,0.023629904,-0.31029034,-0.2328404
1582926059285,-0.15168051,-0.3664506,-0.16961426
1582926059335,-0.18428239,-0.34100842,-0.098546065
1582926059385,-0.19784337,-0.39258677,-0.1727372
1582926059435,-0.108526945,-0.3180532,-0.15034093
1582926059484,-0.057571895,-0.2697168,-0.0680103
1582926059535,-0.07432918,-0.23384634,0.075779155
1582926059585,-0.13599525,-0.17294706,0.31568477
1582926059635,-0.15587126,-0.11533402,0.43255702
1582926059685,-0.22191513,-0.110524505,0.45646405
1582926059735,-0.29047307,-0.17756546,0.18537606
1582926059785,0.04715681,-0.019514512,-0.19211741
1582926059835,0.12265685,0.210671,-0.08933711
1582926059885,0.17130536,0.13313922,-0.07450538
