Time,rotX,rotY,rotZosboxe
1582926420097,0.43344334,-1.1596808,-0.42721412
1582926420148,-0.33951533,0.93248236,0.5115347
1582926420197,0.0022205058,0.3681272,-1.0522773
1582926420247,0.40006256,0.31186053,-2.011543
1582926420297,0.21440654,0.008487636,-2.7926652
1582926420347,1.3300022,-0.84076303,-1.5601315
1582926420397,-2.3109634,0.056991987,2.399645
1582926420447,-6.410672,1.3026288,5.1734586
1582926420497,-7.147513,1.3446023,4.791383
1582926420547,-6.1321616,2.5584333,4.869792
1582926420597,-4.903449,1.3731792,2.3409235
1582926420647,-3.4575727,0.26173776,1.6344458
1582926420698,-2.9432156,0.8882821,1.1835662
1582926420748,-2.0528185,0.48321325,-0.06889864
1582926420798,-1.3651022,0.86672986,0.77324104
1582926420847,-1.8832203,1.4121999,1.6509991
1582926420897,-0.69825304,2.5017507,1.6043013
1582926420947,0.5796379,2.3298185,0.49833924
1582926420997,0.66441655,1.8523934,-0.46437818
1582926421048,1.2978138,1.8008635,-0.54105854
1582926421098,0.85372627,0.8112782,-0.48670557
1582926421147,-0.010560947,0.34815246,-0.8791611
1582926421197,-0.5608172,-0.47060347,-1.4788276
1582926421247,-0.52981925,-0.76980114,-0.6108622
1582926421297,0.3680737,-0.24065125,-0.047260083
1582926421348,0.53066707,-0.119205154,0.048339892
1582926421397,0.6386102,-0.35405734,-0.31367993
1582926421447,0.65670085,-0.3203163,-0.16165882
1582926421498,0.6721941,-0.5244244,-0.045956288
1582926421547,0.66767585,-0.5465905,-0.07127891
1582926421598,0.51185644,-0.42783374,-0.2191983
1582926421647,0.39359742,-0.20909785,-0.22733521
1582926421697,0.30031332,0.019597258,-0.25495332
1582926421747,0.108360834,0.13204467,-0.20855829
1582926421797,0.038812593,0.09774437,-0.18142202
1582926421847,0.060735844,8.078213E-4,-0.1388883
1582926421897,0.22345603,0.0862239,-0.17237762
1582926421947,0.24272451,0.045467008,-0.23654544
1582926421997,0.1954913,0.121643335,-0.14817925
1582926422048,0.07326912,0.03844034,-0.18798913
1582926422097,0.19643228,-0.015703121,-0.23851627
1582926422148,0.100179516,0.065160364,-0.18218938
1582926422197,0.057697855,0.057482615,-0.121134
1582926422247,0.10146585,0.055257816,-0.107673146
1582926422298,0.103418425,0.100831844,-0.09564758
1582926422347,0.19235183,0.12060348,-0.11739697
1582926422397,0.16793841,0.040964045,-0.08129263
1582926422447,0.19361182,0.04194078,-0.083368875
1582926422497,0.2291767,-0.044347193,-0.07207185
1582926422548,0.23591591,-0.029073553,-0.043166284
1582926422598,0.1295248,-0.019969178,-0.045982838
1582926422647,0.10063123,0.024863789,-0.11027477
1582926422698,0.023038143,0.06599598,-0.082863115
1582926422748,0.055345178,3.8283458E-4,-0.05952216
1582926422798,0.014932528,-0.076146565,-0.0032172087
