Time,rotX,rotY,rotZosboxe
1583285546863,1.9150367E-4,9.5180655E-4,-3.6070077E-4
1583285546912,8.886927E-4,0.0012706094,6.5529067E-4
1583285546962,1.4249515E-4,0.0014285357,6.5529067E-4
1583285547012,-7.164718E-4,9.5180655E-4,-2.0367652E-4
1583285547062,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285547113,-1.9089342E-4,9.5180655E-4,3.2190233E-4
1583285547162,-9.225048E-4,0.0015552342,-4.097093E-4
1583285547213,-4.9038557E-5,0.002016807,4.6375673E-4
1583285547262,1.4249515E-4,0.0019383011,-3.3120345E-4
1583285547313,8.3958334E-4,0.0013003508,6.5529067E-4
1583285547363,0.001035328,0.001398223,6.5529067E-4
1583285547413,-0.0016347489,6.318465E-5,-2.3333123E-4
1583285547462,-6.415207E-4,0.0019231457,7.489519E-4
1583285547513,0.0015450942,9.5180655E-4,9.9289E-4
1583285547562,-0.001124983,9.5180655E-4,-4.097093E-4
1583285547613,-0.0028912835,0.0018555857,4.940694E-4
1583285547663,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285547713,1.4249515E-4,9.5180655E-4,2.7801283E-4
1583285547762,0.0014402871,9.5180655E-4,-4.097093E-4
1583285547813,-0.0014032423,3.287196E-5,-0.0013286434
1583285547863,-0.0026885238,0.0010731337,-0.0012320552
1583285547913,5.3458335E-4,0.002016807,6.5529067E-4
1583285547962,5.4536853E-4,0.002016807,-6.8359077E-6
1583285548012,1.4249515E-4,0.002016807,5.2174414E-4
1583285548063,0.0010710014,0.0010883007,-4.097093E-4
1583285548112,1.4249515E-4,0.002016807,-4.097093E-4
1583285548162,1.4249515E-4,0.002016807,-0.0010861768
1583285548213,1.4249515E-4,0.0010702997,-5.282024E-4
1583285548262,-9.225048E-4,0.0011025383,6.5529067E-4
1583285548313,-5.017343E-4,0.002016807,2.3452006E-4
1583285548362,-5.4831407E-4,0.0013259975,2.8110016E-4
1583285548412,-9.225048E-4,0.0019126558,6.5529067E-4
