Time,rotX,rotY,rotZosboxe
1582685065072,-0.03100003,0.0038675535,-0.043901566
1582685065121,-0.0445114,0.03194314,0.013513815
1582685065172,0.22214276,-0.013683687,0.06353474
1582685065221,0.22384705,-0.016973186,0.003123824
1582685065271,0.027599901,0.015158854,-0.04425532
1582685065322,-0.06708494,0.034993924,-0.008538188
1582685065372,0.029724784,0.023779314,0.0536167
1582685065421,0.10290222,-0.004978423,-9.2254905E-4
1582685065471,5.7033997E-4,-0.0021998025,-0.038270142
1582685065521,0.0060327887,0.01603368,0.0016120137
1582685065571,-2.8003717E-4,0.029244937,0.03301203
1582685065621,0.041423798,-0.010791359,0.035299454
1582685065671,0.022818018,-0.0014460813,-0.029368753
1582685065722,-0.03040778,0.007899188,-0.017344164
1582685065771,-0.11111211,0.04867695,0.011902096
1582685065821,-0.03028921,0.019875823,0.055781323
1582685065871,0.084135264,-0.007948242,0.03617144
1582685065921,-0.011395759,0.0011455249,-0.030128678
1582685065972,-0.057786983,0.0055884672,-0.03318784
1582685066021,-0.12735158,0.044569682,0.015186468
1582685066071,-0.029793207,-0.0011243122,0.039319996
1582685066121,-0.0135302255,0.0028942684,-0.010017158
1582685066172,-0.010366769,0.0014989525,-0.008684356
1582685066221,-0.26415953,0.030672867,0.03196642
1582685066272,-1.0072694,0.09058282,0.1940972
1582685066322,-0.92510206,0.065184385,0.08265506
1582685066372,-0.2315971,0.044561364,-0.036111306
1582685066422,0.029933736,0.021866642,-0.021440767
1582685066471,-0.07808773,0.0148238065,0.031167168
1582685066521,0.18808733,-0.044785533,0.067035325
1582685066572,0.82918346,-0.039775614,-0.120627284
1582685066621,0.76512384,-0.036129724,-0.16014938
1582685066671,0.26386234,-0.034115475,-0.05368364
1582685066721,-0.04626307,0.0029708734,0.052147884
1582685066772,0.3843534,-0.057292398,0.02953099
1582685066821,0.30596575,-0.029209297,-0.08161259
1582685066871,-0.028003663,-0.0117914295,-0.08445694
1582685066922,-0.20147854,0.03670487,-0.027331907
1582685066972,0.024277061,0.0032664267,0.056609828
1582685067021,0.15300776,-0.022206962,0.009975001
1582685067071,0.073042355,-0.015182576,-0.031789765
1582685067122,-0.027839335,-0.014612011,-0.002919586
1582685067171,-0.085946135,0.04092531,0.030613974
1582685067222,0.0033801529,-0.010508158,0.038494647
1582685067271,-0.3292867,0.017729815,0.10088135
1582685067322,-0.80226314,0.053538118,0.06658524
1582685067371,-0.8042371,0.08263254,0.030318514
1582685067422,-0.23394626,0.042300098,0.06718375
1582685067471,0.45664927,-0.038825307,3.3953087E-4
1582685067521,0.3873814,-0.020810243,-0.067074135
1582685067572,0.08164616,-0.021522917,-0.050351046
1582685067621,0.1405167,-0.002073464,-0.039993756
1582685067671,0.45047715,-0.05031484,-0.021273524
1582685067721,0.37438717,-0.04788236,-0.039687272
1582685067772,0.15042771,-0.031430483,-0.06042559
1582685067821,-0.07438411,0.013432358,-0.05917426
1582685067872,-0.016694799,0.01241229,-0.013738511
1582685067922,0.03411884,-0.011327115,-0.026448831
1582685067972,-0.022796895,-0.026500221,0.00223862
1582685068021,0.070570394,-0.0063495394,0.13917287
1582685068072,-0.04238923,0.0051581366,0.049293075
1582685068122,-0.19354953,0.021188315,-0.0029888148
1582685068171,-0.24822721,0.011525507,-0.016800232
1582685068221,-0.21779892,0.017572306,0.033686835
1582685068271,-0.12453789,0.017929971,0.022732332
1582685068321,0.11175219,-0.007507289,0.024786584
1582685068372,0.28690985,-0.020611178,-0.0055193882
1582685068422,0.069978535,-0.0067066224,-0.03118742
1582685068471,0.08666533,-0.0035651876,-0.016816232
1582685068522,0.081563525,-0.009572231,0.0076316004
1582685068572,-0.037887454,0.0043474785,-0.009097127
1582685068621,-0.043672778,0.0056016203,-0.022279982
1582685068671,-0.0014531516,2.614651E-4,-0.0042704097
1582685068721,0.01683543,-0.0041456157,0.013889026
1582685068772,0.025977746,-0.004265165,0.020889148
1582685068821,-0.0069478294,-0.0032276968,0.006943624
1582685068872,0.005678022,-0.0038791467,-0.0042281873
1582685068922,0.01470155,-0.0016255556,-3.847759E-6
1582685068972,-0.012035892,-8.228519E-4,0.013063485
1582685069022,-0.04569293,0.0053191567,0.01452666
1582685069071,-0.085613206,0.010645535,0.0031753862
1582685069122,-0.08241959,0.0095516015,0.0146851
1582685069171,-0.0058373935,0.004167355,-0.0033344873
1582685069221,0.017483745,-9.3031256E-4,-0.011120137
1582685069272,6.283488E-4,0.0017769667,-0.0060031815
1582685069321,-0.029716568,0.0038697654,0.017143015
1582685069372,0.035601098,-0.0064468114,0.020675523
1582685069421,-0.005152665,0.0025085541,-0.011961965
1582685069471,0.037355088,-5.665957E-4,-0.02764487
1582685069521,-0.059441727,-0.002505078,-0.029219627
1582685069571,0.056119982,-6.3409936E-4,-0.0037354138
1582685069621,0.033300146,-1.794286E-4,-0.012634298
1582685069671,0.006443924,0.002913607,-0.014196644
1582685069722,-0.012055258,0.002913607,-0.005259177
1582685069772,0.03315309,-0.0014304533,-0.009825101
1582685069821,0.09983598,-0.008979138,-0.026570236
1582685069871,0.116596855,-0.009799593,-0.025065076
1582685069922,0.115909316,-0.009804008,-0.0097019505
1582685069972,0.121063724,-0.013605249,-0.016478436
1582685070021,0.19669431,-0.029075623,-0.024497865
1582685070071,0.17671219,-0.026884083,-0.02049275
1582685070121,0.12872928,-0.021675855,-0.017505402
1582685070171,0.069481485,-0.020467345,-0.013547514
1582685070221,0.058245998,-0.0137921525,-0.010035246
1582685070271,0.06968936,-0.015508716,-0.011942491
1582685070321,0.06479812,-0.020420175,-0.0121180145
1582685070371,0.06129407,-0.016494356,-0.013626872
1582685070422,0.09362962,-0.024941463,-0.01934498
1582685070471,0.13803935,-0.03563052,-0.013686378
1582685070522,0.23553558,-0.053260714,0.0047172136
1582685070572,0.24242269,-0.048416443,-0.005137185
1582685070622,0.14115725,-0.031241111,-0.005714621
1582685070671,0.113445185,-0.028492793,-0.01018334
1582685070722,0.08263525,-0.023720205,-0.020591846
1582685070771,0.06791633,-0.011711895,-6.1488803E-4
1582685070821,0.031159934,-0.001311494,0.0065341094
1582685070871,-0.0067362306,0.0026569625,0.004145703
1582685070922,0.009489834,0.003126991,0.0058971248
1582685070971,-0.04947761,0.008865994,5.569686E-4
1582685071021,-0.015814502,0.0033319239,-2.1869643E-4
1582685071071,0.017560393,0.0035298087,9.1845775E-4
1582685071121,0.025589723,-0.004404476,-0.0022271082
1582685071172,0.015882816,-8.367933E-5,0.0051517724
1582685071222,0.016605932,0.0011564554,0.0022918861
1582685071272,0.019138439,-0.0019929046,-0.0067797224
1582685071321,0.034506477,-0.0033548009,-0.00344435
1582685071371,0.016076557,-0.002008061,-0.0017667753
1582685071421,0.02515525,-0.004077266,-0.0025009415
1582685071471,0.041525155,-0.005412304,-0.0025009415
1582685071521,0.021041924,-0.00225949,-2.9499037E-4
1582685071571,0.0063564884,7.5657945E-4,0.0010400494
1582685071621,-0.009560997,0.0022975777,5.269996E-4
1582685071671,-0.0083090635,0.0027346755,0.0022872644
1582685071721,-0.023945907,0.0019397154,0.0037068422
1582685071771,-0.029849846,0.0036364528,0.0010362128
1582685071821,-0.010389157,0.0012573968,-3.709416E-4
1582685071871,-0.048901454,0.0013569035,0.004134553
1582685071921,-0.26994935,0.050283823,0.050107513
1582685071971,-0.33481327,0.06539476,0.03817713
1582685072021,-0.052257895,0.009877347,-0.0073529133
1582685072071,0.12866804,-0.009156771,-0.017552866
1582685072121,0.020312736,-0.002607463,-0.007506297
1582685072171,-0.076102614,0.011034639,0.009481123
1582685072221,-0.02588867,0.004342934,0.0027929046
1582685072271,0.032908075,0.0017234683,-0.0031905242
1582685072322,-0.06653236,0.014041816,-0.006572534
1582685072371,-0.12063854,0.028113969,0.006074362
1582685072421,-0.024738636,0.011883999,-0.0053956797
1582685072471,0.02272794,-0.0064166067,5.492545E-4
1582685072521,0.06239666,-0.014766616,7.433314E-4
1582685072572,0.042890668,-0.014085439,-2.6855431E-4
1582685072622,-0.00844526,0.0020654853,0.030306876
1582685072671,-0.059317984,0.0013525677,0.02341646
1582685072721,-0.034000803,0.006459032,-0.008540517
1582685072771,-0.054471627,0.014917372,0.0034798314
1582685072821,-0.07154052,0.02707477,0.03561632
1582685072871,-0.06124301,0.003840386,0.050271034
