Time,accX,accY,accZ
1582683778171,-6.87255,-3.026031,5.7649603
1582683778222,-5.2996683,-4.751675,7.410804
1582683778271,-6.406893,-3.9241865,7.6250305
1582683778321,-6.975511,-2.2808256,6.6310873
1582683778371,-7.781413,-0.28755105,4.866411
1582683778422,-8.591965,-0.43382522,2.435352
1582683778472,-9.344883,-2.0699556,0.96335596
1582683778522,-8.642908,-2.5581257,2.3995018
1582683778572,-5.1452594,-3.213377,5.469551
1582683778621,-1.6676893,-3.3176181,8.350178
1582683778671,1.5392084,-0.48027176,9.988753
1582683778722,4.0811877,0.5267637,11.62524
1582683778772,4.559422,4.564602,12.1721945
1582683778821,3.7690983,3.7720919,9.504897
1582683778872,4.94067,5.284973,10.75276
1582683778922,2.7634363,7.5287285,8.118495
1582683779059,2.009725,5.2626753,8.224915
1582683779109,2.499342,4.800051,9.724688
1582683779158,3.0352116,4.021204,10.115183
1582683779209,3.5024943,4.295326,10.729624
1582683779259,3.6058514,3.491364,10.716422
1582683779309,3.3100495,2.9121935,10.043642
1582683779359,3.1029322,1.3058908,9.11617
1582683779409,1.8990384,-0.21391326,8.157176
1582683779459,-0.12035033,-0.19134337,7.0106173
1582683779509,-2.1970437,-0.8247148,6.612515
1582683779559,-4.4197674,-1.6275859,5.271636
1582683779609,-5.3552065,-4.3562202,4.1792736
1582683779659,-6.0540757,-4.912109,4.1431293
1582683779709,-5.462307,-6.777313,4.4553967
1582683779759,-5.0371294,-5.3986673,5.2563353
1582683779809,-4.056631,-7.3726172,5.225669
1582683779859,-3.3525152,-6.7030993,6.8802643
1582683779909,-2.674374,-8.226699,5.0807667
1582683779959,-1.1727476,-11.063174,1.6000504
1582683780009,-0.98340386,-13.008608,-0.0049565434
1582683780058,0.28908485,-6.798687,2.108043
1582683780109,5.6750994,-9.339277,3.4424536
1582683780159,1.8158336,-6.2312098,3.0635428
1582683780209,3.81876,-12.174797,-1.6014817
1582683780259,3.768825,-17.171164,-8.500606
1582683780309,2.3568695,-6.937145,-3.7963586
1582683780359,2.5715332,-7.494135,-1.4300148
1582683780409,2.6009407,-10.501841,-1.3929684
1582683780459,1.9150102,-9.430445,-1.7795069
1582683780509,1.2816919,-9.594497,-0.20649469
1582683780558,1.5262392,-9.116821,0.5887834
1582683780609,2.0365443,-8.806996,0.13344821
1582683780659,2.8217554,-8.927882,-0.47333434
1582683780709,3.208438,-9.229088,-0.9191333
1582683780759,3.1834764,-9.151617,-1.2317108
1582683780809,3.0376868,-9.211469,-1.2248273
1582683780858,2.6598272,-9.104443,-0.94921005
1582683780909,2.5463653,-9.236641,-0.7450677
1582683780959,2.469079,-9.314583,-0.4777004
1582683781008,2.7451742,-9.198693,-0.42242834
1582683781059,3.5581625,-10.005669,-0.2316071
1582683781108,2.4059277,-7.948413,-1.4713947
1582683781159,3.135874,-12.638507,-0.58581054
1582683781208,2.2497513,-9.148523,-9.5301867E-4
1582683781259,1.6493027,-8.3411,0.91309166
1582683781309,2.653621,-7.1950655,3.844554
1582683781359,3.250032,-5.585782,3.3189096
1582683781409,3.2530122,-8.427095,2.4858966
1582683781459,2.1252778,-11.9501095,0.15537325
1582683781509,2.677473,-9.177872,0.85339475
1582683781559,2.9188128,-9.2114935,0.6937039
1582683781609,2.3506103,-9.773734,0.9890072
1582683781659,3.1272259,-8.858778,1.2275894
1582683781709,2.8956656,-10.556904,0.23808357
