Time,rotX,rotY,rotZosboxe
1582685904922,-0.123694085,0.017308366,0.029206265
1582685904972,-0.15299307,0.017138178,0.044061877
1582685905022,-0.08255378,0.031829346,0.036654856
1582685905071,-0.1842182,0.03447153,0.04751702
1582685905122,-0.20355313,0.023557898,0.041319553
1582685905172,-0.047544956,0.020848323,0.010794267
1582685905221,-0.0032306132,0.019106608,-0.0015525161
1582685905271,-0.07219509,0.02158739,0.0070042643
1582685905322,-0.07680512,0.010141682,-0.003284527
1582685905372,-0.060549147,0.011216872,-0.0065587726
1582685905421,-0.09304637,0.0052032364,-0.0028684118
1582685905471,-0.042093724,0.0037788278,-0.007203087
1582685905522,-0.025997542,-0.008567342,-0.009420194
1582685905571,0.088489935,0.0085898535,0.02486194
1582685905621,0.06291679,0.0064654415,0.032184724
1582685905671,-0.0043429323,-0.002972153,0.051911175
1582685905722,0.020877179,0.0069136564,0.04699273
1582685905771,-0.0831927,-0.0030010827,0.0551517
1582685905822,-0.072378986,-0.0042461082,0.0867115
1582685905871,-0.1330038,-0.013008538,0.06516994
1582685905921,-0.17978328,-0.04240707,0.035170138
1582685905972,-0.19240065,-0.0566361,0.08023551
1582685906022,-0.3681125,-0.082007185,0.12514283
1582685906071,-0.1611222,-0.06439976,0.07470502
1582685906121,-0.08606516,-0.045927864,0.04666922
1582685906172,-0.10497455,-0.041268844,0.010380417
1582685906221,-0.07452153,-0.042035528,-0.016810697
1582685906271,0.03874972,-0.018778384,-0.027870314
1582685906321,0.11273462,-0.04041444,-0.048854534
1582685906371,0.017175898,-0.03763492,-0.025365084
1582685906422,-0.04992298,-0.018487785,-2.6837783E-4
1582685906471,0.045889307,-0.009544483,-0.022731798
1582685906522,-0.025523117,-0.0062031904,-0.01273432
1582685906571,-0.07481946,-0.011286355,0.015699519
1582685906621,-0.03278678,-0.007878786,0.021154627
1582685906671,0.040983487,-0.0031654174,-0.0016397596
1582685906722,0.060862787,-0.002424758,-0.010750983
1582685906771,0.06373913,-0.0022283867,0.0029624784
1582685906822,0.08908062,2.3093913E-4,0.0142882615
1582685906871,0.086402014,-0.00639135,-0.01824508
1582685906921,0.0744571,-0.006675862,-0.0048250104
1582685906972,0.11152611,-0.001568946,-0.008522473
1582685907021,0.06353059,-4.1021826E-4,8.285185E-5
1582685907072,0.049245734,0.0031623282,0.004098634
1582685907122,0.0394241,-2.210238E-4,0.0041901446
1582685907171,0.029856097,-0.0022379397,0.0045418697
1582685907221,0.034957554,1.9594934E-4,0.0112527795
1582685907272,0.041261315,-0.0038407007,0.0026503731
1582685907322,0.040556774,-0.002357578,0.003132789
1582685907372,0.028501369,-3.0162092E-4,0.005335607
1582685907421,0.04111983,0.0047545633,-0.008827828
1582685907471,0.08809699,0.0025341427,-0.034082104
1582685907522,0.16849081,0.0033581923,-0.03376904
1582685907571,0.14453241,0.0040488,-0.02778445
1582685907621,0.10371928,-0.0035098437,-0.03729155
1582685907671,0.09993098,-0.009196014,-0.035946112
1582685907722,0.08639602,-0.009061348,-0.013115775
1582685907771,0.09007099,-0.0087312,-0.011192696
1582685907822,0.060022224,-0.008099446,-0.00230553
1582685907871,0.070840254,-0.0060161697,0.0035222033
1582685907921,0.08906457,-0.009603531,-0.009668375
1582685907971,0.08505873,-0.016986378,-0.014539855
1582685908021,0.13068944,-0.016670387,-0.015402723
1582685908072,0.056307986,-0.0041214963,-0.005408723
1582685908121,0.049367554,-0.0058720764,-0.0066119437
1582685908171,0.06768849,-4.090285E-4,-0.0020459588
1582685908222,-0.021717671,0.0055973954,0.01006249
1582685908272,0.0064119864,0.009291144,0.0024531982
1582685908322,0.032660685,0.013067551,0.0076018753
1582685908372,-0.0556587,0.006270403,0.0077630416
1582685908422,-0.12116642,0.024797708,0.032965545
1582685908472,-0.16142844,0.020616878,0.030189984
1582685908521,-0.21293698,0.013901768,0.022378903
1582685908571,-0.10118364,-0.0033627152,0.0045066676
1582685908622,0.03078967,0.0216799,-0.023903307
1582685908671,0.019981442,0.020385217,-0.05837364
1582685908721,-0.01471846,0.004192368,-0.052804556
1582685908772,-0.024823384,0.009253217,-0.04097751
1582685908821,-0.10989034,0.0019188,-0.023063187
1582685908871,-0.1473919,-0.0025461558,-0.027208684
1582685908921,-0.085958384,-0.0032885661,-0.024688387
1582685908971,-0.0015710698,0.013700196,-0.024746962
1582685909022,-0.020316657,0.016673509,0.0011621905
1582685909072,-0.03779817,0.02182518,0.025923422
1582685909121,-0.072659336,0.030187,0.0226903
1582685909172,-0.07148873,0.021138035,0.019926064
1582685909221,0.030800775,0.020129178,0.0063871224
1582685909272,-0.004510671,0.0054367147,0.0040843454
1582685909321,0.040287223,0.0029238872,0.0027868412
1582685909371,0.035861965,0.0015885839,0.0030723023
1582685909422,0.07021722,-0.0033989763,0.011284463
1582685909472,0.07284972,-0.0080267275,0.009506343
1582685909521,-0.11835435,-0.016044892,0.03451698
1582685909572,-0.09772591,-0.004666619,0.03763497
1582685909621,-0.06650963,-0.008072195,0.016586373
1582685909671,-0.08443294,-0.018514648,0.020931955
1582685909721,-0.11220176,-0.016378585,0.017514255
1582685909771,-0.08429613,0.0035485576,0.013223259
1582685909821,0.02889613,0.0048553236,0.004455711
1582685909871,-0.010638883,-0.0038912334,0.0011043535
1582685909922,0.027528778,9.303815E-4,0.0030532624
1582685909972,0.030362025,-0.0037927106,0.008836176
1582685910021,0.009535188,-0.007795087,5.509453E-4
1582685910071,0.04023437,-0.009128197,-0.00479115
1582685910121,0.046586316,-0.0012195664,-0.017501626
1582685910171,0.05424967,-0.003197845,-0.026563097
1582685910221,0.061260022,-0.007517293,-0.034458496
1582685910271,0.06015791,-0.0041878615,-0.027730608
1582685910321,0.032543987,-0.0024619917,-0.022324713
1582685910371,0.014188573,0.0011522952,-0.00610813
1582685910421,-0.008265119,0.0029838001,0.0010197302
1582685910471,-0.019312572,-0.0011521522,0.002346314
1582685910522,0.04109323,-0.0043655634,-0.030734677
1582685910572,0.06633726,-0.0044711996,-0.018731246
1582685910622,0.03672729,-0.0036039446,8.3696423E-4
1582685910671,0.058415644,-0.003044866,-0.011033795
1582685910721,0.06338297,-0.006327316,-9.0495823E-4
1582685910771,0.06469131,-0.0076662004,-0.009122755
1582685910821,0.05703429,-0.008116613,-0.0046348246
1582685910871,0.06964081,-0.0072902944,-0.009804469
1582685910922,0.03312275,-0.007591692,-0.010666166
1582685910971,0.008616542,-0.009991731,-5.00252E-4
1582685911021,0.014292829,-0.008998922,-0.0044436995
1582685911071,0.016228542,-0.009543633,-0.008721171
1582685911121,-0.0108016385,-0.012872496,-0.013385072
1582685911172,0.008409532,-0.0066072717,-0.0071731303
1582685911221,0.033179935,-0.0013686875,-0.0057143616
1582685911271,-0.0054440033,-0.0032363785,-0.0062470143
1582685911321,0.022752006,0.0016868035,0.0010375413
1582685911371,-0.0044826353,0.002660559,0.013803629
1582685911422,-0.042189755,-0.0053496743,0.009804696
1582685911472,-0.07696077,-0.009502651,0.008617517
1582685911521,-0.07401729,-0.0066717276,0.009819852
1582685911572,-0.045585502,-4.5772875E-4,0.01403811
1582685911622,-0.068536036,-0.0038590422,0.0066718697
1582685911672,-0.098300666,-0.008175619,0.014543965
1582685911721,-0.20615242,0.016647868,0.06385016
1582685911771,-0.21324363,0.049536306,0.10255186
1582685911821,-0.1770689,0.056233644,0.08761124
1582685911872,-0.19705367,0.02681613,0.044580996
1582685911922,-0.052710034,0.008316416,0.0066185533
1582685911972,-0.090380244,0.009651456,0.006435932
1582685912021,-0.07032123,0.00934341,0.021977615
1582685912072,-0.04066775,0.00422013,0.006691328
1582685912122,-0.010445439,0.008354347,0.0041319462
1582685912172,0.019054448,0.009853175,-0.020484384
1582685912222,0.028510768,0.008867776,-0.03760506
1582685912272,-0.09667479,0.003595245,-0.010230353
1582685912322,-0.14057055,0.007274346,0.012088509
1582685912371,-0.05764634,0.0077076294,0.016093627
1582685912421,-0.08996739,0.011314419,0.033223104
1582685912472,-0.17358048,0.019126453,0.05280218
1582685912521,-0.065539174,0.022153798,0.023437444
1582685912571,-0.026982881,0.019306974,0.009414021
1582685912621,-0.017567957,0.0137412585,-0.0046132966
1582685912671,-0.04240578,0.008706947,0.019760367
1582685912721,0.011136792,0.010499705,-0.0034612743
1582685912771,0.0067797406,0.013162362,-0.0111712795
1582685912821,0.0810582,0.021642808,-0.014255639
1582685912871,0.0830603,0.013143731,-0.02063171
