Time,accX,accY,accZ
1583286417737,-2.2444525,-9.171961,3.388426
1583286417787,-2.3912542,-9.464287,3.2146559
1583286417837,-2.8626826,-9.821925,1.2772365
1583286417888,-2.778467,-9.447352,-0.056148395
1583286417938,-2.7660444,-8.838442,0.20181185
1583286417988,-2.0624707,-9.288996,1.1172723
1583286418038,-1.8936937,-10.596743,0.13832349
1583286418087,-1.9263498,-10.549743,-0.27301893
1583286418137,-1.9654828,-10.256943,0.624119
1583286418187,-2.1351802,-8.7159605,2.5849707
1583286418237,-1.8733792,-9.147013,2.1077378
1583286418287,-1.7044967,-8.457426,2.330102
1583286418337,-1.2681553,-9.234414,0.87549675
1583286418388,-1.2284731,-8.910546,1.2646677
1583286418438,-0.92488843,-8.807893,2.2663927
1583286418487,-0.5424378,-9.47062,2.3134303
1583286418537,-0.6797613,-9.531998,2.5282357
1583286418588,-1.1300437,-9.172114,2.8262575
1583286418638,-1.0494413,-9.193164,2.6630907
1583286418687,-1.1837517,-9.47624,2.319576
1583286418738,-1.4126916,-9.399508,1.6439209
1583286418788,-1.407925,-8.995796,2.5212808
1583286418837,-1.1602901,-9.592755,1.4995941
1583286418887,-0.900818,-9.393832,1.2303984
1583286418937,-1.3497913,-9.165761,0.6951841
1583286418987,-2.2181935,-9.188851,0.08622366
1583286419037,-3.065967,-8.920763,0.29742864
1583286419087,-3.7478914,-8.717309,1.1611793
1583286419138,-4.4112,-8.705825,1.5354239
1583286419187,-4.1955957,-8.776329,1.7324426
1583286419237,-4.198465,-9.033256,1.9058154
1583286419288,-4.1906886,-8.656388,1.4830878
1583286419338,-4.1997433,-8.378631,1.2941892
1583286419388,-4.1283407,-8.053103,1.2752825
1583286419437,-4.0443907,-7.798259,1.3900388
1583286419487,-4.074267,-8.042714,1.2207172
1583286419538,-4.2519693,-8.4445,1.1398926
1583286419587,-4.762973,-8.985714,0.7656593
1583286419638,-5.246953,-9.081228,-0.28714284
1583286419688,-5.529979,-9.189795,-1.5190563
1583286419737,-5.7082195,-8.414143,-2.4205782
1583286419788,-5.841136,-7.5148225,-2.3840406
1583286419838,-6.07718,-7.3210354,-2.138857
1583286419887,-6.008002,-7.061217,-1.7267272
1583286419937,-6.0459886,-6.6306806,-1.6456468
1583286419987,-6.257549,-6.1940675,-1.6446595
1583286420038,-6.4915404,-6.0721087,-1.5566835
1583286420087,-6.4420195,-5.82303,-1.1145769
1583286420138,-6.4996037,-5.9023914,-0.9941994
1583286420188,-6.6940484,-5.790114,-1.2611511
1583286420238,-6.885659,-6.062346,-1.2608917
1583286420287,-7.2519937,-6.1299953,-2.2344575
1583286420337,-7.2439003,-6.2342954,-1.0581213
1583286420388,-6.927325,-6.3638654,-0.35246924
Time,accX,accY,accZ
1583286410438,-4.2628937,-1.7286812,8.099867
1583286410487,-4.235325,-1.9918702,8.288893
1583286410538,-4.0561914,-2.6107812,8.559904
1583286410588,-4.058723,-2.8485374,8.2736435
1583286410637,-3.9409642,-2.8236074,7.966778
1583286410688,-3.9674602,-2.9942153,7.463437
1583286410737,-3.513563,-2.5534482,7.3338046
1583286410787,-2.837833,-3.5715659,8.423243
1583286410838,-2.3187463,-2.9996817,10.487825
1583286410888,-2.3250675,-2.7074285,11.303959
1583286410937,-2.6148071,-2.8912098,9.341438
1583286410987,-2.5924609,-3.041202,8.446919
1583286411038,-2.5352426,-1.9211551,9.50451
1583286411087,-3.7812366,-3.1888645,8.643691
1583286411137,-4.4620166,-5.453244,7.255287
1583286411187,-4.932435,-5.374893,6.8796334
1583286411237,-4.9142227,-3.0868337,6.844965
1583286411287,-4.7762604,-3.0112529,7.1681776
1583286411338,-3.6069913,-3.159646,8.457656
1583286411387,-2.0948706,-1.3291802,9.380012
1583286411437,-1.2596728,-0.8093037,11.925265
1583286411488,-2.49997,-1.751575,10.599667
1583286411538,-3.5614684,-2.3956745,9.643825
1583286411587,-4.544005,-2.899362,8.627651
1583286411637,-4.8838463,-4.096588,6.2787104
1583286411688,-4.7619333,-4.7756143,6.459012
1583286411738,-4.260944,-2.4403548,6.7656217
1583286411787,-3.5045903,-2.153276,8.274148
1583286411838,-1.8661239,-1.0846949,10.340569
1583286411887,-1.23688,0.41773129,13.232293
1583286411937,-2.8668053,-1.7032963,9.859665
1583286411987,-3.5044415,-1.7942462,8.68186
1583286412037,-4.267167,-2.1310277,8.878107
1583286412088,-4.5188494,-1.5310252,8.417881
1583286412138,-3.9886105,-2.4931471,7.5908628
1583286412187,-3.9621916,-2.4692678,8.019625
1583286412237,-4.1053023,-2.485511,7.978766
1583286412287,-4.3046837,-2.7235858,8.004254
1583286412338,-4.4167256,-3.396316,8.336703
1583286412388,-4.5134287,-3.9763856,7.809213
1583286412438,-4.594927,-4.0679107,7.7256346
1583286412488,-4.765164,-4.5181646,7.423506
1583286412537,-4.6554227,-4.342551,7.3079495
1583286412588,-4.7031703,-4.061372,7.645629
1583286412637,-4.875018,-4.0978165,7.4427443
1583286412688,-4.9648595,-4.772516,7.086021
1583286412738,-4.853242,-5.336229,6.480842
1583286412788,-4.565819,-5.438318,5.724233
1583286412838,-4.3190117,-1.6652977,5.9065394
1583286412887,-3.5337596,0.09892213,6.783395
1583286412938,-2.8663156,1.7145327,12.267769
1583286412987,-3.7420733,1.1435488,12.11817
1583286413038,-3.7965715,0.50101334,10.131121
1583286413087,-3.3105419,-1.2276949,9.243356
1583286413138,-2.988938,-1.8083067,10.604101
1583286413187,-3.5288997,-1.5147755,9.163892
1583286413237,-3.5857706,-1.8961511,8.055673
1583286413287,-3.2323666,-1.8076749,8.90592
1583286413338,-3.268773,-2.5228825,9.1478615
1583286413388,-3.8558276,-2.808901,9.039415
1583286413437,-4.1749268,-3.1334095,8.290689
1583286413487,-4.4494004,-3.77522,7.7539225
1583286413537,-4.724109,-3.7044685,7.165165
1583286413588,-5.1206174,-3.3309734,7.3505535
1583286413638,-5.079064,-4.187108,6.7727304
1583286413687,-4.4826155,-3.55202,7.8121433
1583286413737,-4.345596,-3.969422,6.338154
1583286413787,-3.4497726,0.055624157,7.458119
1583286413837,-2.0850344,0.48414582,11.058278
1583286413887,-2.364484,0.24602047,11.111206
1583286413938,-2.8267012,0.9020308,9.261068
1583286413988,-3.1474342,0.62923086,9.972174
1583286414037,-3.6070542,-0.3280494,9.812448
1583286414088,-3.8776746,-0.24665956,9.660518
1583286414138,-3.1258926,0.07934618,8.959165
1583286414188,-2.8477216,-0.3271562,9.075776
1583286414237,-3.0146983,-0.25614062,9.444796
1583286414288,-3.271643,-0.5843397,9.947169
1583286414338,-3.4301236,-1.0508723,9.672853
1583286414388,-3.0863783,-1.2168028,8.908325
1583286414437,-3.1031463,-0.044114888,9.3976145
1583286414487,-3.287819,-1.4236549,9.764879
1583286414537,-3.7929454,-2.6895354,9.86665
1583286414588,-3.9866967,-2.6257153,6.7728662
1583286414637,-4.2652106,-4.0909824,5.6329794
1583286414687,-3.5371976,-6.378966,6.992851
1583286414737,-2.783095,-6.751336,6.6618195
1583286414788,-3.1165166,-7.365532,6.9979553
1583286414837,-3.6732976,-6.1553493,7.028175
1583286414888,-3.6908534,-5.7250905,6.095396
1583286414937,-2.9184647,-8.509527,4.769465
1583286414988,-2.503157,-8.218189,5.4941287
1583286415038,-2.3667455,-8.475028,5.2733107
1583286415087,-2.2614393,-7.835625,6.249125
1583286415137,-2.9718177,-7.5983267,5.823997
1583286415187,-3.210878,-7.4932156,6.249342
1583286415238,-3.9852946,-5.4893675,6.60488
1583286415287,-4.0029263,-4.4992566,6.3914366
1583286415337,-4.225966,-4.0431056,5.4675994
1583286415387,-3.98282,-4.6613574,5.4055977
1583286415438,-3.4522178,-6.361968,4.836847
1583286415488,-3.7712846,-6.371228,4.571731
1583286415537,-3.8381546,-8.577183,6.237635
1583286415587,-3.8422067,-8.879647,4.522747
1583286415638,-3.2156646,-8.71096,5.822859
1583286415687,-2.8441913,-5.7043004,6.8958406
1583286415738,-2.407797,-6.34675,8.247807
1583286415788,-3.3350973,-7.2475896,6.5439816
1583286415838,-4.2484217,-6.829243,5.892759
1583286415887,-4.855607,-5.276172,5.1639333
1583286415938,-4.7359405,-4.807952,4.8371015
1583286415988,-4.00528,-2.6451244,5.949535
1583286416037,-3.418559,-3.1542532,9.236058
1583286416088,-3.3413882,0.06684664,11.321938
1583286416138,-2.9813232,-2.1862013,9.519004
1583286416188,-2.2731063,-1.2723713,10.527348
1583286416237,-2.2705574,0.009893775,9.903036
1583286416288,-2.3719456,-0.42058876,9.001336
1583286416338,-2.945659,-1.3787944,9.968412
1583286416388,-3.5406122,-1.638664,9.461064
1583286416437,-4.0080004,-1.510108,10.864586
1583286416488,-4.8725295,-2.12365,8.691811
1583286416538,-5.04794,-2.2151382,7.0220203
1583286416587,-5.164784,-2.6005116,5.5733523
1583286416637,-4.734523,-2.480713,6.0430694
1583286416688,-3.1543932,-2.9756212,6.107661
1583286416737,-2.3396654,-3.0000446,9.996485
1583286416788,-1.9965335,-2.087373,11.342961
1583286416838,-2.0478702,-0.8737772,10.758092
1583286416888,-2.5652225,0.38407695,10.368766
1583286416937,-2.9292407,-0.46516058,9.757593
1583286416988,-3.2531507,-1.0248497,9.284614
1583286417038,-3.2398474,-1.0467311,9.283539
1583286417087,-3.3853166,-0.83217293,9.287355
1583286417138,-3.5879304,-1.165247,9.181194
1583286417187,-3.9859872,-1.7425711,8.815831
1583286417238,-4.0634346,-1.7978792,9.040224
1583286417287,-4.3934164,-1.4652671,9.33491
1583286417338,-3.7543087,-3.4697628,8.617399
1583286417387,-4.0797343,-4.276666,7.8542247
1583286417437,-4.0554,-3.2664092,8.364832
1583286417488,-4.111557,-2.5760849,7.8757257
1583286417537,-3.8775785,-5.0319505,5.7422433
1583286417588,-3.4879174,-5.200044,4.8708005
1583286417638,-3.1552107,-6.2566595,5.1185803
1583286417688,-2.319549,-8.287064,3.4314182
1583286417737,-2.2444525,-9.171961,3.388426
1583286417787,-2.3912542,-9.464287,3.2146559
1583286417837,-2.8626826,-9.821925,1.2772365
1583286417888,-2.778467,-9.447352,-0.056148395
1583286417938,-2.7660444,-8.838442,0.20181185
1583286417988,-2.0624707,-9.288996,1.1172723
1583286418038,-1.8936937,-10.596743,0.13832349
1583286418087,-1.9263498,-10.549743,-0.27301893
1583286418137,-1.9654828,-10.256943,0.624119
1583286418187,-2.1351802,-8.7159605,2.5849707
1583286418237,-1.8733792,-9.147013,2.1077378
1583286418287,-1.7044967,-8.457426,2.330102
1583286418337,-1.2681553,-9.234414,0.87549675
1583286418388,-1.2284731,-8.910546,1.2646677
1583286418438,-0.92488843,-8.807893,2.2663927
1583286418487,-0.5424378,-9.47062,2.3134303
1583286418537,-0.6797613,-9.531998,2.5282357
1583286418588,-1.1300437,-9.172114,2.8262575
1583286418638,-1.0494413,-9.193164,2.6630907
1583286418687,-1.1837517,-9.47624,2.319576
1583286418738,-1.4126916,-9.399508,1.6439209
1583286418788,-1.407925,-8.995796,2.5212808
1583286418837,-1.1602901,-9.592755,1.4995941
1583286418887,-0.900818,-9.393832,1.2303984
1583286418937,-1.3497913,-9.165761,0.6951841
1583286418987,-2.2181935,-9.188851,0.08622366
1583286419037,-3.065967,-8.920763,0.29742864
1583286419087,-3.7478914,-8.717309,1.1611793
1583286419138,-4.4112,-8.705825,1.5354239
1583286419187,-4.1955957,-8.776329,1.7324426
1583286419237,-4.198465,-9.033256,1.9058154
1583286419288,-4.1906886,-8.656388,1.4830878
1583286419338,-4.1997433,-8.378631,1.2941892
1583286419388,-4.1283407,-8.053103,1.2752825
1583286419437,-4.0443907,-7.798259,1.3900388
1583286419487,-4.074267,-8.042714,1.2207172
1583286419538,-4.2519693,-8.4445,1.1398926
1583286419587,-4.762973,-8.985714,0.7656593
1583286419638,-5.246953,-9.081228,-0.28714284
1583286419688,-5.529979,-9.189795,-1.5190563
1583286419737,-5.7082195,-8.414143,-2.4205782
1583286419788,-5.841136,-7.5148225,-2.3840406
1583286419838,-6.07718,-7.3210354,-2.138857
1583286419887,-6.008002,-7.061217,-1.7267272
1583286419937,-6.0459886,-6.6306806,-1.6456468
1583286419987,-6.257549,-6.1940675,-1.6446595
1583286420038,-6.4915404,-6.0721087,-1.5566835
1583286420087,-6.4420195,-5.82303,-1.1145769
1583286420138,-6.4996037,-5.9023914,-0.9941994
1583286420188,-6.6940484,-5.790114,-1.2611511
1583286420238,-6.885659,-6.062346,-1.2608917
1583286420287,-7.2519937,-6.1299953,-2.2344575
1583286420337,-7.2439003,-6.2342954,-1.0581213
1583286420388,-6.927325,-6.3638654,-0.35246924
