Time,rotX,rotY,rotZosboxe
1582687390146,-2.598191,2.6991935,-0.5409994
1582687390196,-2.1959085,3.582249,0.5337353
1582687390246,-1.947048,3.9395792,1.7821512
1582687390296,-2.4739077,2.853339,3.1767511
1582687390346,-3.2718604,1.175968,4.5960956
1582687390396,-3.6345756,-0.52914524,5.341884
1582687390447,-1.800649,-1.77513,4.645244
1582687390496,0.77285755,-1.6594292,3.021523
1582687390547,1.6228908,-1.5849088,1.3758628
1582687390597,1.202069,-2.2033746,0.12563755
1582687390646,0.4412785,-2.464045,-0.61229825
1582687390696,0.13940942,-2.7143633,-1.2562224
1582687390809,0.95860404,-3.0789533,-2.6934109
1582687390859,0.6391942,-2.9197383,-3.4240265
1582687390909,-0.84851015,-2.1248612,-3.5888953
1582687390959,-1.8743118,-0.80079734,-3.491291
1582687391009,-2.08563,0.41044512,-2.9000216
1582687391059,-2.2689598,1.557742,-1.5586762
1582687391109,-2.0204237,2.3783798,-0.17686258
1582687391159,-2.2061868,2.6688397,1.1406257
1582687391209,-1.96835,2.446796,2.2137477
1582687391259,-1.8563958,1.7979137,3.3766947
1582687391309,-2.4043036,0.7970831,4.508824
1582687391359,-1.666202,-0.056678772,4.7018023
1582687391409,-0.09856212,0.0049648453,4.1013765
1582687391458,0.86815435,0.07168811,3.1986177
1582687391509,0.28477573,-0.7174953,1.9875829
1582687391559,-0.124195084,-1.7675354,0.784022
1582687391609,0.14006314,-2.2336648,-0.17884113
1582687391659,-0.44648883,-2.15754,-0.7398383
1582687391709,-0.7109864,-1.7887951,-1.1813285
1582687391759,-0.5975186,-1.7430979,-1.789715
1582687391809,0.88262075,-2.4310415,-2.9622302
1582687391859,2.1589777,-3.0304952,-3.9105034
1582687391909,0.37815934,-2.4898667,-4.508046
1582687391959,-1.9949262,-1.9525777,-3.9835465
1582687392009,-0.3301188,-0.7280243,-2.2027779
1582687392059,-0.021280028,-0.16268373,-0.77469397
1582687392109,-0.7200385,0.085724,0.21376322
1582687392159,-1.7041193,-0.1635106,1.2246192
1582687392209,-1.0848407,-0.30674258,1.6234012
1582687392259,0.32094315,-0.39591423,1.611583
1582687392309,0.5943392,-0.47526178,1.7984016
1582687392359,0.45496547,-0.5534993,2.3261757
1582687392409,-3.2954433,-0.42255443,4.4860597
1582687392459,-5.453315,-0.6824504,5.922832
1582687392509,-1.0220807,-0.7517805,5.971125
1582687392559,0.09197146,-0.97195756,5.7608213
1582687392609,0.5120191,-1.698774,5.2695303
1582687392659,1.0444579,-2.8871703,4.320553
1582687392709,1.0746063,-3.9832795,3.1482959
1582687392759,1.1072692,-4.618954,1.8522999
1582687392809,1.8255552,-4.6251593,0.8945604
1582687392858,1.8798853,-4.0339212,-0.05482653
1582687392909,1.7251191,-3.0375948,-0.61851454
1582687392959,2.3884764,-2.458053,-0.76957124
1582687393009,3.0518258,-1.8137835,-0.70615476
1582687393059,2.28632,-1.1117698,-0.4011504
1582687393109,1.1514797,-0.7302255,-0.106773995
1582687393159,0.633084,-0.15750928,-0.0019552866
1582687393209,0.33819506,0.15999158,0.21218072
1582687393259,0.5651061,0.044743266,0.12925535
1582687393309,0.5342813,0.056546398,0.20350705
1582687393359,0.49770907,0.32925317,0.2258765
1582687393409,0.19921821,0.4243744,0.09394234
1582687393459,-0.033761315,-0.20136476,0.07028587
1582687393509,0.5962364,-0.9232608,-0.05576115
1582687393559,0.4799921,-0.5641575,0.09084939
1582687393609,0.6536113,0.37605605,0.050870374
1582687393659,-0.434096,1.0148034,0.10546673
1582687393708,-1.6800812,1.9776222,-0.17859714
1582687393758,-6.140836,2.6806495,0.1454618
1582687393809,-9.803542,2.038017,1.2049837
1582687393859,-10.874866,-0.30921552,2.380713
1582687393909,-8.502528,-1.387693,2.3168
1582687393959,-6.4273906,-2.5951009,1.2367145
1582687394009,-3.4459581,-2.5712152,0.31372005
1582687394058,-3.6592634,-2.4224284,-0.43836653
1582687394109,-2.1952422,-1.9763781,-0.7932426
1582687394159,-0.9031791,-1.1213479,-0.82829756
1582687394209,-0.5023489,-0.5383089,-0.6054462
1582687394259,-0.51245683,0.00840714,-0.14155659
1582687394309,-0.4055679,-0.11643089,0.11095998
1582687394359,-0.21722451,-0.28856122,-0.008736583
1582687394409,-0.12895595,-0.39055252,-0.23625518
1582687394458,0.17751575,-0.13352269,-0.15227325
1582687394509,0.09248921,0.21878318,-0.03448781
1582687394559,0.0326857,0.1971765,-0.003683662
1582687394609,0.018665608,0.16447781,0.10716353
1582687394659,0.18840905,-0.20064275,0.043903653
1582687394709,0.25394222,-0.038259827,0.032450553
1582687394759,0.15480046,0.017302038,0.038097586
1582687394809,0.08046443,0.08640799,-0.0048503606
1582687394859,0.051092274,-0.16767709,-0.07716858
1582687394909,0.26306227,-0.4315579,-0.13673727
1582687394959,0.26253104,-0.3685419,-0.048648607
1582687395009,0.2921354,-0.009688536,0.13238017
1582687395059,0.1719808,0.12874322,0.14472915
1582687395109,0.15479562,0.10672057,0.06837373
1582687395158,0.15662962,0.045500785,0.039546017
1582687395209,0.21087645,0.005605788,0.004501912
1582687395259,0.27750322,0.058428146,-0.0067926883
1582687395309,0.3455775,-0.017970892,-0.08546937
1582687395359,0.33334425,-0.25303644,-0.13028821
1582687395409,0.44802925,-0.31453407,-0.2122996
1582687395458,0.53314525,-0.14699258,-0.09872199
1582687395509,0.24553105,0.031763375,0.0965137
1582687395559,0.32339242,-0.090861544,0.109585665
1582687395609,0.16873698,-0.16967264,0.06300328
1582687395659,0.0012487052,-0.30562735,-0.15800563
1582687395709,0.22335048,-0.01591157,0.053631183
1582687395759,0.19648159,0.027901994,0.048764605
1582687395809,0.32580483,0.11646314,-0.026808128
1582687395859,0.4840496,0.0034544049,-0.08857757
1582687395909,0.303312,-0.22804716,-0.041226145
1582687395959,0.5511211,-0.43808544,-0.059317358
1582687396009,0.3229379,-0.46583766,-0.0025789733
1582687396059,0.34850863,-0.36094958,-0.032927934
1582687396109,0.24553093,-0.11380559,-0.07093655
1582687396159,0.04926088,-0.020569121,-0.062107403
1582687396209,0.13321689,-0.01635414,-0.012075087
1582687396259,0.012402448,0.008265914,0.08342961
1582687396309,0.3408355,0.0075722355,0.05888093
1582687396358,-0.08838574,-0.05533727,-0.0015651551
1582687396409,-0.06260669,-0.045247905,0.010365711
1582687396459,-0.119643465,-0.018304238,-0.0124812005
1582687396509,0.10337284,4.6924897E-4,-0.041787777
1582687396559,-0.06883921,-0.096568786,-0.042491224
1582687396609,-0.17878374,-0.11565242,0.047300197
1582687396659,-0.17088874,-0.07378006,0.15333493
1582687396708,-0.36502495,0.074059956,0.20799492
1582687396759,-0.026833005,0.12571487,0.06279016
1582687396809,0.25803027,0.605506,0.15004186
1582687396859,2.9171264,2.02291,-0.05067779
1582687396909,5.672569,3.5515606,-1.0084167
1582687396959,4.9836483,2.9571214,-2.475026
1582687397008,4.4683447,2.5614457,-3.2806942
1582687397059,3.999707,1.7325827,-3.5251498
1582687397109,3.336654,0.29620898,-3.3103228
1582687397159,1.45147,-0.88089395,-2.455789
1582687397209,1.9103299,-1.1151758,-1.9930922
1582687397259,2.1681466,-1.1177267,-1.4542246
1582687397309,1.6661993,-0.8168891,-0.89186954
1582687397359,1.3947316,-0.41021556,-0.61159766
1582687397408,0.639863,-0.23186135,-0.42707682
1582687397459,0.2736178,-0.17241684,-0.3557171
1582687397509,-0.026390076,-0.1401252,-0.12012076
1582687397559,-0.17814189,0.012909792,0.039193053
1582687397609,-0.38512996,-0.0054192664,0.09156912
1582687397658,-0.047340002,0.045707423,0.018790934
1582687397709,0.060014676,0.031043911,0.049729254
1582687397759,0.18654013,0.026380898,0.058420237
1582687397809,0.26746243,0.10929988,0.067261964
1582687397859,0.059492398,0.10127549,0.095863484
1582687397909,-0.21436566,0.048241302,0.21111502
1582687397959,-0.11465962,0.11126211,0.17003565
1582687398009,-0.16959317,0.15961288,0.13156496
1582687398059,-0.2357315,0.11891835,0.0767327
1582687398109,-0.14080834,0.10032483,0.087546
1582687398159,-0.15079379,0.117846444,0.15213211
