Time,accX,accY,accZ
1582684907597,6.1839733,-5.201085,5.6873274
1582684907646,6.187639,-5.2282014,5.692757
1582684907696,6.191348,-5.251538,5.6749153
1582684907747,6.17589,-5.250527,5.68147
1582684907796,6.2236624,-5.12605,5.7995014
1582684907846,6.6371465,-4.962695,6.3460226
1582684907897,6.4443097,-4.7026734,5.7833133
1582684907946,6.28644,-5.102374,5.2836237
1582684907996,6.2485986,-5.91947,5.390686
1582684908046,5.8699737,-5.7326326,5.553661
1582684908097,5.643005,-5.6401124,5.8358583
1582684908147,5.4852567,-6.081152,5.6620493
1582684908197,5.4631953,-6.334461,5.4265146
1582684908247,5.9649477,-5.3641124,5.599756
1582684908296,6.082343,-4.649198,6.2647023
1582684908347,6.025984,-4.941864,6.0531383
1582684908397,6.0624647,-5.0852766,5.896823
1582684908446,6.3763094,-4.6265607,5.7464805
1582684908496,6.004715,-5.1975517,6.079943
1582684908546,5.832261,-5.4445896,6.0160866
1582684908596,5.702218,-5.782314,6.0659466
1582684908646,5.2203565,-5.8101354,6.067002
1582684908696,5.2293606,-4.8410797,6.2630744
1582684908746,5.737975,-4.749385,6.4428873
1582684908796,5.9924464,-5.1394825,6.321208
1582684908846,5.998972,-4.6562653,6.0292096
1582684908897,6.170002,-4.713928,6.4390187
1582684908946,6.0264416,-5.000144,6.644317
1582684908997,5.4901047,-5.0947,6.3387194
1582684909046,4.839619,-5.219778,6.5754895
1582684909097,4.4572825,-5.228973,6.7478733
