Time,rotX,rotY,rotZosboxe
1582684862921,-2.959178,0.6515327,2.611432
1582684862971,-3.0435402,0.6747835,2.447571
1582684863022,-2.5485585,0.7101848,1.9630995
1582684863071,-1.8079996,0.73119646,1.3493735
1582684863121,-1.0689614,0.5686756,0.62802655
1582684863171,-0.122986026,0.039363127,0.1450161
1582684863221,0.68049496,-0.8952662,0.065976016
1582684863271,1.2942164,-1.8696386,0.047479883
1582684863322,1.0224903,-1.9102215,0.2660952
1582684863372,-0.142015,-2.9508157,0.87390494
1582684863422,-0.90929216,-3.6197894,0.8511885
1582684863472,-1.0708762,-3.1966178,0.467754
1582684863522,0.04149011,-2.2087507,0.07526353
1582684863572,0.71569645,-1.582458,-0.15646535
1582684863621,0.2518494,-0.937493,-0.1012995
1582684863671,0.016690688,-0.16122194,0.101060554
1582684863722,-0.10965423,0.9449523,0.22064722
1582684863772,-0.12920365,2.196364,0.3652071
1582684863822,0.24934778,3.213303,0.6371374
1582684863871,-0.062805176,3.2947943,0.60687035
1582684863922,-1.2811799,1.7954408,0.40368858
1582684863971,0.16682515,2.5074718,0.14256714
1582684864021,0.7006439,2.3104393,-0.013763946
1582684864071,0.4254717,1.8278078,-0.043452475
1582684864122,-0.093143374,0.966976,-0.08923517
1582684864172,0.03931557,-0.10765458,-0.025262464
1582684864221,0.4572369,-1.3192999,-0.004476462
1582684864272,0.9919425,-2.2163095,-0.26182148
1582684864322,0.05229417,-2.5908237,-0.11927883
1582684864371,0.55694723,-3.1634495,-0.044582017
1582684864421,-0.8496614,-3.1305196,-0.023722216
1582684864471,-0.4379045,-2.0532346,-0.2255351
1582684864522,0.21332417,-1.3804833,-0.20125586
1582684864572,0.5943925,-0.76515955,-0.24342284
1582684864621,0.44392177,-0.0627781,-0.16659145
1582684864671,0.19325814,0.5252281,-0.09728188
1582684864721,0.83776885,0.8756847,-0.24527068
1582684864771,3.9887621,0.9763901,-0.8931226
1582684864821,6.9718266,0.7948005,-1.3506982
1582684864872,10.865522,0.1139382,-1.2923058
1582684864922,16.039167,-1.7062496,-0.24790487
1582684864971,10.665999,-2.136972,0.37382683
1582684865021,-0.7414327,-1.538099,0.9477922
1582684865071,1.3580773,-1.3076953,0.40327892
1582684865122,0.199667,-1.20586,0.1443733
1582684865172,0.13392802,-0.63533664,-0.13589546
1582684865221,-0.5716191,-0.20507689,-0.38099593
1582684865271,-1.3047855,0.2947829,-0.31724176
1582684865322,-1.7371101,0.1497318,-0.2239013
1582684865372,-4.498222,-2.0682764,-0.22725195
1582684865421,-5.8758097,-1.0114083,0.5891899
1582684865472,-6.1912127,-0.72024494,1.1034031
1582684865521,-2.726166,-0.9055275,0.5319846
1582684865572,-0.41350594,0.044732373,0.21148789
1582684865621,-1.1574373,0.76506007,0.67083323
1582684865671,-5.334633,1.2012403,0.9212442
1582684865721,-9.066387,1.0543432,1.0206776
1582684865772,-8.174847,1.790141,1.3122598
1582684865821,-4.551699,1.8543447,0.9368439
1582684865871,-1.9992774,1.2261496,0.84133095
1582684865922,-0.7730511,1.1273862,0.39635074
1582684865971,-0.12244159,0.90533376,0.19908649
1582684866022,0.5450025,0.7304439,0.519152
1582684866072,1.5524561,0.8894016,0.5153538
1582684866122,5.662781,0.8181325,0.30623442
