Time,rotX,rotY,rotZosboxe
1583283378338,0.51652074,1.8839942,-0.92694587
1583283378388,0.0736269,0.690704,2.6462274
1583283378437,-1.0946501,0.06440129,5.3121624
1583283378487,-3.0303812,0.28767863,6.609774
1583283378538,-3.377409,-0.58598757,6.8858604
1583283378588,-1.3950078,-1.2874275,6.4147687
1583283378637,-0.28843418,-1.7199486,5.194472
1583283378688,0.020430688,-1.6181223,3.7861817
1583283378738,0.6991179,-0.826404,2.0963447
1583283378788,0.7891306,0.1465123,-0.55638164
1583283378837,0.37453935,0.7948185,-3.3155692
1583283378888,0.24442717,0.6578107,-5.444055
1583283378938,-0.9980594,0.76848173,-7.221832
1583283378987,-1.5963757,1.8255732,-8.505214
1583283379037,-0.61734265,2.8672402,-8.045106
1583283379088,0.37828907,2.9083402,-5.5075784
1583283379137,1.0451604,3.3597317,-1.4455239
1583283379188,0.50685287,1.5194645,2.2131305
1583283379238,-0.5452496,-1.6569022,4.5269184
1583283379287,-1.2619923,-2.0621345,5.7652063
1583283379337,-1.3316566,-2.2616482,6.318694
1583283379387,-0.84823585,-2.7575068,6.2920246
1583283379437,-0.88339233,-2.4131024,5.9294944
1583283379488,-0.79843557,-1.6247715,5.030117
1583283379537,-0.45396695,-0.667346,3.718385
1583283379588,-0.12533247,0.007392019,1.2218245
1583283379637,-0.09997413,0.03856419,-2.318363
1583283379688,-0.18957357,0.51418936,-4.4230676
1583283379737,0.16161133,1.1984841,-5.358112
1583283379788,0.099074416,1.1845704,-6.547695
1583283379837,-0.10156527,1.1269065,-7.3428373
1583283379888,0.13353358,1.271183,-7.166666
1583283379937,-0.08263307,1.3886714,-5.9644184
1583283379988,0.018559773,1.8161964,-3.527101
1583283380037,1.0718843,1.235884,-0.5491866
1583283380088,0.17063326,-0.72107744,2.3360023
1583283380138,-0.60236466,-0.78085816,4.702567
1583283380187,-1.0258424,-0.76365757,5.836471
1583283380238,-0.7355216,-1.2285082,6.1004415
1583283380288,-0.50857645,-1.7971612,5.653406
1583283380337,-0.06793941,-2.134444,5.133801
1583283380387,0.1898589,-1.9070468,4.73459
1583283380437,-0.1885525,-1.3217238,4.012662
1583283380488,-0.41258374,-0.7960186,2.6310172
1583283380537,-0.14840356,0.01651597,0.7175822
1583283380588,0.16863745,0.7559031,-1.420942
1583283380637,0.11627644,1.1387341,-3.2748177
1583283380687,0.06690579,1.2315824,-4.639882
1583283380738,-0.40528998,1.2224485,-5.6153855
1583283380787,-0.24785297,1.2488688,-6.1111655
1583283380838,0.055804294,1.1788312,-5.8837857
1583283380887,-0.14341922,1.3372461,-5.016812
1583283380937,-0.009970347,1.5127842,-3.8004994
1583283380987,0.7906327,1.4115876,-2.10524
1583283381037,0.86141044,0.21455903,0.2112816
1583283381087,-0.27575037,-0.93488777,2.2484274
1583283381137,-1.1179577,-0.67585254,3.5984719
1583283381188,-2.945967,-0.5826547,4.167211
1583283381237,-5.033435,-1.4802139,4.3374586
1583283381288,-4.164885,-3.2914968,4.1299114
1583283381338,-1.8914152,-4.6401944,3.0549524
1583283381388,-1.2658478,-5.299253,1.8669593
1583283381438,-2.0896528,-5.4733524,0.64011765
1583283381488,-2.2335126,-4.637009,-0.87848836
1583283381538,-0.2656164,-3.9378943,-2.7576091
1583283381588,-0.15477382,-2.697658,-3.220725
1583283381637,-1.9531993,-1.4613448,-2.3080487
1583283381688,-1.2756188,-0.4802642,0.6344262
1583283381737,-1.5612658,0.101998985,1.2690513
1583283381788,-4.019514,0.7446152,0.2341088
1583283381837,-1.0302413,0.66848874,-0.8115932
1583283381887,1.338549,0.37345305,-0.9134537
1583283381938,1.2344432,0.22457765,-0.48145097
1583283381987,0.8331703,0.025037482,-0.14963986
1583283382038,0.0767774,-0.057102334,-0.022640564
1583283382088,-0.40471637,0.023634627,0.038901772
1583283382138,-0.10795865,0.15492459,-0.012795982
1583283382187,0.24291883,0.20209973,-0.16345306
1583283382237,0.115138106,0.15781747,-0.2330214
1583283382287,-0.09501621,0.16384049,-0.10778325
1583283382337,-0.21056369,0.061507516,0.0025133258
1583283382388,-0.1369387,0.031087684,0.051906224
1583283382437,-0.07132975,0.068135075,0.046762872
1583283382487,-0.06454731,0.08489318,0.041706566
1583283382537,-0.09632373,0.0791802,0.042242706
1583283382587,-5.723862E-4,0.058709636,0.0061967475
1583283382638,0.019015491,0.027374394,-0.014118833
1583283382687,-0.026246887,-0.0046665547,-0.0030337265
1583283382737,-0.036437117,-0.020393996,0.01361899
1583283382788,-0.0062365076,-0.0031197648,-0.01835737
1583283382837,0.05800543,-0.0029235748,-0.04551305
1583283382887,0.04795033,0.004967007,-0.027914196
1583283382937,0.035697624,-0.0034987675,-0.030812044
1583283382987,0.03839558,0.0030484702,-0.014259485
1583283383037,0.020108987,0.018560031,-0.0053575533
1583283383088,0.023065433,0.024236558,-0.021609433
1583283383137,0.019450631,0.016986247,-0.013619905
1583283383188,0.019260276,0.03709003,-0.032503374
1583283383238,0.013265319,0.047315866,-0.03812422
1583283383288,0.024411354,0.02256485,-0.018493965
1583283383337,0.047281098,0.0033553839,-0.00970865
1583283383387,0.0052403146,0.016247481,-0.009769429
1583283383438,0.039572638,0.00914258,-0.01827217
1583283383487,0.06486545,-0.0079691475,-0.0066388077
1583283383538,0.039391812,-0.011130082,-0.011080831
1583283383587,0.018305946,-0.0069277827,-0.005582286
1583283383637,0.008895608,-0.004774148,-0.006083574
1583283383688,0.010177246,-0.0010266921,-0.008231653
1583283383737,0.011697421,0.0059048766,-0.01919325
1583283383787,0.021256663,-0.011276584,0.0073319944
1583283383837,0.006294164,-0.01590721,0.009221169
1583283383888,0.013607207,0.007166707,-0.015247124
1583283383938,0.016587593,0.0059386045,-0.012579671
1583283383988,0.03650275,-0.0026441477,-0.011912798
1583283384037,6.124256E-4,-0.003222038,-0.009429472
1583283384087,0.0152260605,-0.005851864,-0.0033937646
1583283384137,0.011596794,-0.0052863546,3.2859575E-4
1583283384188,0.0075803157,-4.4045015E-4,0.003991585
1583283384237,0.0070123654,0.0056627775,0.001408753
1583283384287,-0.015048188,0.01077592,0.009064953
1583283384337,-0.03477186,0.021502601,0.024491902
1583283384387,0.02752788,0.024806602,0.02527599
1583283384437,0.056839883,0.014126286,0.019306507
1583283384487,0.066380225,0.0017360211,0.004800926
1583283384538,0.053389866,-0.002029101,-0.0058793854
1583283384588,0.034898,-4.314112E-4,-0.026476882
1583283384638,0.0177079,9.776589E-4,-0.012796843
1583283384688,-0.008546515,0.0018264155,-0.001183915
1583283384738,-0.028467555,0.011442466,-0.0019345554
1583283384787,0.025523596,0.0147984475,-0.0124622295
1583283384838,0.033985104,0.0014322775,-7.7511184E-4
1583283384887,0.024100527,-0.0025078445,8.962415E-4
1583283384937,0.027815316,-0.004190156,-0.004094869
1583283384988,0.029558696,-0.007054898,-0.0061522005
1583283385037,0.032196887,-0.010140341,-0.011856811
1583283385087,5.4393895E-4,-0.012229148,5.206829E-4
1583283385138,0.010455697,-0.0065072263,0.0041471496
1583283385188,0.025865145,0.0024763073,-0.008426811
1583283385238,0.013361368,-0.008632737,-0.004041804
1583283385287,0.031540647,-0.009467752,-0.010705761
1583283385338,0.018992916,0.0018151458,-0.021043248
1583283385388,0.019121468,-0.007947239,-0.0018545594
1583283385438,0.021337532,-0.01285026,0.0057219155
1583283385487,0.014262487,-0.00723166,0.00581473
1583283385538,0.021446668,0.0021188878,0.0022269255
1583283385587,0.010259239,-0.0053411643,0.002901771
1583283385637,0.008553337,-0.00613297,-0.006026552
1583283385688,0.016710714,-0.0065989494,-0.0058170445
1583283385738,0.0119717475,-0.0099677155,0.0065736426
1583283385788,0.0245357,-0.002439172,-0.002233835
1583283385838,0.007925224,-0.004904256,-0.008008966
1583283385887,0.015561124,-0.008289093,9.574834E-5
1583283385937,0.013249222,1.5781634E-4,-0.011398772
1583283385987,0.013458727,-0.0030844128,-5.93137E-4
Time,rotX,rotY,rotZosboxe
1583283376038,0.035463784,-0.0043128575,-0.04536444
1583283376087,0.028197102,-0.009908253,-0.052027408
1583283376137,0.05364156,-0.06163954,-0.057818286
1583283376188,0.096308835,0.002822861,0.101029456
1583283376238,-0.06353001,0.20870042,0.20562871
1583283376288,-0.5264327,0.2685664,0.035468653
1583283376338,0.8556378,0.51176894,0.0773938
1583283376387,2.306344,0.14127174,0.8136031
1583283376437,2.0577583,-0.38999417,0.3407755
1583283376488,-0.25939676,0.3418679,-1.3773974
1583283376538,-3.3706317,2.804488,-1.3346568
1583283376588,-1.8282298,4.778987,-2.023511
1583283376638,0.809859,5.160088,-3.890158
1583283376688,1.273054,4.511644,-5.363091
1583283376737,1.8102171,3.6778576,-5.737849
1583283376787,3.2242422,2.6256847,-5.319923
1583283376838,3.3901763,2.5821805,-3.433786
1583283376887,-0.39940512,2.3740723,1.4868236
1583283376937,-0.857266,-0.64630485,5.3184056
1583283376987,-1.2519871,-0.19179401,6.7268186
1583283377038,-1.1982231,0.8780683,6.994303
1583283377087,-1.7520008,0.4379668,6.3067923
1583283377138,-1.593613,-0.7292211,5.0260315
1583283377187,-0.7116834,-0.85746396,3.2335596
1583283377238,0.058133412,0.2942039,0.688186
1583283377287,-0.114553735,0.65168715,-3.1145806
1583283377337,0.05414738,0.31785998,-5.86516
1583283377387,0.16576721,0.11796534,-7.393254
1583283377438,-0.26499143,0.36131203,-7.9607368
1583283377487,-0.43322098,0.63573134,-7.283719
1583283377538,0.7118615,1.0617058,-4.719642
1583283377587,1.2360972,1.647382,-0.17001289
1583283377637,0.59356475,-0.0057806075,4.6036053
1583283377687,-0.077359915,-0.46898055,7.1396847
1583283377737,-0.69543695,0.4425426,7.938177
1583283377787,-1.432024,0.06879425,7.109786
1583283377837,-1.1016443,-0.5670357,5.7261705
1583283377887,0.0026734518,-0.8973646,4.0408006
1583283377937,0.5624893,-0.11370014,1.4295932
1583283377988,-0.18719967,0.60319746,-2.2669215
1583283378037,-0.3791755,0.8485631,-4.9540095
1583283378087,0.1707576,0.550488,-6.4391785
1583283378137,0.006954168,0.29471484,-7.3196445
1583283378188,0.32621762,0.1670745,-7.653373
1583283378238,0.63979584,-0.0076386333,-6.824854
1583283378288,0.7139075,0.94989026,-4.2691264
1583283378338,0.51652074,1.8839942,-0.92694587
1583283378388,0.0736269,0.690704,2.6462274
1583283378437,-1.0946501,0.06440129,5.3121624
1583283378487,-3.0303812,0.28767863,6.609774
1583283378538,-3.377409,-0.58598757,6.8858604
1583283378588,-1.3950078,-1.2874275,6.4147687
1583283378637,-0.28843418,-1.7199486,5.194472
1583283378688,0.020430688,-1.6181223,3.7861817
1583283378738,0.6991179,-0.826404,2.0963447
1583283378788,0.7891306,0.1465123,-0.55638164
1583283378837,0.37453935,0.7948185,-3.3155692
1583283378888,0.24442717,0.6578107,-5.444055
1583283378938,-0.9980594,0.76848173,-7.221832
1583283378987,-1.5963757,1.8255732,-8.505214
1583283379037,-0.61734265,2.8672402,-8.045106
1583283379088,0.37828907,2.9083402,-5.5075784
1583283379137,1.0451604,3.3597317,-1.4455239
1583283379188,0.50685287,1.5194645,2.2131305
1583283379238,-0.5452496,-1.6569022,4.5269184
1583283379287,-1.2619923,-2.0621345,5.7652063
1583283379337,-1.3316566,-2.2616482,6.318694
1583283379387,-0.84823585,-2.7575068,6.2920246
1583283379437,-0.88339233,-2.4131024,5.9294944
1583283379488,-0.79843557,-1.6247715,5.030117
1583283379537,-0.45396695,-0.667346,3.718385
1583283379588,-0.12533247,0.007392019,1.2218245
1583283379637,-0.09997413,0.03856419,-2.318363
1583283379688,-0.18957357,0.51418936,-4.4230676
1583283379737,0.16161133,1.1984841,-5.358112
1583283379788,0.099074416,1.1845704,-6.547695
1583283379837,-0.10156527,1.1269065,-7.3428373
1583283379888,0.13353358,1.271183,-7.166666
1583283379937,-0.08263307,1.3886714,-5.9644184
1583283379988,0.018559773,1.8161964,-3.527101
1583283380037,1.0718843,1.235884,-0.5491866
1583283380088,0.17063326,-0.72107744,2.3360023
1583283380138,-0.60236466,-0.78085816,4.702567
1583283380187,-1.0258424,-0.76365757,5.836471
1583283380238,-0.7355216,-1.2285082,6.1004415
1583283380288,-0.50857645,-1.7971612,5.653406
1583283380337,-0.06793941,-2.134444,5.133801
1583283380387,0.1898589,-1.9070468,4.73459
1583283380437,-0.1885525,-1.3217238,4.012662
1583283380488,-0.41258374,-0.7960186,2.6310172
1583283380537,-0.14840356,0.01651597,0.7175822
1583283380588,0.16863745,0.7559031,-1.420942
1583283380637,0.11627644,1.1387341,-3.2748177
1583283380687,0.06690579,1.2315824,-4.639882
1583283380738,-0.40528998,1.2224485,-5.6153855
1583283380787,-0.24785297,1.2488688,-6.1111655
1583283380838,0.055804294,1.1788312,-5.8837857
1583283380887,-0.14341922,1.3372461,-5.016812
1583283380937,-0.009970347,1.5127842,-3.8004994
1583283380987,0.7906327,1.4115876,-2.10524
1583283381037,0.86141044,0.21455903,0.2112816
1583283381087,-0.27575037,-0.93488777,2.2484274
1583283381137,-1.1179577,-0.67585254,3.5984719
1583283381188,-2.945967,-0.5826547,4.167211
1583283381237,-5.033435,-1.4802139,4.3374586
1583283381288,-4.164885,-3.2914968,4.1299114
1583283381338,-1.8914152,-4.6401944,3.0549524
1583283381388,-1.2658478,-5.299253,1.8669593
1583283381438,-2.0896528,-5.4733524,0.64011765
1583283381488,-2.2335126,-4.637009,-0.87848836
1583283381538,-0.2656164,-3.9378943,-2.7576091
1583283381588,-0.15477382,-2.697658,-3.220725
1583283381637,-1.9531993,-1.4613448,-2.3080487
1583283381688,-1.2756188,-0.4802642,0.6344262
1583283381737,-1.5612658,0.101998985,1.2690513
1583283381788,-4.019514,0.7446152,0.2341088
1583283381837,-1.0302413,0.66848874,-0.8115932
1583283381887,1.338549,0.37345305,-0.9134537
1583283381938,1.2344432,0.22457765,-0.48145097
1583283381987,0.8331703,0.025037482,-0.14963986
1583283382038,0.0767774,-0.057102334,-0.022640564
1583283382088,-0.40471637,0.023634627,0.038901772
1583283382138,-0.10795865,0.15492459,-0.012795982
1583283382187,0.24291883,0.20209973,-0.16345306
1583283382237,0.115138106,0.15781747,-0.2330214
1583283382287,-0.09501621,0.16384049,-0.10778325
1583283382337,-0.21056369,0.061507516,0.0025133258
1583283382388,-0.1369387,0.031087684,0.051906224
1583283382437,-0.07132975,0.068135075,0.046762872
1583283382487,-0.06454731,0.08489318,0.041706566
1583283382537,-0.09632373,0.0791802,0.042242706
1583283382587,-5.723862E-4,0.058709636,0.0061967475
1583283382638,0.019015491,0.027374394,-0.014118833
1583283382687,-0.026246887,-0.0046665547,-0.0030337265
1583283382737,-0.036437117,-0.020393996,0.01361899
1583283382788,-0.0062365076,-0.0031197648,-0.01835737
1583283382837,0.05800543,-0.0029235748,-0.04551305
1583283382887,0.04795033,0.004967007,-0.027914196
1583283382937,0.035697624,-0.0034987675,-0.030812044
1583283382987,0.03839558,0.0030484702,-0.014259485
1583283383037,0.020108987,0.018560031,-0.0053575533
1583283383088,0.023065433,0.024236558,-0.021609433
1583283383137,0.019450631,0.016986247,-0.013619905
1583283383188,0.019260276,0.03709003,-0.032503374
1583283383238,0.013265319,0.047315866,-0.03812422
1583283383288,0.024411354,0.02256485,-0.018493965
1583283383337,0.047281098,0.0033553839,-0.00970865
1583283383387,0.0052403146,0.016247481,-0.009769429
1583283383438,0.039572638,0.00914258,-0.01827217
1583283383487,0.06486545,-0.0079691475,-0.0066388077
1583283383538,0.039391812,-0.011130082,-0.011080831
1583283383587,0.018305946,-0.0069277827,-0.005582286
1583283383637,0.008895608,-0.004774148,-0.006083574
1583283383688,0.010177246,-0.0010266921,-0.008231653
1583283383737,0.011697421,0.0059048766,-0.01919325
1583283383787,0.021256663,-0.011276584,0.0073319944
1583283383837,0.006294164,-0.01590721,0.009221169
1583283383888,0.013607207,0.007166707,-0.015247124
1583283383938,0.016587593,0.0059386045,-0.012579671
1583283383988,0.03650275,-0.0026441477,-0.011912798
1583283384037,6.124256E-4,-0.003222038,-0.009429472
1583283384087,0.0152260605,-0.005851864,-0.0033937646
1583283384137,0.011596794,-0.0052863546,3.2859575E-4
1583283384188,0.0075803157,-4.4045015E-4,0.003991585
1583283384237,0.0070123654,0.0056627775,0.001408753
1583283384287,-0.015048188,0.01077592,0.009064953
1583283384337,-0.03477186,0.021502601,0.024491902
1583283384387,0.02752788,0.024806602,0.02527599
1583283384437,0.056839883,0.014126286,0.019306507
1583283384487,0.066380225,0.0017360211,0.004800926
1583283384538,0.053389866,-0.002029101,-0.0058793854
1583283384588,0.034898,-4.314112E-4,-0.026476882
1583283384638,0.0177079,9.776589E-4,-0.012796843
1583283384688,-0.008546515,0.0018264155,-0.001183915
1583283384738,-0.028467555,0.011442466,-0.0019345554
1583283384787,0.025523596,0.0147984475,-0.0124622295
1583283384838,0.033985104,0.0014322775,-7.7511184E-4
1583283384887,0.024100527,-0.0025078445,8.962415E-4
1583283384937,0.027815316,-0.004190156,-0.004094869
1583283384988,0.029558696,-0.007054898,-0.0061522005
1583283385037,0.032196887,-0.010140341,-0.011856811
1583283385087,5.4393895E-4,-0.012229148,5.206829E-4
1583283385138,0.010455697,-0.0065072263,0.0041471496
1583283385188,0.025865145,0.0024763073,-0.008426811
1583283385238,0.013361368,-0.008632737,-0.004041804
1583283385287,0.031540647,-0.009467752,-0.010705761
1583283385338,0.018992916,0.0018151458,-0.021043248
1583283385388,0.019121468,-0.007947239,-0.0018545594
1583283385438,0.021337532,-0.01285026,0.0057219155
1583283385487,0.014262487,-0.00723166,0.00581473
1583283385538,0.021446668,0.0021188878,0.0022269255
1583283385587,0.010259239,-0.0053411643,0.002901771
1583283385637,0.008553337,-0.00613297,-0.006026552
1583283385688,0.016710714,-0.0065989494,-0.0058170445
1583283385738,0.0119717475,-0.0099677155,0.0065736426
1583283385788,0.0245357,-0.002439172,-0.002233835
1583283385838,0.007925224,-0.004904256,-0.008008966
1583283385887,0.015561124,-0.008289093,9.574834E-5
1583283385937,0.013249222,1.5781634E-4,-0.011398772
1583283385987,0.013458727,-0.0030844128,-5.93137E-4
