Time,rotX,rotY,rotZosboxe
1583285061237,-8.830681E-4,-0.001111642,-3.0315435E-4
1583285061288,0.0016395116,0.005714147,2.9038917E-4
1583285061337,-0.0030973838,-0.009831579,2.9038917E-4
1583285061387,0.004466206,0.016021317,7.3361676E-5
1583285061437,-0.0036350363,-0.007939082,-7.746108E-4
1583285061487,0.0036180895,0.0076826196,-7.746108E-4
1583285061537,-0.006094234,-0.013887014,0.0012711706
1583285061587,0.0056195054,0.015656589,8.998802E-4
1583285061637,-0.0024362658,-0.005840648,-7.746108E-4
1583285061688,-1.6743818E-4,0.002100248,-6.7781657E-6
1583285061738,-1.6743818E-4,0.00417599,2.9038917E-4
1583285061788,-0.0037920652,-0.004663186,-2.8878963E-4
1583285061837,0.001962562,0.005410195,8.420474E-4
1583285061887,3.9615424E-4,5.338397E-4,-4.9281446E-4
1583285061937,-0.004379549,-0.0042418633,2.7841702E-4
1583285061988,0.00254416,0.0073308414,3.2322016E-5
1583285062038,-1.850162E-4,-0.0032774862,-2.4650525E-4
1583285062087,0.0011644169,0.0039633927,2.9038917E-4
1583285062138,8.943785E-4,-0.001101119,-7.746108E-4
1583285062188,3.7942594E-4,-4.904317E-4,-7.746108E-4
1583285062237,0.0030507147,0.009057477,-2.30534E-4
1583285062287,-0.013003862,-0.035784334,-5.2372646E-4
1583285062338,0.009704887,0.029433982,0.0013362346
1583285062388,0.010354515,0.027932394,-5.771904E-4
1583285062438,-0.013210455,-0.03516613,-0.0017861454
1583285062488,0.007767461,0.020222131,8.839322E-4
1583285062537,-0.0022795186,-0.010625992,-0.0018347234
1583285062588,-1.5575648E-4,-6.388873E-6,-0.0013012697
1583285062637,0.0019491432,0.0036642014,-2.4882006E-4
1583285062688,-0.0015301827,-0.0038202405,3.4637284E-5
1583285062737,0.001919699,0.006174508,2.9038917E-4
1583285062788,-9.51346E-5,-0.0032198643,2.9038917E-4
1583285062837,0.0024731965,0.0073815165,2.9038917E-4
1583285062887,-0.003808265,-0.011776637,2.9038917E-4
1583285062937,0.0071363864,0.016647428,0.0013251547
1583285062987,7.6371536E-4,0.0015328424,-9.322539E-6
1583285063038,-0.0022974382,-0.0047848523,3.651888E-4
1583285063087,0.0035839858,0.010833909,0.0013553896
1583285063137,-3.012342E-4,-0.002382745,-8.192095E-4
1583285063187,-0.001789247,-0.0033944556,-0.0012103342
1583285063237,0.0013774371,0.004019749,2.9038917E-4
1583285063287,-8.1219163E-4,-0.0021741353,-5.6448765E-4
1583285063337,0.001962562,0.0022198507,2.3058802E-4
1583285063387,0.0013013427,0.0019159811,-7.746108E-4
1583285063437,-1.6743818E-4,-0.003224752,-1.7396268E-4
1583285063488,0.002444625,0.005482125,2.9038917E-4
1583285063538,-0.0010580625,-0.0026144376,-6.8742316E-4
1583285063588,5.403344E-4,0.0020868834,2.9038917E-4
1583285063638,4.5982795E-4,-0.0015324857,2.9038917E-4
1583285063688,0.0044895313,0.011477141,2.9038917E-4
1583285063737,-0.008380405,-0.016558029,-7.746108E-4
1583285063787,0.0015828364,0.0031505618,-4.0222798E-4
1583285063837,0.007033493,0.012867421,2.9038917E-4
1583285063888,-0.0044246633,-0.011739204,-6.220713E-4
1583285063937,0.0039749714,0.004824887,-6.570206E-4
1583285063988,0.0030275616,0.004915825,2.9038917E-4
1583285064037,-0.0028906446,-0.0034390558,-3.671893E-4
1583285064087,8.6350145E-4,0.0011045095,1.5300652E-4
1583285064138,0.0023637693,0.007962147,0.0010898728
1583285064188,-0.0031044586,-0.0048387926,-7.746108E-4
1583285064237,0.0016345097,0.004639143,-1.0106107E-4
1583285064287,-5.0396647E-4,-0.002468572,2.9038917E-4
1583285064337,-6.379284E-4,-0.0014166147,-6.2598335E-4
1583285064388,0.0030275616,0.0031652476,2.9038917E-4
1583285064438,9.614463E-4,-0.002344394,2.9038917E-4
1583285064488,0.0036675404,0.0051914398,2.9038917E-4
1583285064538,-1.6743818E-4,-9.361622E-4,1.3179891E-4
1583285064588,-1.6743818E-4,3.691977E-4,-7.746108E-4
1583285064638,-1.6743818E-4,0.0010352479,-1.05622225E-4
1583285064687,-0.0011064659,-0.0027208636,-6.486387E-4
1583285064737,0.0018184945,0.0025889778,-6.3054357E-4
1583285064787,0.0013116683,9.757802E-4,2.9038917E-4
1583285064837,5.942716E-4,1.2537697E-4,-3.9375573E-4
1583285064887,0.0046034856,0.004519541,-7.746108E-4
1583285064938,1.5100779E-4,-0.0025382992,0.0013553896
1583285064987,0.004538137,0.013434922,6.760191E-5
1583285065037,-0.014042211,-0.03855054,-0.001139774
1583285065087,0.0033549643,0.004325077,0.0040724557
1583285065137,0.029223036,0.08831605,0.002264732
1583285065188,-0.033079553,-0.08747166,-0.0035248525
1583285065238,0.0061399858,0.022279084,0.0013870238
1583285065288,0.042831007,0.11658403,0.0015147682
1583285065338,-0.04834547,-0.133044,-0.0021432098
1583285065388,0.01992334,0.04685797,0.0013553896
1583285065438,0.0014110055,6.907135E-4,-1.05466694E-4
1583285065488,-0.0026201005,-0.0053868033,2.258569E-4
1583285065537,0.002556419,0.009974891,8.433419E-4
1583285065587,-0.0022974382,-0.002687052,-7.746108E-4
1583285065638,-0.0015000983,-3.5392586E-5,2.2728927E-5
1583285065688,-0.0022855387,0.001051907,2.8800918E-4
1583285065737,0.0011163965,0.0013916334,-7.746108E-4
1583285065788,0.0031669517,0.003040962,-2.321545E-4
1583285065837,-0.0033298596,-0.008847062,-5.2210595E-4
1583285065887,9.3263166E-4,0.008507783,2.9038917E-4
1583285065938,1.5183084E-4,0.001790774,-2.84757E-4
1583285065988,-0.001488699,-0.0019137599,-7.243855E-4
1583285066037,0.0016096084,0.007194039,2.9038917E-4
1583285066087,-0.0032316763,-0.0071905395,-7.4192043E-4
1583285066138,-1.6827835E-6,0.0018004999,2.9038917E-4
1583285066187,0.0027776742,0.010621572,-2.735122E-4
1583285066238,-0.007866924,-0.021271713,-7.746108E-4
1583285066287,0.009050693,0.0202155,2.9038917E-4
1583285066337,8.975618E-4,-0.002900947,2.9038917E-4
1583285066387,0.0020750416,0.0025501675,2.9038917E-4
1583285066438,-0.0012696179,-0.0039529847,-5.6904694E-4
1583285066488,0.0027046455,0.0076506664,-7.1002776E-4
Time,rotX,rotY,rotZosboxe
1583285056537,-4.182238E-4,0.0013522375,-1.1889171E-4
1583285056587,0.002700143,0.014176475,0.0012161476
1583285056638,-0.0044088187,-0.006214476,-7.746108E-4
1583285056687,-2.581965E-4,-0.007517075,-3.7377514E-4
1583285056737,0.007597679,0.008791726,2.9038917E-4
1583285056788,0.0037203063,0.0055639734,-6.50526E-4
1583285056837,-0.0026746588,-0.009492803,4.3645408E-4
1583285056888,0.0050206496,0.009745467,9.389003E-4
1583285056937,-8.534696E-4,-0.0045968145,2.9038917E-4
1583285056987,0.0035479143,0.009942376,2.9038917E-4
1583285057038,-0.0027179988,-0.004388093,-7.746108E-4
1583285057087,-8.283517E-4,-0.004142493,8.834619E-5
1583285057138,0.007159552,0.01561242,6.539235E-4
1583285057187,-0.003898282,-0.016828606,2.9038917E-4
1583285057238,0.006582499,0.011163858,2.9038917E-4
1583285057288,0.0016886481,-0.001297798,-1.559155E-4
1583285057337,0.0041306214,0.005409427,-7.746108E-4
1583285057387,-0.0026616827,-0.012993205,-7.746108E-4
1583285057437,0.005261382,0.011804473,2.9038917E-4
1583285057488,0.001358295,-0.002159752,2.9038917E-4
1583285057538,0.0012338125,0.001483995,2.9038917E-4
1583285057587,8.975618E-4,1.6888417E-4,0.0012891772
1583285057638,-0.0029089195,0.003776729,8.656178E-5
1583285057687,-0.009283367,-0.011646666,-7.746108E-4
1583285057738,0.006072995,0.007548921,-3.0705705E-5
1583285057787,0.005617061,0.009307137,-7.235552E-4
1583285057838,-0.009353977,-0.024076052,9.1742445E-4
1583285057888,0.010026251,0.021770447,-0.0012636329
1583285057937,-0.016254898,-0.04299028,-0.0010805498
1583285057987,0.022712063,0.05555354,0.0012835898
1583285058038,-0.0017609185,-0.005089826,5.625002E-5
1583285058087,-0.004886218,-0.009416293,2.3374474E-4
1583285058137,3.2434822E-5,0.00453547,-1.9304501E-4
1583285058188,-0.0044481815,-0.005416982,-0.0018188674
1583285058237,0.0025289715,0.0059294775,-5.2531576E-4
1583285058287,-6.604418E-4,-5.2275555E-4,8.09724E-4
1583285058338,8.624721E-4,0.004950046,-2.2456609E-4
1583285058388,-0.0022783466,-0.009538386,-7.746108E-4
1583285058437,0.004096496,0.007963649,0.0013553896
1583285058488,-6.160411E-4,-8.710269E-4,3.4632068E-4
1583285058538,-7.626193E-5,-0.0023931842,-7.746108E-4
1583285058588,0.0029184222,0.00597826,2.3581926E-4
1583285058638,-0.0027036797,-0.0031753555,2.9038917E-4
1583285058688,-0.001248035,-7.50015E-4,2.9038917E-4
1583285058737,0.0021996805,0.009064961,2.9038917E-4
1583285058787,-0.003007723,-0.009536779,-7.3519815E-4
1583285058837,0.0024238126,0.0035721264,-7.746108E-4
1583285058888,-4.134219E-4,-2.6703766E-4,-7.746108E-4
1583285058938,0.0029853112,0.0043278597,-3.9064325E-6
1583285058988,-0.0010626366,-0.006007378,0.0013311324
1583285059038,0.0033550467,0.008817396,4.460709E-5
1583285059087,-0.0030467645,-0.010115121,2.5703153E-4
1583285059137,0.0064501413,0.017362285,5.6952937E-4
1583285059188,-0.0074950303,-0.015686233,-0.0018214094
1583285059238,-0.0013386853,-0.0051303683,-5.136733E-4
1583285059288,0.004646269,0.016530208,-2.4099462E-4
1583285059337,-0.0070960997,-0.016568061,2.7219765E-5
1583285059387,0.0072394726,0.02113972,0.0013485197
1583285059438,-9.981655E-4,-0.001456934,1.3479963E-5
1583285059488,1.0998559E-4,7.1004406E-4,-1.9587344E-4
1583285059537,4.0110096E-4,6.108647E-4,-5.850978E-4
1583285059587,-0.001072893,-0.002506799,-6.150659E-4
1583285059637,0.001248395,0.006009415,0.0010045562
1583285059688,-5.193165E-4,3.3149077E-4,-9.5054973E-4
1583285059738,-0.001406929,0.0012277937,-0.0018396105
1583285059787,-0.0030878903,-0.0074265637,3.860714E-4
1583285059838,0.005728187,0.013827172,6.239475E-4
1583285059887,-0.0046339575,-0.011728551,-1.3885088E-4
1583285059937,0.006282952,0.019639822,0.0011961889
1583285059988,-0.004494901,-0.0137880035,2.9038917E-4
1583285060038,0.001043212,-4.1114632E-5,6.715581E-4
1583285060087,7.824203E-4,0.004061127,7.0415717E-4
1583285060137,-0.0032750764,-0.006589804,2.9038917E-4
1583285060187,0.0033365963,0.00860434,2.9038917E-4
1583285060237,-0.0015047665,-0.003249066,2.9038917E-4
1583285060288,-8.3432515E-4,0.0014333609,9.572767E-4
1583285060337,0.0025152634,0.00853065,-5.184617E-4
1583285060388,-0.0032204734,-0.006135823,-6.32646E-4
1583285060438,9.985963E-4,0.004362339,7.023937E-4
1583285060488,-5.9786846E-4,-3.3991318E-4,6.733462E-4
1583285060538,0.0012768459,0.004531672,2.9038917E-4
1583285060587,-0.0027400823,-0.004863864,2.9038917E-4
1583285060638,8.975618E-4,0.004230248,-1.3523828E-4
1583285060688,-0.0018851055,-0.0020307535,-7.8944024E-5
1583285060738,0.0024317927,0.007199415,2.9038917E-4
1583285060787,-3.787151E-4,-0.002411561,2.9038917E-4
1583285060837,-7.560578E-4,-0.00447591,2.9038917E-4
1583285060887,0.004461541,0.012078896,2.9038917E-4
1583285060937,-0.003249505,-0.012470953,-6.904728E-4
1583285060987,3.1457364E-4,0.0017349939,2.9038917E-4
1583285061037,0.001670011,0.00502323,-1.655505E-4
1583285061087,-0.0013317711,-0.003957648,-7.746108E-4
1583285061137,0.0021005268,0.0056401603,2.2140658E-4
1583285061187,-5.7087326E-4,-0.0019016229,-7.746108E-4
1583285061237,-8.830681E-4,-0.001111642,-3.0315435E-4
1583285061288,0.0016395116,0.005714147,2.9038917E-4
1583285061337,-0.0030973838,-0.009831579,2.9038917E-4
1583285061387,0.004466206,0.016021317,7.3361676E-5
1583285061437,-0.0036350363,-0.007939082,-7.746108E-4
1583285061487,0.0036180895,0.0076826196,-7.746108E-4
1583285061537,-0.006094234,-0.013887014,0.0012711706
1583285061587,0.0056195054,0.015656589,8.998802E-4
1583285061637,-0.0024362658,-0.005840648,-7.746108E-4
1583285061688,-1.6743818E-4,0.002100248,-6.7781657E-6
1583285061738,-1.6743818E-4,0.00417599,2.9038917E-4
1583285061788,-0.0037920652,-0.004663186,-2.8878963E-4
1583285061837,0.001962562,0.005410195,8.420474E-4
1583285061887,3.9615424E-4,5.338397E-4,-4.9281446E-4
1583285061937,-0.004379549,-0.0042418633,2.7841702E-4
1583285061988,0.00254416,0.0073308414,3.2322016E-5
1583285062038,-1.850162E-4,-0.0032774862,-2.4650525E-4
1583285062087,0.0011644169,0.0039633927,2.9038917E-4
1583285062138,8.943785E-4,-0.001101119,-7.746108E-4
1583285062188,3.7942594E-4,-4.904317E-4,-7.746108E-4
1583285062237,0.0030507147,0.009057477,-2.30534E-4
1583285062287,-0.013003862,-0.035784334,-5.2372646E-4
1583285062338,0.009704887,0.029433982,0.0013362346
1583285062388,0.010354515,0.027932394,-5.771904E-4
1583285062438,-0.013210455,-0.03516613,-0.0017861454
1583285062488,0.007767461,0.020222131,8.839322E-4
1583285062537,-0.0022795186,-0.010625992,-0.0018347234
1583285062588,-1.5575648E-4,-6.388873E-6,-0.0013012697
1583285062637,0.0019491432,0.0036642014,-2.4882006E-4
1583285062688,-0.0015301827,-0.0038202405,3.4637284E-5
1583285062737,0.001919699,0.006174508,2.9038917E-4
1583285062788,-9.51346E-5,-0.0032198643,2.9038917E-4
1583285062837,0.0024731965,0.0073815165,2.9038917E-4
1583285062887,-0.003808265,-0.011776637,2.9038917E-4
1583285062937,0.0071363864,0.016647428,0.0013251547
1583285062987,7.6371536E-4,0.0015328424,-9.322539E-6
1583285063038,-0.0022974382,-0.0047848523,3.651888E-4
1583285063087,0.0035839858,0.010833909,0.0013553896
1583285063137,-3.012342E-4,-0.002382745,-8.192095E-4
1583285063187,-0.001789247,-0.0033944556,-0.0012103342
1583285063237,0.0013774371,0.004019749,2.9038917E-4
1583285063287,-8.1219163E-4,-0.0021741353,-5.6448765E-4
1583285063337,0.001962562,0.0022198507,2.3058802E-4
1583285063387,0.0013013427,0.0019159811,-7.746108E-4
1583285063437,-1.6743818E-4,-0.003224752,-1.7396268E-4
1583285063488,0.002444625,0.005482125,2.9038917E-4
1583285063538,-0.0010580625,-0.0026144376,-6.8742316E-4
1583285063588,5.403344E-4,0.0020868834,2.9038917E-4
1583285063638,4.5982795E-4,-0.0015324857,2.9038917E-4
1583285063688,0.0044895313,0.011477141,2.9038917E-4
1583285063737,-0.008380405,-0.016558029,-7.746108E-4
1583285063787,0.0015828364,0.0031505618,-4.0222798E-4
1583285063837,0.007033493,0.012867421,2.9038917E-4
1583285063888,-0.0044246633,-0.011739204,-6.220713E-4
1583285063937,0.0039749714,0.004824887,-6.570206E-4
1583285063988,0.0030275616,0.004915825,2.9038917E-4
1583285064037,-0.0028906446,-0.0034390558,-3.671893E-4
1583285064087,8.6350145E-4,0.0011045095,1.5300652E-4
1583285064138,0.0023637693,0.007962147,0.0010898728
1583285064188,-0.0031044586,-0.0048387926,-7.746108E-4
1583285064237,0.0016345097,0.004639143,-1.0106107E-4
1583285064287,-5.0396647E-4,-0.002468572,2.9038917E-4
1583285064337,-6.379284E-4,-0.0014166147,-6.2598335E-4
1583285064388,0.0030275616,0.0031652476,2.9038917E-4
1583285064438,9.614463E-4,-0.002344394,2.9038917E-4
1583285064488,0.0036675404,0.0051914398,2.9038917E-4
1583285064538,-1.6743818E-4,-9.361622E-4,1.3179891E-4
1583285064588,-1.6743818E-4,3.691977E-4,-7.746108E-4
1583285064638,-1.6743818E-4,0.0010352479,-1.05622225E-4
1583285064687,-0.0011064659,-0.0027208636,-6.486387E-4
1583285064737,0.0018184945,0.0025889778,-6.3054357E-4
1583285064787,0.0013116683,9.757802E-4,2.9038917E-4
1583285064837,5.942716E-4,1.2537697E-4,-3.9375573E-4
1583285064887,0.0046034856,0.004519541,-7.746108E-4
1583285064938,1.5100779E-4,-0.0025382992,0.0013553896
1583285064987,0.004538137,0.013434922,6.760191E-5
1583285065037,-0.014042211,-0.03855054,-0.001139774
1583285065087,0.0033549643,0.004325077,0.0040724557
1583285065137,0.029223036,0.08831605,0.002264732
1583285065188,-0.033079553,-0.08747166,-0.0035248525
1583285065238,0.0061399858,0.022279084,0.0013870238
1583285065288,0.042831007,0.11658403,0.0015147682
1583285065338,-0.04834547,-0.133044,-0.0021432098
1583285065388,0.01992334,0.04685797,0.0013553896
1583285065438,0.0014110055,6.907135E-4,-1.05466694E-4
1583285065488,-0.0026201005,-0.0053868033,2.258569E-4
1583285065537,0.002556419,0.009974891,8.433419E-4
1583285065587,-0.0022974382,-0.002687052,-7.746108E-4
1583285065638,-0.0015000983,-3.5392586E-5,2.2728927E-5
1583285065688,-0.0022855387,0.001051907,2.8800918E-4
1583285065737,0.0011163965,0.0013916334,-7.746108E-4
1583285065788,0.0031669517,0.003040962,-2.321545E-4
1583285065837,-0.0033298596,-0.008847062,-5.2210595E-4
1583285065887,9.3263166E-4,0.008507783,2.9038917E-4
1583285065938,1.5183084E-4,0.001790774,-2.84757E-4
1583285065988,-0.001488699,-0.0019137599,-7.243855E-4
1583285066037,0.0016096084,0.007194039,2.9038917E-4
1583285066087,-0.0032316763,-0.0071905395,-7.4192043E-4
1583285066138,-1.6827835E-6,0.0018004999,2.9038917E-4
1583285066187,0.0027776742,0.010621572,-2.735122E-4
1583285066238,-0.007866924,-0.021271713,-7.746108E-4
1583285066287,0.009050693,0.0202155,2.9038917E-4
1583285066337,8.975618E-4,-0.002900947,2.9038917E-4
1583285066387,0.0020750416,0.0025501675,2.9038917E-4
1583285066438,-0.0012696179,-0.0039529847,-5.6904694E-4
1583285066488,0.0027046455,0.0076506664,-7.1002776E-4
