Time,accX,accY,accZ
1582684192222,3.0124316,-9.135923,0.46667057
1582684192271,3.0315654,-9.125375,0.5086726
1582684192321,2.954624,-9.180162,0.48404223
1582684192371,2.9071324,-9.17418,0.44200164
1582684192421,2.9654462,-9.07608,0.47377422
1582684192472,2.9285316,-9.143827,0.48383465
1582684192521,2.9215667,-9.194953,0.43328717
1582684192571,2.9427974,-9.190171,0.41596484
1582684192622,2.9993412,-9.083185,0.5003339
1582684192671,2.9577758,-9.188765,0.49564353
1582684192721,2.8664768,-9.195405,0.4064808
1582684192771,2.861412,-9.088493,0.43032414
1582684192821,2.9345968,-9.1024275,0.51788694
1582684192871,2.857444,-9.236501,0.48398265
1582684192922,2.949853,-9.195648,0.41897818
1582684192971,3.0498457,-9.091746,0.49590966
1582684193021,3.0430176,-9.055247,0.56758034
1582684193071,2.9353728,-9.174268,0.46848473
1582684193121,2.9366825,-9.202147,0.42803815
1582684193171,3.0167449,-9.150098,0.46909088
1582684193221,2.9636378,-9.151671,0.45410421
1582684193271,2.9021814,-9.151991,0.45591396
1582684193321,2.8705733,-9.127191,0.51167494
1582684193372,2.9014795,-9.179117,0.45347947
1582684193421,3.0330558,-9.203436,0.44011143
1582684193471,3.014469,-9.099117,0.5922435
1582684193521,3.0310302,-9.054712,0.5855056
1582684193571,2.9449365,-9.165567,0.4890439
1582684193622,2.8942826,-9.198922,0.4086418
1582684193672,2.93827,-9.159702,0.45191166
1582684193722,2.938474,-9.171488,0.4882409
1582684193772,2.940813,-9.163188,0.46216524
1582684193821,3.0095367,-9.102337,0.49761617
1582684193871,3.0264113,-9.160149,0.5148097
1582684193921,2.978456,-9.151937,0.50127393
1582684193971,2.9705212,-9.127727,0.52676004
1582684194022,2.9566941,-9.138676,0.4804653
1582684194071,2.9873238,-9.165602,0.4536891
1582684194122,2.9870987,-9.097445,0.5158429
1582684194172,3.000569,-9.192983,0.47705263
1582684194221,3.007122,-9.150286,0.4583456
1582684194271,3.019587,-9.093529,0.5447109
1582684194321,3.0061255,-9.13557,0.49417737
1582684194372,2.9914007,-9.171314,0.4121248
1582684194422,3.0031219,-9.127825,0.4803249
1582684194471,3.0020344,-9.127745,0.49991858
1582684194521,2.9963138,-9.153246,0.45182467
1582684194571,3.012398,-9.1266,0.4706377
1582684194621,3.0226946,-9.124225,0.49835786
1582684194671,3.0280807,-9.138648,0.47680157
1582684194721,2.9910295,-9.141765,0.48626485
1582684194772,2.9409463,-9.147773,0.47262764
1582684194822,2.9605784,-9.155067,0.42314088
1582684194872,2.988352,-9.137347,0.45337287
1582684194921,3.0165634,-9.184119,0.44823307
1582684194972,3.0231605,-9.087997,0.49919084
1582684195021,2.9848716,-9.121609,0.50683326
1582684195072,2.9590714,-9.148531,0.41115573
1582684195122,2.965574,-9.160294,0.41838196
1582684195171,2.9664204,-9.151439,0.47020105
1582684195222,2.99983,-9.148231,0.4722868
1582684195271,3.0101519,-9.1461935,0.45349744
1582684195321,2.9852493,-9.136936,0.46612173
1582684195371,2.969465,-9.111526,0.475358
1582684195421,2.9416866,-9.158702,0.47854164
1582684195472,2.9652495,-9.153148,0.45888367
1582684195521,2.9804478,-9.14436,0.47277468
1582684195571,2.9759684,-9.1345,0.491485
1582684195621,2.9758313,-9.195221,0.43464318
1582684195672,2.9995239,-9.124818,0.45108673
1582684195721,2.9945652,-9.1313505,0.47746804
1582684195771,2.9670255,-9.166627,0.44086468
1582684195821,2.982515,-9.149092,0.4539341
1582684195871,2.9795122,-9.142321,0.48861215
1582684195921,2.9834142,-9.137591,0.47179925
1582684195972,2.9830902,-9.140917,0.465776
1582684196021,2.980416,-9.1453905,0.48636037
1582684196071,2.9797597,-9.130996,0.5027663
1582684196121,2.964015,-9.145198,0.49418998
1582684196171,2.989836,-9.143471,0.49682328
1582684196222,2.993548,-9.124851,0.5026793
1582684196271,2.9804473,-9.131401,0.51614267
1582684196321,2.9824784,-9.168462,0.48981822
1582684196371,2.9663115,-9.131423,0.5017085
1582684196421,3.0015795,-9.115498,0.49498805
1582684196471,2.9876115,-9.147054,0.47901306
1582684196522,2.9886203,-9.144579,0.48802176
1582684196571,2.9971738,-9.129066,0.50440514
1582684196621,2.9798014,-9.134227,0.51488245
1582684196671,2.9697967,-9.156998,0.47459236
1582684196721,2.9742332,-9.15012,0.46602884
1582684196771,2.994789,-9.151343,0.5014218
1582684196821,2.9878175,-9.165098,0.495513
1582684196872,2.9993799,-9.13719,0.5143816
1582684196922,3.0036964,-9.122497,0.5346292
1582684196972,2.9970913,-8.999706,0.58961034
1582684197021,2.9054995,-9.122838,0.6269859
1582684197071,2.8284006,-9.2738,0.53276557
1582684197121,2.9067063,-9.134961,0.52156824
1582684197171,3.1877487,-9.214938,0.62260056
1582684197221,3.254264,-9.110897,0.5803306
1582684197272,3.4007964,-8.949391,0.89600074
1582684197321,3.3308635,-8.923486,1.012665
1582684197371,2.9355106,-9.11051,0.8899836
1582684197422,2.3517437,-9.033983,1.0766865
1582684197472,2.1927977,-9.553084,0.37436634
