Time,rotX,rotY,rotZosboxe
1583288099400,-1.6080542,3.5641832,-2.811078
1583288099450,-1.8874993,3.1065385,-2.4277902
1583288099499,-1.094802,2.6890287,-2.1412458
1583288099550,0.8602178,1.9687895,-2.3813634
1583288099600,1.4749979,1.2950454,-2.829792
1583288099650,2.286489,0.44667652,-3.0786629
1583288099700,3.90579,-0.9925414,-2.9922054
1583288099750,5.4816756,-3.2210763,-2.797227
1583288099800,5.3704486,-5.3513722,-2.1930418
1583288099850,3.7798014,-6.8513017,-0.4830167
1583288099900,1.0166639,-6.630429,1.1610107
1583288099950,2.6975265,-5.32667,2.8111773
1583288100000,4.0025735,-2.709363,3.8195517
1583288100050,3.3810987,-0.23636505,3.9200459
1583288100099,3.5371504,1.7078768,3.5089917
1583288100150,3.306398,3.4987829,2.7180157
1583288100200,3.2072527,4.630855,1.8828474
1583288100250,2.8844497,4.8575587,0.98263544
1583288100300,1.9599249,4.0032544,0.1476759
1583288100350,1.8718984,3.734621,-0.67467856
1583288100400,1.1443396,3.6923432,-1.5528624
1583288100450,-0.3347529,3.5648608,-2.3742409
1583288100500,-1.3846614,3.748168,-3.0727882
1583288100550,-1.4272575,4.285461,-3.572076
1583288100600,1.3772796,5.105516,-3.3374183
1583288100650,2.1021996,4.754907,-2.5165381
1583288100700,0.5915117,3.7583206,-1.2932687
1583288100750,0.7513801,2.472839,-0.6945456
1583288100800,1.6805748,1.7771686,-0.5598378
1583288100850,1.4810896,0.9600075,-0.730533
1583288100900,1.8263505,0.34485507,-0.8112155
1583288100950,0.9771751,-0.29063085,-1.1102748
1583288101000,0.6502501,-0.49215382,-1.227954
1583288101050,0.38041,-0.46317688,-1.1417093
1583288101100,-0.11485053,-0.27179766,-0.9051189
1583288101150,-0.5728765,-0.4233826,-0.36845052
1583288101200,1.3661532,-0.19997552,0.52260184
1583288101250,-0.9831536,0.20096985,0.23231065
1583288101300,-0.010256705,0.66459036,0.007488966
1583288101350,0.13352074,0.3657348,-0.04368508
1583288101400,-0.47960907,0.23987779,-0.0850828
1583288101450,-0.4022326,0.06452711,-0.07808973
1583288101499,-0.1354841,0.036753036,-0.034551077
1583288101550,0.021187056,0.035969783,0.005657971
1583288101600,-0.1512213,0.03685593,-0.004649804
1583288101649,-0.17762962,0.026349347,5.9556216E-5
1583288101700,-0.11661251,0.015067893,0.010405295
1583288101750,-0.13151339,0.017996822,-0.0063385433
1583288101800,-0.13197385,0.0147909485,-0.0064918823
1583288101850,-0.10171646,0.0062930537,0.0034740842
1583288101900,-0.06196819,0.004940437,0.0044744583
1583288101950,-0.04952312,0.008126692,-0.012122739
1583288102000,-0.07305397,0.021844715,-0.012654196
1583288102050,-0.06085387,0.020799858,-0.029622633
1583288102100,-0.073815376,0.015087232,-0.028171211
1583288102150,-0.09505283,0.030750306,0.04482903
1583288102200,0.024236625,0.064719975,-0.029125165
1583288102250,-0.45278898,-0.13123795,0.34942544
1583288102300,-1.8849971,-0.519688,1.1477952
1583288102350,-1.0010866,-1.342346,1.3259642
1583288102400,1.175405,-1.4619817,1.4637651
1583288102450,0.7494476,-2.198952,1.146745
1583288102500,-0.5664994,-3.0833793,0.5320346
1583288102550,-1.43788,-3.491172,-0.15052754
1583288102600,-2.2153525,-3.6742365,-0.64935124
1583288102650,-2.6756413,-3.3057866,-1.3549975
1583288102700,-1.6855454,-2.128065,-1.9116904
1583288102750,-1.5264773,-0.34376195,-1.9968842
1583288102800,0.038895313,1.1077243,-1.3285356
1583288102850,2.0312276,1.561861,-0.3529065
1583288102900,2.8417356,1.8194828,0.103479356
1583288102950,1.6953251,1.2048672,0.067747116
1583288103000,0.812845,0.6968246,-0.032713138
1583288103050,-0.10168161,0.4546285,0.005510334
1583288103100,-0.6453695,0.6445055,-0.09237702
1583288103150,-1.1004684,0.7423038,-0.28582552
1583288103200,-1.9126688,0.5631291,-0.47514203
1583288103250,-1.4805453,0.47976565,-0.30362955
1583288103300,-0.89882123,0.29697537,-0.14473087
1583288103350,-0.71936345,0.31552532,-0.0970266
1583288103400,-0.5495043,0.17433226,-0.059115015
1583288103450,-0.293036,0.1723223,-0.016674314
1583288103500,-0.21381927,0.19191742,-0.015172157
1583288103550,-0.1488581,0.16792363,0.03820185
1583288103600,0.09714146,0.25188595,0.13146071
1583288103650,0.47375008,0.19499835,0.17811215
1583288103700,0.3549032,0.095947586,0.0976145
1583288103749,0.33827576,0.08651095,0.09274888
1583288103799,0.52682465,0.06753917,0.1276314
1583288103850,0.4295793,-0.085106105,0.123101026
1583288103899,0.36022192,-0.10907986,0.12712753
1583288103950,0.32268223,0.0155067155,0.09145318
1583288104000,0.2765349,0.14224997,0.017808499
1583288104050,0.058335174,0.15185249,-0.06729254
1583288104100,0.16127451,0.14861682,-0.032118566
1583288104150,0.28985903,0.09573626,0.026083538
1583288104200,-0.36511782,0.028549775,-0.07301168
1583288104250,-0.3474625,-0.03431604,-0.06288171
