Time,accX,accY,accZ
1582685311296,13.597396,-4.1460886,-3.5893002
1582685311347,19.42474,-6.3042355,-7.717228
1582685311397,17.694656,-10.86881,-10.192026
1582685311447,15.44488,-13.908708,-10.69051
1582685311497,10.338303,-15.368668,-7.433745
1582685311546,12.041594,-15.913565,-1.605185
1582685311596,12.14113,-25.835041,8.330378
1582685311647,14.066175,-2.2775135,3.982685
1582685311697,12.522709,10.088547,3.3361804
1582685311746,8.443342,1.585551,2.2389922
1582685311796,9.013639,0.8954772,2.0627036
1582685311846,9.576374,1.6491796,2.9296582
1582685311897,9.742427,2.7918358,2.4961722
1582685311946,10.292195,1.3569671,2.2729282
1582685311996,9.699174,3.3673482,0.8075676
1582685312047,9.494475,4.6964917,1.4745901
1582685312096,9.200537,0.51228714,3.9108477
1582685312146,8.310916,-2.7107341,1.5188403
1582685312196,8.423663,-4.7272124,-1.674228
1582685312246,9.447938,-4.516673,4.4825783
1582685312297,11.062967,2.8232262,12.475382
1582685312346,9.012046,-8.992617,-4.541438
1582685312397,9.15278,-6.7072945,-0.750263
1582685312447,9.142091,-3.3493948,-0.57664055
1582685312496,9.090505,-5.3122478,-0.38857538
1582685312547,9.118806,-3.7555733,0.31697774
1582685312596,9.132948,-3.4231114,0.075908855
1582685312647,8.834893,-4.4353642,-0.15751624
1582685312696,8.681997,-4.8148365,-0.19130267
1582685312747,8.926422,-4.4150887,-0.261642
1582685312797,8.7671995,-5.2251964,-0.2254251
1582685312847,8.87141,-4.5559063,-0.4950878
1582685312896,8.781369,-4.3362665,-0.56796306
1582685312946,8.73756,-4.838976,-0.4611321
1582685312996,8.781131,-4.807217,-0.13838257
1582685313046,8.959171,-4.754755,-0.4475405
1582685313096,8.640667,-5.235907,-0.3351208
1582685313146,8.75289,-4.622807,-0.31229842
1582685313196,8.788066,-4.637078,-0.041484
1582685313247,8.748443,-4.870134,-0.18401426
1582685313296,8.658276,-4.72406,0.03816969
1582685313346,8.644489,-4.438783,0.06649521
1582685313396,8.595676,-4.828833,-0.45558506
1582685313446,8.574656,-4.854772,-0.356493
1582685313496,8.536867,-4.97634,-0.5002359
1582685313547,8.532574,-5.140529,-0.9764712
1582685313596,8.484765,-5.1532826,-0.74505305
1582685313647,8.557874,-5.125237,-0.94121534
1582685313696,8.527999,-5.0505114,-0.9774006
1582685313746,8.532919,-4.9675164,-0.82469994
1582685313796,8.515197,-5.032271,-0.8958392
1582685313846,8.49037,-5.0364623,-0.81373155
1582685313896,8.518672,-5.0970054,-0.8513144
1582685313947,8.48369,-5.0795374,-0.84249353
1582685313997,8.526909,-5.1182227,-0.7875534
1582685314046,8.566172,-4.97149,-0.5246588
1582685314096,8.508169,-5.0114436,-0.66024697
1582685314146,8.544185,-5.006998,-0.63371843
1582685314197,8.529011,-5.0268235,-0.5532157
1582685314246,8.503104,-5.0805297,-0.61304283
1582685314297,8.59999,-5.065673,-0.59255075
1582685314346,8.533016,-5.04267,-0.4942153
1582685314397,8.533945,-5.045614,-0.5144232
1582685314446,8.506058,-5.073385,-0.42796746
1582685314496,8.527655,-5.0188146,-0.4399059
1582685314547,8.544133,-5.054943,-0.4861672
1582685314596,8.550339,-5.003589,-0.339945
1582685314647,8.571406,-5.015028,-0.42459297
1582685314696,8.542982,-5.054544,-0.42410094
1582685314746,8.53723,-5.0597897,-0.36585626
1582685314797,8.527489,-5.0242653,-0.38350627
1582685314846,8.523849,-5.027698,-0.35384792
1582685314896,8.554501,-5.057641,-0.38301307
1582685314947,8.53532,-5.0339193,-0.35427356
1582685314997,8.555619,-5.0966864,-0.39718884
1582685315046,8.5024,-5.025602,-0.32724214
1582685315097,8.578667,-5.039899,-0.38442862
1582685315146,8.523484,-5.047385,-0.35344324
1582685315196,8.568565,-5.0633335,-0.3894363
1582685315247,8.500166,-5.0278187,-0.32276076
1582685315296,8.527779,-5.0302653,-0.35744554
1582685315347,8.5490675,-5.075557,-0.36358416
1582685315397,8.534689,-5.061135,-0.35281077
1582685315446,8.55011,-5.001773,-0.36065695
1582685315497,8.547749,-5.072281,-0.3337313
1582685315547,8.534609,-5.0505543,-0.33669335
1582685315596,8.563046,-5.069096,-0.36338863
1582685315646,8.511755,-5.0443096,-0.30574673
1582685315697,8.528187,-5.0450597,-0.34666085
1582685315746,8.527387,-5.104317,-0.3422237
1582685315796,8.553314,-4.981161,-0.29740474
1582685315846,8.561113,-5.0229783,-0.35219407
1582685315897,8.542632,-5.1076064,-0.32842106
1582685315947,8.553791,-5.07278,-0.3537591
1582685315997,8.506329,-5.015272,-0.29832467
1582685316047,8.531893,-5.0647907,-0.34029564
1582685316096,8.552564,-5.0812263,-0.35656145
1582685316146,8.53943,-5.0618954,-0.31770912
1582685316196,8.532451,-5.0139837,-0.31949547
1582685316246,8.553499,-5.066829,-0.3258072
1582685316296,8.527094,-5.069062,-0.31151283
1582685316346,8.54347,-5.041687,-0.33514512
1582685316396,8.52114,-5.016666,-0.3210046
1582685316446,8.594655,-5.039362,-0.3576045
1582685316496,8.530715,-5.1307373,-0.32949406
1582685316547,8.541076,-4.986298,-0.32187805
1582685316596,8.524643,-5.0752206,-0.29483593
1582685316647,8.573702,-5.0726256,-0.36315772
1582685316696,8.5294285,-5.0500326,-0.31625026
1582685316747,8.511822,-5.0152287,-0.29228318
1582685316796,8.55918,-5.1034856,-0.34957278
1582685316846,8.542047,-5.0510497,-0.3103066
1582685316896,8.548966,-5.051035,-0.32533568
1582685316946,8.542982,-5.0494533,-0.31330264
1582685316996,8.534525,-5.0613713,-0.32488415
1582685317047,8.541998,-5.0761805,-0.32779035
1582685317096,8.540472,-5.0355678,-0.33005485
1582685317147,8.538516,-5.039948,-0.30862173
1582685317196,8.578553,-5.130254,-0.3650425
1582685317247,8.512842,-5.0377216,-0.28306812
1582685317296,8.534714,-5.001332,-0.29217142
1582685317346,8.526483,-5.0583777,-0.30701673
1582685317396,8.569886,-5.074183,-0.3458527
1582685317446,8.497139,-5.0289326,-0.27145043
1582685317496,8.533281,-5.063642,-0.3002618
1582685317547,8.575776,-5.0670424,-0.32768515
1582685317596,8.543861,-5.0615077,-0.32953
1582685317646,8.522479,-5.0612154,-0.27461278
1582685317696,8.562742,-5.0537133,-0.31666437
1582685317747,8.544679,-5.0628247,-0.3015127
1582685317796,8.533681,-5.0459957,-0.2969838
1582685317846,8.542333,-5.055627,-0.316904
1582685317896,8.535634,-5.0863156,-0.2952627
1582685317946,8.524265,-5.079781,-0.28208563
1582685317996,8.5559025,-4.9922566,-0.2827083
1582685318046,8.530155,-5.063182,-0.2856899
1582685318096,8.537995,-5.059112,-0.30486852
1582685318147,8.543424,-5.0512323,-0.30601662
1582685318197,8.526214,-5.064596,-0.26043087
1582685318247,8.547748,-5.0527673,-0.30794466
1582685318297,8.562762,-5.0478196,-0.31091318
1582685318346,8.546054,-5.0719066,-0.28553736
1582685318397,8.52695,-5.0204115,-0.29912704
1582685318446,8.55369,-5.067857,-0.29275092
1582685318497,8.537466,-5.0613656,-0.2795303
1582685318546,8.532008,-5.039807,-0.28035167
1582685318596,8.565212,-5.065502,-0.2909366
1582685318646,8.5673485,-5.1187134,-0.30200154
1582685318697,8.520894,-5.0085397,-0.26378974
1582685318746,8.562146,-5.032668,-0.27330586
1582685318796,8.518801,-5.0950418,-0.26017466
1582685318846,8.554835,-5.0650682,-0.31239036
1582685318896,8.52151,-5.0231795,-0.24318194
1582685318946,8.550723,-5.05048,-0.2886383
1582685318996,8.571646,-5.066135,-0.31044784
1582685319046,8.547833,-5.0589404,-0.28571406
1582685319096,8.542335,-5.04749,-0.28372306
Time,accX,accY,accZ
1582685309146,14.768404,-8.9831,8.611961
1582685309197,22.194004,-10.028814,1.5024648
1582685309247,25.42238,-12.296633,-5.4159403
1582685309296,21.824472,-15.224309,-13.149952
1582685309346,10.534984,-15.821355,-19.16174
1582685309397,0.7492341,-16.03606,-23.28586
1582685309447,-1.7879658,-15.4419775,-24.104265
1582685309496,2.6876173,-14.766275,-20.553696
1582685309546,9.7487755,-13.270326,-15.626637
1582685309597,15.809446,-11.717294,-10.5138855
1582685309647,15.475555,-11.160189,-6.48849
1582685309697,12.133518,-9.935889,-1.673554
1582685309746,9.344408,-7.0143294,3.502688
1582685309796,6.447627,-5.8879256,6.878162
1582685309846,4.683843,-6.9981804,10.04189
1582685309897,3.5727615,-10.576715,17.455824
1582685309947,1.9987056,-10.773878,26.6728
1582685309996,1.5395204,-8.1333475,24.826982
1582685310046,5.0520096,-7.3538656,16.114494
1582685310097,9.562245,-7.704162,7.749291
1582685310146,14.340656,-8.823374,1.5700068
1582685310197,18.307997,-9.809424,-3.6055026
1582685310247,17.660921,-11.819056,-8.94713
1582685310296,12.907156,-13.41819,-14.296066
1582685310347,5.517525,-12.743089,-18.763527
1582685310396,0.41217583,-12.852899,-21.353374
1582685310446,0.33254284,-12.800056,-22.014343
1582685310496,4.1862535,-13.862274,-18.181852
1582685310547,9.243806,-12.4285965,-13.526277
1582685310597,12.473492,-11.217086,-8.655148
1582685310647,11.069063,-10.721424,-4.0863132
1582685310696,9.35794,-9.877363,-1.2352234
1582685310747,8.075364,-7.787572,1.5366197
1582685310797,6.6547527,-7.017114,4.1982718
1582685310846,4.6905775,-7.123684,7.002139
1582685310896,2.1394634,-6.3080792,9.372182
1582685310947,0.66555035,-8.494185,15.492256
1582685310996,-1.6382377,-7.1726995,20.68958
1582685311047,-1.7418388,-6.8853426,14.7692585
1582685311096,0.5334803,-4.8403068,9.328607
1582685311146,3.0305672,-3.483671,5.1320853
1582685311196,6.1143622,-2.5521543,2.3823276
1582685311247,9.350647,-2.786456,-1.1925284
1582685311296,13.597396,-4.1460886,-3.5893002
1582685311347,19.42474,-6.3042355,-7.717228
1582685311397,17.694656,-10.86881,-10.192026
1582685311447,15.44488,-13.908708,-10.69051
1582685311497,10.338303,-15.368668,-7.433745
1582685311546,12.041594,-15.913565,-1.605185
1582685311596,12.14113,-25.835041,8.330378
1582685311647,14.066175,-2.2775135,3.982685
1582685311697,12.522709,10.088547,3.3361804
1582685311746,8.443342,1.585551,2.2389922
1582685311796,9.013639,0.8954772,2.0627036
1582685311846,9.576374,1.6491796,2.9296582
1582685311897,9.742427,2.7918358,2.4961722
1582685311946,10.292195,1.3569671,2.2729282
1582685311996,9.699174,3.3673482,0.8075676
1582685312047,9.494475,4.6964917,1.4745901
1582685312096,9.200537,0.51228714,3.9108477
1582685312146,8.310916,-2.7107341,1.5188403
1582685312196,8.423663,-4.7272124,-1.674228
1582685312246,9.447938,-4.516673,4.4825783
1582685312297,11.062967,2.8232262,12.475382
1582685312346,9.012046,-8.992617,-4.541438
1582685312397,9.15278,-6.7072945,-0.750263
1582685312447,9.142091,-3.3493948,-0.57664055
1582685312496,9.090505,-5.3122478,-0.38857538
1582685312547,9.118806,-3.7555733,0.31697774
1582685312596,9.132948,-3.4231114,0.075908855
1582685312647,8.834893,-4.4353642,-0.15751624
1582685312696,8.681997,-4.8148365,-0.19130267
1582685312747,8.926422,-4.4150887,-0.261642
1582685312797,8.7671995,-5.2251964,-0.2254251
1582685312847,8.87141,-4.5559063,-0.4950878
1582685312896,8.781369,-4.3362665,-0.56796306
1582685312946,8.73756,-4.838976,-0.4611321
1582685312996,8.781131,-4.807217,-0.13838257
1582685313046,8.959171,-4.754755,-0.4475405
1582685313096,8.640667,-5.235907,-0.3351208
1582685313146,8.75289,-4.622807,-0.31229842
1582685313196,8.788066,-4.637078,-0.041484
1582685313247,8.748443,-4.870134,-0.18401426
1582685313296,8.658276,-4.72406,0.03816969
1582685313346,8.644489,-4.438783,0.06649521
1582685313396,8.595676,-4.828833,-0.45558506
1582685313446,8.574656,-4.854772,-0.356493
1582685313496,8.536867,-4.97634,-0.5002359
1582685313547,8.532574,-5.140529,-0.9764712
1582685313596,8.484765,-5.1532826,-0.74505305
1582685313647,8.557874,-5.125237,-0.94121534
1582685313696,8.527999,-5.0505114,-0.9774006
1582685313746,8.532919,-4.9675164,-0.82469994
1582685313796,8.515197,-5.032271,-0.8958392
1582685313846,8.49037,-5.0364623,-0.81373155
1582685313896,8.518672,-5.0970054,-0.8513144
1582685313947,8.48369,-5.0795374,-0.84249353
1582685313997,8.526909,-5.1182227,-0.7875534
1582685314046,8.566172,-4.97149,-0.5246588
1582685314096,8.508169,-5.0114436,-0.66024697
1582685314146,8.544185,-5.006998,-0.63371843
1582685314197,8.529011,-5.0268235,-0.5532157
1582685314246,8.503104,-5.0805297,-0.61304283
1582685314297,8.59999,-5.065673,-0.59255075
1582685314346,8.533016,-5.04267,-0.4942153
1582685314397,8.533945,-5.045614,-0.5144232
1582685314446,8.506058,-5.073385,-0.42796746
1582685314496,8.527655,-5.0188146,-0.4399059
1582685314547,8.544133,-5.054943,-0.4861672
1582685314596,8.550339,-5.003589,-0.339945
1582685314647,8.571406,-5.015028,-0.42459297
1582685314696,8.542982,-5.054544,-0.42410094
1582685314746,8.53723,-5.0597897,-0.36585626
1582685314797,8.527489,-5.0242653,-0.38350627
1582685314846,8.523849,-5.027698,-0.35384792
1582685314896,8.554501,-5.057641,-0.38301307
1582685314947,8.53532,-5.0339193,-0.35427356
1582685314997,8.555619,-5.0966864,-0.39718884
1582685315046,8.5024,-5.025602,-0.32724214
1582685315097,8.578667,-5.039899,-0.38442862
1582685315146,8.523484,-5.047385,-0.35344324
1582685315196,8.568565,-5.0633335,-0.3894363
1582685315247,8.500166,-5.0278187,-0.32276076
1582685315296,8.527779,-5.0302653,-0.35744554
1582685315347,8.5490675,-5.075557,-0.36358416
1582685315397,8.534689,-5.061135,-0.35281077
1582685315446,8.55011,-5.001773,-0.36065695
1582685315497,8.547749,-5.072281,-0.3337313
1582685315547,8.534609,-5.0505543,-0.33669335
1582685315596,8.563046,-5.069096,-0.36338863
1582685315646,8.511755,-5.0443096,-0.30574673
1582685315697,8.528187,-5.0450597,-0.34666085
1582685315746,8.527387,-5.104317,-0.3422237
1582685315796,8.553314,-4.981161,-0.29740474
1582685315846,8.561113,-5.0229783,-0.35219407
1582685315897,8.542632,-5.1076064,-0.32842106
1582685315947,8.553791,-5.07278,-0.3537591
1582685315997,8.506329,-5.015272,-0.29832467
1582685316047,8.531893,-5.0647907,-0.34029564
1582685316096,8.552564,-5.0812263,-0.35656145
1582685316146,8.53943,-5.0618954,-0.31770912
1582685316196,8.532451,-5.0139837,-0.31949547
1582685316246,8.553499,-5.066829,-0.3258072
1582685316296,8.527094,-5.069062,-0.31151283
1582685316346,8.54347,-5.041687,-0.33514512
1582685316396,8.52114,-5.016666,-0.3210046
1582685316446,8.594655,-5.039362,-0.3576045
1582685316496,8.530715,-5.1307373,-0.32949406
1582685316547,8.541076,-4.986298,-0.32187805
1582685316596,8.524643,-5.0752206,-0.29483593
1582685316647,8.573702,-5.0726256,-0.36315772
1582685316696,8.5294285,-5.0500326,-0.31625026
1582685316747,8.511822,-5.0152287,-0.29228318
1582685316796,8.55918,-5.1034856,-0.34957278
1582685316846,8.542047,-5.0510497,-0.3103066
1582685316896,8.548966,-5.051035,-0.32533568
1582685316946,8.542982,-5.0494533,-0.31330264
1582685316996,8.534525,-5.0613713,-0.32488415
1582685317047,8.541998,-5.0761805,-0.32779035
1582685317096,8.540472,-5.0355678,-0.33005485
1582685317147,8.538516,-5.039948,-0.30862173
1582685317196,8.578553,-5.130254,-0.3650425
1582685317247,8.512842,-5.0377216,-0.28306812
1582685317296,8.534714,-5.001332,-0.29217142
1582685317346,8.526483,-5.0583777,-0.30701673
1582685317396,8.569886,-5.074183,-0.3458527
1582685317446,8.497139,-5.0289326,-0.27145043
1582685317496,8.533281,-5.063642,-0.3002618
1582685317547,8.575776,-5.0670424,-0.32768515
1582685317596,8.543861,-5.0615077,-0.32953
1582685317646,8.522479,-5.0612154,-0.27461278
1582685317696,8.562742,-5.0537133,-0.31666437
1582685317747,8.544679,-5.0628247,-0.3015127
1582685317796,8.533681,-5.0459957,-0.2969838
1582685317846,8.542333,-5.055627,-0.316904
1582685317896,8.535634,-5.0863156,-0.2952627
1582685317946,8.524265,-5.079781,-0.28208563
1582685317996,8.5559025,-4.9922566,-0.2827083
1582685318046,8.530155,-5.063182,-0.2856899
1582685318096,8.537995,-5.059112,-0.30486852
1582685318147,8.543424,-5.0512323,-0.30601662
1582685318197,8.526214,-5.064596,-0.26043087
1582685318247,8.547748,-5.0527673,-0.30794466
1582685318297,8.562762,-5.0478196,-0.31091318
1582685318346,8.546054,-5.0719066,-0.28553736
1582685318397,8.52695,-5.0204115,-0.29912704
1582685318446,8.55369,-5.067857,-0.29275092
1582685318497,8.537466,-5.0613656,-0.2795303
1582685318546,8.532008,-5.039807,-0.28035167
1582685318596,8.565212,-5.065502,-0.2909366
1582685318646,8.5673485,-5.1187134,-0.30200154
1582685318697,8.520894,-5.0085397,-0.26378974
1582685318746,8.562146,-5.032668,-0.27330586
1582685318796,8.518801,-5.0950418,-0.26017466
1582685318846,8.554835,-5.0650682,-0.31239036
1582685318896,8.52151,-5.0231795,-0.24318194
1582685318946,8.550723,-5.05048,-0.2886383
1582685318996,8.571646,-5.066135,-0.31044784
1582685319046,8.547833,-5.0589404,-0.28571406
1582685319096,8.542335,-5.04749,-0.28372306
